Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0xc6c6bd5db4f6f021b901970c73bfcf2c75572421f848f8dc994f976b2bd974a7,2021-12-28 17:33:26 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,412.903013,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,413.842539680829,Smart Contract,0
0x07fe9f01896b79c21bda9f9c26d0f2367ff636ea53c3c1876f7c26500646464e,2021-12-28 13:04:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,51.549102,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,51.66639772121523,Smart Contract,0
0xf1059a12ba62b4ac05e134300da2044b75a312803239016009d03e7dabb8cc1e,2021-12-27 21:59:18 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25.625,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25.636791298770444,Smart Contract,0
0x79a1e8041ca09efe9e44f34bd1b7db4374ad75f6aa234e0937df3ec9ac84d169,2021-12-27 21:07:07 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x2c5ea6eb54298666fec09596b25de96d41dc320d,1146.576074,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,111.46286826257497,Wallet,0
0x79a1e8041ca09efe9e44f34bd1b7db4374ad75f6aa234e0937df3ec9ac84d169,2021-12-27 21:07:07 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,199.4,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,199.4917535599932,Smart Contract,0
0xb6c6c18a0b92e57d15a7fe2f3f538ea3354ca147f35b3070bd991860ba615d0d,2021-12-27 08:47:05 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x5ebf37bcd4250148deaa743efa8ded7fed63afe1,65.75982471,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,6.392753908643616,Wallet,0
0xb6c6c18a0b92e57d15a7fe2f3f538ea3354ca147f35b3070bd991860ba615d0d,2021-12-27 08:47:05 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,26.408724,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,26.42087592799337,Smart Contract,0
0xf4f95cab62cd814db39298776334e54f5545ca68b506dc6a7bdcc7ad3483eab2,2021-12-27 07:50:38 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,8.209073,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8.212850390531566,Smart Contract,0
0xb4509258bda52c1de4abe568f13db3c4bd5e754d8deefff8a9891df8da409838,2021-12-27 00:09:36 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd79ee3be5e0154cd7540a55cc4f7e44d78a38b6a,18937.05122,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1840.9402509619215,Wallet,0
0x8b3eef13a9c140e8c846338f47717fd3e3e224c34edf1f72b893003a7b9c90fd,2021-12-26 20:29:05 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,499.592358,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,499.8760585837638,Smart Contract,0
0x64c33dd99c0181aea7034b2522a4235c07a1ec673d4702215452ccbbc99efe79,2021-12-26 16:14:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,7.2,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7.20408862179413,Smart Contract,0
0x64c33dd99c0181aea7034b2522a4235c07a1ec673d4702215452ccbbc99efe79,2021-12-26 16:14:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x7698edfae5c7fbf251c401821eb323d279a0ced0,2.217991366,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.1966722436959518,Wallet,0
0xdd4cef1f55ac788ddd7548ec54087fc26d027cd5204b03e1d768a21c357a54a9,2021-12-26 15:37:34 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,12.375,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12.38202731870866,Smart Contract,0
0x78aff9d2f0c1f0849e31b4981b6d4a733e9ebce3039228e02c3d4f4c9ccb4b9e,2021-12-26 14:55:55 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x89ce59002c986d6e9cb83473791979aa4e4ce231,157.6011903,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,13.974707106886761,Wallet,0
0x78aff9d2f0c1f0849e31b4981b6d4a733e9ebce3039228e02c3d4f4c9ccb4b9e,2021-12-26 14:55:55 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x89ce59002c986d6e9cb83473791979aa4e4ce231,811.768118,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,812.2290920026436,Wallet,0
0xd2e35602fbdf2c7be25ec91f6be480aedc8cffefe09f56654b60f171c5280e2f,2021-12-26 12:28:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,6.85,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6.853889869345803,Smart Contract,0
0x19dfacfdf186f3ed81de817aa78fee600ae8397aa8b5717583d79a3ecbd5eb55,2021-12-25 19:18:01 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,25.046925652398677,Smart Contract,0
0x4c8df5e76147e4e332f4d21a4236132bd9b03b10c21b779cec5b1ea019e4e158,2021-12-25 18:08:15 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,502.269473,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,503.2122459080186,Smart Contract,0
0xe2fc450bc506aaf66895826174e5d5c1e882f48dc1c2664bd075abe5cac28526,2021-12-25 13:18:39 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,146.442919,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,146.71779618052966,Smart Contract,0
0xe2fc450bc506aaf66895826174e5d5c1e882f48dc1c2664bd075abe5cac28526,2021-12-25 13:18:39 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xdb1476f147215cabd2da91aef7e016d5aba64997,1895.341162,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,138.5024110058319,Wallet,0
0x8418ebcf5b4c2c37479adb770924221c1ed6e0472252f0276902f67545cbe9ea,2021-12-25 03:20:45 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,100,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,100.18770260959471,Smart Contract,0
0x4c9680a2c3c3b97b2a0ae024f7a3db8485f69dfdcf7342cfe283df43db7c3098,2021-12-24 18:35:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,750,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,750.8743503062266,Smart Contract,0
0x4c9680a2c3c3b97b2a0ae024f7a3db8485f69dfdcf7342cfe283df43db7c3098,2021-12-24 18:35:08 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x50b7d119b43693122d186f02e76eed320fe9ace3,171.906165,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,12.562075259391404,Wallet,0
0x65a1db13cdaa114dce72793b5d9de57cd58b3d5e2d7ce048cce3b21afc022aa3,2021-12-24 15:33:53 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,508.517036,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,509.1098653681974,Smart Contract,0
0x90c9751fcba2116a87a9d80171112147288384c86af7d257538de8e7ff7de5a4,2021-12-24 13:09:20 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,260.35,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,260.6535161363015,Smart Contract,0
0x90c9751fcba2116a87a9d80171112147288384c86af7d257538de8e7ff7de5a4,2021-12-24 13:09:20 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x1e13e5b5acbb0c3f0fde50fe7661fdf75df8f932,1852.460307,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,135.3688844816549,Wallet,0
0xceb93c7b014de0ba2d1f7c5650fc937c75e85a8125798b4c3335ec395edc353e,2021-12-24 11:17:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,50.043923,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,50.10226422586644,Smart Contract,0
0x263aa67533100c46d9e1426b345472c5a263e716d3abe93ceee97b62f99cc81f,2021-12-24 09:38:26 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,75,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,75.08743503062266,Smart Contract,0
0x4c7b63301f6c94927e10fc4bbb01caf3aef3023be198b9c34694afb247d0b39f,2021-12-24 09:09:18 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,124.825,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,124.97052103596631,Smart Contract,0
0x4c7b63301f6c94927e10fc4bbb01caf3aef3023be198b9c34694afb247d0b39f,2021-12-24 09:09:18 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0974c0cbf54f8476aba3f6498e26ca9592ce38d0,186.2600986,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,13.610991650211401,Wallet,0
0x8a27967078c69aa514124e99e0b8b78c6fa21124c96dc33106307e989c2fe48d,2021-12-24 00:53:25 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,28.727841,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,28.76133192876744,Smart Contract,0
0x8a27967078c69aa514124e99e0b8b78c6fa21124c96dc33106307e989c2fe48d,2021-12-24 00:53:25 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x9289e135f08cdedd5c1521c9c5f6220ae6085996,151.7722083,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,11.09078259612521,Wallet,0
0xc98d26d28efcf97e1513bdfa465343e6238fe540d5ce50232687916ba585434a,2021-12-23 21:08:41 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,3.902803694,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.28858284269945356,Wallet,0
0xc98d26d28efcf97e1513bdfa465343e6238fe540d5ce50232687916ba585434a,2021-12-23 21:08:41 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,8938.145171,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8965.529968589508,Wallet,0
0x47d5f6fc5d370833fa4f52f6719d35439f6c555db132d6900572bd7771a74f1d,2021-12-23 20:59:30 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,58.77051128,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,4.34563522581382,Wallet,0
0x1346df0a2437fe91f1af9d351469c5986e2321f9265ce30b6c395d12d2c1caa3,2021-12-23 20:50:29 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1.385192,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1.389435968051188,Smart Contract,0
0xc2a258a057308d6c019a9581accf910565744d76bdec018bfe64958079b690c3,2021-12-23 19:41:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,0.444761993,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.03288678865963338,Wallet,0
0xc2a258a057308d6c019a9581accf910565744d76bdec018bfe64958079b690c3,2021-12-23 19:41:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,19785.88182,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,19846.502044711564,Wallet,0
0x0a6fd195d845f16c967a2c13826ce8da2c48e4a26031c3a6792fd2fd331aaeea,2021-12-23 19:40:07 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,1346.023213,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,99.52824574399207,Wallet,0
0xbd1d5f40f6fce0a0422e7a626e86e523b23f721372d3f2b0848dc840ea2bf167,2021-12-23 19:12:10 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,26.35803,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,26.438786052021854,Smart Contract,0
0x38d3dc06741dd83d90a2849779268d709e009f97a513e6fc7fe6631a155bef24,2021-12-23 19:02:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xb19210ddbdc3bed1cd2fd6f9f18de83bdeace8bf,1579.299717,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,116.77728052450249,Wallet,0
0x38d3dc06741dd83d90a2849779268d709e009f97a513e6fc7fe6631a155bef24,2021-12-23 19:02:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xb19210ddbdc3bed1cd2fd6f9f18de83bdeace8bf,23878.42157,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,23951.580567637786,Wallet,0
0xa0ae8aa3e0652d86afe8abded3741ab02ad41b48bf2278af1bf1f53f3bda9231,2021-12-23 18:58:09 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,22.28976149,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1.648159435681063,Wallet,0
0xa0ae8aa3e0652d86afe8abded3741ab02ad41b48bf2278af1bf1f53f3bda9231,2021-12-23 18:58:09 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,6000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6018.382872776575,Wallet,0
0x11dcc345fa4f1c15f4c5ebc1039fbad50c24cf5ed818b5238c5dcf1aa165f98a,2021-12-23 18:23:18 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xd3b5b376a3bf46b4f57339039cb403a8509e0473,968.582883,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,71.61938536542038,Wallet,0
0xc24b6eefb009ce29582512a8f19734fef5a85b288916e2e23f02c02547cd11fc,2021-12-23 17:57:41 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x7d8038d87054a082358b7363a5cc17bac095930d,426.551836,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,31.540285149568966,Wallet,0
0xc24b6eefb009ce29582512a8f19734fef5a85b288916e2e23f02c02547cd11fc,2021-12-23 17:57:41 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x7d8038d87054a082358b7363a5cc17bac095930d,1298.06156,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1302.0385767522737,Wallet,0
0x30d6eb1a4176c2e34ed14752de41d74a596e7f1275c248f1670391e84165a3ce,2021-12-23 14:49:16 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,3.669469,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3.680711563630764,Smart Contract,0
0x31c18edb7860d284853c5be636475e393c1e2f955bc567c82b2c9d0647d7a1e5,2021-12-23 04:42:17 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.617203,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.6190939940377199,Smart Contract,0
0xb3f54bf945a14dd96d859860d6327a7ac564778291413eb2e3e249e9838e0cdd,2021-12-23 01:22:34 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,4.432356,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4.445935906074748,Smart Contract,0
0x7bf7f3cb0162dc9edc565d2af9cf796247210f9eed67e5fd00466bcdd8b9a111,2021-12-22 18:29:59 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,45.043197,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,45.104438534261796,Smart Contract,0
0x7bf7f3cb0162dc9edc565d2af9cf796247210f9eed67e5fd00466bcdd8b9a111,2021-12-22 18:29:59 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,105.4044961,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,8.04830124763168,Wallet,0
0x54a779c55fb9f582b59bddb195ee228f1a1e66652e4973b410fa67c2d218c6ce,2021-12-22 18:25:55 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xb19210ddbdc3bed1cd2fd6f9f18de83bdeace8bf,5074.954071,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,387.50490436909155,Wallet,0
0xc34d1ed51da5d6e27399b90040021d011aa4978aa8048f5c2984118556fadc98,2021-12-22 18:15:36 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,67.525518,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,67.61732689900295,Smart Contract,0
0xec482498d87175bc87e93ef4813049bd7be65464f535d4cfefc6d8a633f70f6b,2021-12-22 14:52:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,35.395745,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,35.44386968640135,Smart Contract,0
0xec482498d87175bc87e93ef4813049bd7be65464f535d4cfefc6d8a633f70f6b,2021-12-22 14:52:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0xe818f9e0023a1a19c0da79a33b8d02dd993006ea,0.328872273,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.025111482176113423,Wallet,0
0x1e40c9ad7bfa10d4f0320594a417152e593ee6764a4dc8b62ac2396da1e34e02,2021-12-22 14:50:04 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,9,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9.012236560569983,Smart Contract,0
0x4fc029d24e7faf9da428632d6f465045ebccc7d37493b5d8cbc48a8832fede14,2021-12-22 14:01:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,0.408986,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,0.4095420646623639,Smart Contract,0
0x3b1d3dfe7f6057567e58118cf2d49738adc57de4bf83dfc1521eddc1e2aeb918,2021-12-22 12:10:42 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,10.485,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10.49925559306403,Smart Contract,0
0x0148fdaa62efa6ed4726133db7098d6a349c6987f1f2507be1a046fd3b46ad94,2021-12-22 09:15:29 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,53.176704,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,53.24900399548979,Smart Contract,0
0x36ff306281679eb28e9ab03414a1f65b194a04419db6d5e333dcbdd618551e18,2021-12-22 04:44:22 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,5.25314,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5.260282262865845,Smart Contract,0
0xd0cc24600239aee975ce14c64f7271fb3c4a4b0d5eaf5c69c98bf5bf5f68c7b4,2021-12-22 04:14:44 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,12.563309,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12.580390299059768,Smart Contract,0
0xd0bf0639311f2b276594f8d089008e7efaaeecd11eb1c776b66f446912d6dd69,2021-12-22 04:07:00 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,72,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,72.09789248455986,Smart Contract,0
0x3b6130c0332ed00c873b5af46cecd229399d5ff0ae4760ee4ccd580e6251094b,2021-12-21 20:48:14 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,13.392,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,13.422906582970613,Smart Contract,0
0x4b1d0cf47cd7a3fa71e4bcdf72a5326eae5cf679888dbac9e221c589c0d33c08,2021-12-21 20:10:52 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,22.423519,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,22.475268876826956,Smart Contract,0
0x770a0bdbff8f8d454311e25ad1e21dada34b6e654410e473fd7d936632bdfd8e,2021-12-21 19:45:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,8.003988,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8.022459917504316,Smart Contract,0
0xb4765fbb984ac8e317b7942e0b83c2b03a5aefc3904e61c7611305ff799be486,2021-12-21 19:03:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x13ffae5d3d8b302eedd5e4d4f92a81f4b55ec800,949.4579659,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,73.90351185900326,Wallet,0
0xb4765fbb984ac8e317b7942e0b83c2b03a5aefc3904e61c7611305ff799be486,2021-12-21 19:03:32 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x13ffae5d3d8b302eedd5e4d4f92a81f4b55ec800,9894.280272,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9917.114680166149,Wallet,0
0xcc85b205b31296e979b24b1f167b7d4be9238bfdd20ddf04fa8e10e5bb103407,2021-12-21 18:52:35 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0045666d334c90c63b9a9f124609dbbc9cfae383,2.691679714,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.2095138392732058,Wallet,0
0xcc85b205b31296e979b24b1f167b7d4be9238bfdd20ddf04fa8e10e5bb103407,2021-12-21 18:52:35 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0045666d334c90c63b9a9f124609dbbc9cfae383,48782.26742,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,48894.84905048916,Wallet,0
0xf545328557e2d02118f4344e56141aa6db555948a1cc4f00662f89c570ea78af,2021-12-21 18:51:33 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0045666d334c90c63b9a9f124609dbbc9cfae383,102.2838291,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,7.961525889891018,Wallet,0
0x3a560f0ff40d54874577ae9a70793a2a47564a3c0a1b95c017ed002c88b8ae5f,2021-12-21 18:08:40 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x0045666d334c90c63b9a9f124609dbbc9cfae383,1489.60336,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,115.94712302678792,Wallet,0
0x410d22f5f1474b8f851b5b58ed9f3e7eddb6aa60bdda181d9698d7a2ab48c157,2021-12-21 16:55:28 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x4ec78fc2c73157ff47b990d494a11a2ba5694363,1.18364453,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.09213202764250919,Wallet,0
0x410d22f5f1474b8f851b5b58ed9f3e7eddb6aa60bdda181d9698d7a2ab48c157,2021-12-21 16:55:28 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x4ec78fc2c73157ff47b990d494a11a2ba5694363,10249.91941,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,10273.574576120614,Wallet,0
0x8794655cf84e7dcb0574dcdb558dfb0d029b1d0517c2a8ebf86b4661d8c832ed,2021-12-21 16:53:23 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x4ec78fc2c73157ff47b990d494a11a2ba5694363,684.1016533,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,53.24881823440846,Wallet,0
0x33ced3a8c1d2352f0327321656723cd10a22deef357def1292a9d9c992871aa7,2021-12-21 09:50:37 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,6.571726,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6.586892487072815,Smart Contract,0
0x1041bc2ef52f869fb0d94a9a9fb06b8bcef6d48bd934970e72ede7f22fabc421,2021-12-21 08:52:30 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,108.406129,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,108.65631291729851,Smart Contract,0
0x0eb60b229bbcbc27206049a415ef8bbf19d9658f97c8e033da136675b5e1b81a,2021-12-21 07:36:35 +0000,0xaee2e6f41afdd791b313a95609151a6131abc286,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,220.512509,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,221.0214164190163,Smart Contract,0
