Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x8358d02f9af82cafff9ffc4896359d91e0088cadfb6e2b6ee1ae907d1207788e,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x355061250f535fd01a45e57e6f970d58d8bb5ba03664d2f43d4280c7d33916d9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x355061250f535fd01a45e57e6f970d58d8bb5ba03664d2f43d4280c7d33916d9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x355061250f535fd01a45e57e6f970d58d8bb5ba03664d2f43d4280c7d33916d9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x355061250f535fd01a45e57e6f970d58d8bb5ba03664d2f43d4280c7d33916d9,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xe8a15441bf7fd5907400201a34436420051845c573d724321fdb19ddb2e29b7c,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xe8a15441bf7fd5907400201a34436420051845c573d724321fdb19ddb2e29b7c,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xe8a15441bf7fd5907400201a34436420051845c573d724321fdb19ddb2e29b7c,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xe8a15441bf7fd5907400201a34436420051845c573d724321fdb19ddb2e29b7c,2022-04-02 11:04:41 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x1de0dd2ba4f5bd07e2615514143a1371db9ab62a39b2d199e8d71699f1dc9df3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x1de0dd2ba4f5bd07e2615514143a1371db9ab62a39b2d199e8d71699f1dc9df3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x1de0dd2ba4f5bd07e2615514143a1371db9ab62a39b2d199e8d71699f1dc9df3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x1de0dd2ba4f5bd07e2615514143a1371db9ab62a39b2d199e8d71699f1dc9df3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x190d2dfee0f126a6125c2a84654c4b3a801ae75ad5277cae42db96e085405eb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x190d2dfee0f126a6125c2a84654c4b3a801ae75ad5277cae42db96e085405eb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x190d2dfee0f126a6125c2a84654c4b3a801ae75ad5277cae42db96e085405eb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x190d2dfee0f126a6125c2a84654c4b3a801ae75ad5277cae42db96e085405eb7,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x075e5b80c2282f61dd83fc327bdc1e49ccbc3e3d9c52a546183fe2886b7e51bd,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x075e5b80c2282f61dd83fc327bdc1e49ccbc3e3d9c52a546183fe2886b7e51bd,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x075e5b80c2282f61dd83fc327bdc1e49ccbc3e3d9c52a546183fe2886b7e51bd,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x075e5b80c2282f61dd83fc327bdc1e49ccbc3e3d9c52a546183fe2886b7e51bd,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x7e12cd7b8c5c9fa5b614f0ce8593b37b9a6806c521825fefccf95a8503c85660,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x7e12cd7b8c5c9fa5b614f0ce8593b37b9a6806c521825fefccf95a8503c85660,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x7e12cd7b8c5c9fa5b614f0ce8593b37b9a6806c521825fefccf95a8503c85660,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x7e12cd7b8c5c9fa5b614f0ce8593b37b9a6806c521825fefccf95a8503c85660,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xa116b3133802c33128e51e5b50b022a36360ee6c84b533f674b0ca0066607484,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xa116b3133802c33128e51e5b50b022a36360ee6c84b533f674b0ca0066607484,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xa116b3133802c33128e51e5b50b022a36360ee6c84b533f674b0ca0066607484,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xa116b3133802c33128e51e5b50b022a36360ee6c84b533f674b0ca0066607484,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x19b98a06918b457a176cbc30d8deaa6446937c48f5969cb56bb7cd3bba89470f,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x19b98a06918b457a176cbc30d8deaa6446937c48f5969cb56bb7cd3bba89470f,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x19b98a06918b457a176cbc30d8deaa6446937c48f5969cb56bb7cd3bba89470f,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x19b98a06918b457a176cbc30d8deaa6446937c48f5969cb56bb7cd3bba89470f,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x9cf0d751768841e5a3a2fc712d20e842b55bcf48c67e2620105da6ae09712a42,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x9cf0d751768841e5a3a2fc712d20e842b55bcf48c67e2620105da6ae09712a42,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x9cf0d751768841e5a3a2fc712d20e842b55bcf48c67e2620105da6ae09712a42,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x9cf0d751768841e5a3a2fc712d20e842b55bcf48c67e2620105da6ae09712a42,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x670098fc2d709e35546f4683ded0e76418416048af554913e6d2ce2d39581d0d,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x670098fc2d709e35546f4683ded0e76418416048af554913e6d2ce2d39581d0d,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x670098fc2d709e35546f4683ded0e76418416048af554913e6d2ce2d39581d0d,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x670098fc2d709e35546f4683ded0e76418416048af554913e6d2ce2d39581d0d,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x3b4ef929ac1ef01d5f3024884b112ed11110c10b739d41a61663950291418eb3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x3b4ef929ac1ef01d5f3024884b112ed11110c10b739d41a61663950291418eb3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x3b4ef929ac1ef01d5f3024884b112ed11110c10b739d41a61663950291418eb3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x3b4ef929ac1ef01d5f3024884b112ed11110c10b739d41a61663950291418eb3,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xf996fc179de83606bb8b70d36486293d7a6fc6a04a5e6967ae74b397e0ed0ce9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xf996fc179de83606bb8b70d36486293d7a6fc6a04a5e6967ae74b397e0ed0ce9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xf996fc179de83606bb8b70d36486293d7a6fc6a04a5e6967ae74b397e0ed0ce9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xf996fc179de83606bb8b70d36486293d7a6fc6a04a5e6967ae74b397e0ed0ce9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x5a55b6eac37c07db0fc6f4f0b092f60c7e3a6859e3107cbd09fade2f086baabb,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x5a55b6eac37c07db0fc6f4f0b092f60c7e3a6859e3107cbd09fade2f086baabb,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x5a55b6eac37c07db0fc6f4f0b092f60c7e3a6859e3107cbd09fade2f086baabb,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x5a55b6eac37c07db0fc6f4f0b092f60c7e3a6859e3107cbd09fade2f086baabb,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xe6319c792ac10181cd13b3db7c3073bfe087a983845bcfb357d360f86fc1f9c9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xe6319c792ac10181cd13b3db7c3073bfe087a983845bcfb357d360f86fc1f9c9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xe6319c792ac10181cd13b3db7c3073bfe087a983845bcfb357d360f86fc1f9c9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xe6319c792ac10181cd13b3db7c3073bfe087a983845bcfb357d360f86fc1f9c9,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x5e74521787f34b49421e1f53b6a18fc35c3f352fe46869d4be637b841fc1313b,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x5e74521787f34b49421e1f53b6a18fc35c3f352fe46869d4be637b841fc1313b,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x5e74521787f34b49421e1f53b6a18fc35c3f352fe46869d4be637b841fc1313b,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x5e74521787f34b49421e1f53b6a18fc35c3f352fe46869d4be637b841fc1313b,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xbf48338a7d5906741c4195cd6e9f9b3f57410126c3f7069306bbdcbd02450dfe,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xbf48338a7d5906741c4195cd6e9f9b3f57410126c3f7069306bbdcbd02450dfe,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xbf48338a7d5906741c4195cd6e9f9b3f57410126c3f7069306bbdcbd02450dfe,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xbf48338a7d5906741c4195cd6e9f9b3f57410126c3f7069306bbdcbd02450dfe,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0xa23de219ce8f6b23333442772fb20f076271abdabdb261a91227d23cfbe94195,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0xa23de219ce8f6b23333442772fb20f076271abdabdb261a91227d23cfbe94195,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0xa23de219ce8f6b23333442772fb20f076271abdabdb261a91227d23cfbe94195,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0xa23de219ce8f6b23333442772fb20f076271abdabdb261a91227d23cfbe94195,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x140e2096ffd442c1a3a3aea98a714e12635b37537a36ec3f2ac4bccbecbb7e53,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x140e2096ffd442c1a3a3aea98a714e12635b37537a36ec3f2ac4bccbecbb7e53,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x140e2096ffd442c1a3a3aea98a714e12635b37537a36ec3f2ac4bccbecbb7e53,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x140e2096ffd442c1a3a3aea98a714e12635b37537a36ec3f2ac4bccbecbb7e53,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x94ee5563af3939d5befad9e111e388ee31fc69b349c303583e244da57e7f2481,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x94ee5563af3939d5befad9e111e388ee31fc69b349c303583e244da57e7f2481,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x94ee5563af3939d5befad9e111e388ee31fc69b349c303583e244da57e7f2481,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x94ee5563af3939d5befad9e111e388ee31fc69b349c303583e244da57e7f2481,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
0x0263549bc12edf5e2a2f3f64802441af188cb94ec6cdfb2b76361b343ba41188,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,ERC20,0,Wallet,0
0x0263549bc12edf5e2a2f3f64802441af188cb94ec6cdfb2b76361b343ba41188,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,DOLA,0x865377367054516e17014ccded1e7d814edc9ce4,ERC20,0,Wallet,0
0x0263549bc12edf5e2a2f3f64802441af188cb94ec6cdfb2b76361b343ba41188,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x8b4c1083cd6aef062298e1fa900df9832c8351b3,0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,0,Wallet,0
0x0263549bc12edf5e2a2f3f64802441af188cb94ec6cdfb2b76361b343ba41188,2022-04-02 11:04:25 +0000,0xea0c959bbb7476ddd6cd4204bdee82b790aa1562,0x1637e4e9941d55703a7a5e7807d6ada3f7dcd61b,0,INV,0x41d5d79431a913c4ae7d69a668ecdfe5ff9dfb68,ERC20,0,Token,0
