Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x2af9ac84c7a2aed130016190d7b0ed4045fab3cc6b4c851f306ed31627bb9edd,2021-01-02 13:34:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd38b2db2aeb3be031ed30414b0876d63d7e2f24a,32309.69059,BPT,0xd17c49ca3eaee2c935601a8ab432d3612279b788,ERC20,,Wallet,0
0x62dc9498433ce3101dba982b03314ade2dfae24b2661eec8ccbbc6daa9de1f85,2021-01-02 11:51:13 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x64ad5e331bdeb2f6de21ca1fcc17604cf724130c,283087.3025,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x25dc74a21b175d3c829a2135f320d6ce49db1ebc8db510e05eba49173f909137,2021-01-02 11:50:10 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x64ad5e331bdeb2f6de21ca1fcc17604cf724130c,612954.3256,BPT,0x533f1164facaf30bbe8cc5900fb4f505df3412f7,ERC20,,Wallet,0
0x5a5ba31c6844c7543b895f13ade4f633df676de1c2df2ca713016fc8541d8595,2021-01-02 11:48:55 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x64ad5e331bdeb2f6de21ca1fcc17604cf724130c,216278.221,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x92194358b006adcf3983ec4808174a92f4333e51c73d973eb868c382d320db8e,2021-01-02 11:45:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x64ad5e331bdeb2f6de21ca1fcc17604cf724130c,593356.7718,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
0xaf71d90913bf8f9b51a84bd039a54bcfd918402bec2a674831c69b34c94e3dbc,2021-01-02 11:34:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x64ad5e331bdeb2f6de21ca1fcc17604cf724130c,157608.2226,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0x07350dc73fe04a153a64f8540036c864c79908b6158a0a259d181ab73f8a39cb,2021-01-02 11:19:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x6f5d7db708bc50139e029e043c0c5a8fd2d49ed2,30589.72365,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0xc7cc8d79752ba21437bcba4ddfa86ebe4b005c6a57c031a2091bb082ac53363e,2021-01-02 11:14:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe470ff004d54afa823934f1ebfdfe55593c91cd5,17218.41934,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0xfc3af09c0778d438e3365c532d16a2ce9ec687122ead605f0edb2be553fcb55a,2021-01-02 10:57:28 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x0c84641972dadf79faf3a09edcfcc02575a68672,167171.716,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x01d6da966a1e6fbd54ba7fed2d6aff5f4beb36c7653c607ef1749c4a5141581b,2021-01-02 10:57:25 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xec0a7af6ec90688d299bed762c4db20fad9897cf,9396.722296,BPT,0x790bae3e77fd5861a0594c99e75cc50ed7bc53b2,ERC20,,Wallet,0
0xc07ce948150eb6e39ba21a18c281b8ad19273f3dc5c46a7f4f68f1ffaf5e599a,2021-01-02 10:57:25 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xec0a7af6ec90688d299bed762c4db20fad9897cf,13563.61221,BPT,0x6a1544d5569d6b5e0c576444a4375b585688c4c4,ERC20,,Wallet,0
0x0f5a55623d4b6bd9198e594542c85818b97af1d7668c9a41b675d89338fe2871,2021-01-02 09:30:33 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xa43b4f44f21800b39a41a2c4c697d9bb18cf193f,260436.1785,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x50efeab1cdddbfa02a864a0ee89fca34cc0241d89ab120d57620f836f59fb566,2021-01-02 08:35:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x69f05d5ee3faaa9a9179f977bd310b331097137c,270053.341,BPT,0x4533c2377522c61fc9c6efd3e6a3abe1b2b44022,ERC20,,Wallet,0
0xd9c043e121870561f95eabcc91c857bf910e8ac77263ec5b6bb457c462c0cd8b,2021-01-02 08:34:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x69f05d5ee3faaa9a9179f977bd310b331097137c,237648.4933,BPT,0x6cd4eaae3b61a04002e5543382f2b4b1a364871d,ERC20,,Wallet,0
0x2f5db5b13c18ccd5bcb2f3967e2faeb7e14222c57cc4e4f1cabe7d343f5d02f2,2021-01-02 07:19:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbee81b34196e68cf62421dd9fe188623729fb3cf,2478372.771,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x3eb7a2f14770929c492df1664501497006fd412896cfdea1086f45b376f17a9e,2021-01-02 07:19:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbee81b34196e68cf62421dd9fe188623729fb3cf,2461633.438,BPT,0x8e0b1cd5d32477b3d7fb2da9d7f66a2ac7223f0f,ERC20,,Wallet,0
0xe79971a1a705d47daf70e956c9fca77ca9536da70d9709932f5ed1049ec48a8c,2021-01-02 07:19:01 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbee81b34196e68cf62421dd9fe188623729fb3cf,5134652.191,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0xf2563c1178c75a5023fa25803b62cdfe6621500de9a0a965614e178051dd42a9,2021-01-02 06:35:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x224464751136ec487c8152610e614f2aa57e7183,0.072082778,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x28b1e55e62e32f64751071b656ef27cf189c4f13f481a6f27fd3610da1f8566a,2021-01-02 06:12:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7fa02bda84034b71213871ef70627b4052d35a94,147759.7018,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x7ae86eb638c914a872ec313ab7080400f89b12c3f7d59d8016b9ab5408317026,2021-01-02 06:12:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x85515e6ad6b92f6fb55b61e5eeba44ae07adbc0e,10042.16827,BPT,0x47c4a126bc45739c9087af3968c8e0d2354c5cf5,ERC20,,Wallet,0
0xebc49c504aeb45a0ffb5c9a52e694ccc78eb6510784635ce1b623870acd62f67,2021-01-02 05:47:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd770e9cb6ab25e13ec4af522d87184b0b1a94234,568767.8681,BPT,0xd9b92e84b9f96267bf548cfe3a3ae21773872138,ERC20,,Wallet,0
0xe3670e4c989215170e55ad347a2b8973315703875257586269e7a68b961f701f,2021-01-02 04:03:45 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe6e27f75a13307c3fe4a8d45c09de9c311eea4a4,3043.022329,BPT,0x31c2507dfdbb7904201f28a7e18a70f2cb8cd03e,ERC20,,Wallet,0
0xbbae19258e44cafce9a62cfe0c4654356cd80dee89362c12e5dc73444818c6a8,2021-01-02 04:02:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x86da253817dc599059e3ad5a1f098f7b96abf34c,48688.00324,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x34b427fa1d538ed0e5253fdec7922edaca589cb51a4a2d156902ed04230d87d1,2021-01-02 03:56:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe6e27f75a13307c3fe4a8d45c09de9c311eea4a4,7795.859292,BPT,0xa36c6f854ef17238a6bdef7eec3b5af371006c16,ERC20,,Wallet,0
0xe599bbe6a900a4de2423c6c65315cad1953e0401f0b158a1e76ae03bfe4a88ad,2021-01-02 03:54:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,22452.41606,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x021f1ea9bc79cf26b570fdad9eb8b1215c3ffd999214ac29d631ed9bb7505e89,2021-01-02 03:54:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,12719.77867,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0x20c5d6755fcc107a068a7363e099e21f1c0437609f417a4237c09e4fe0c6d3b8,2021-01-02 03:54:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,24957.05102,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0xcf908c5ee54f7ee248489252b2d461dbb2f8bdc5cbb1ac68e7582330ef98b92e,2021-01-02 03:54:56 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,15164.8696,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x1cb5dbe3d70d582f3a9e2463e9be2cadf6b2a75a195863d3153b3c6a63d89c75,2021-01-02 03:48:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,37498.86896,BPT,0x4533c2377522c61fc9c6efd3e6a3abe1b2b44022,ERC20,,Wallet,0
0xba88d0caf460ed0d580639e6dffbe89f3044f4212a950e75ba36906bf8c5f2b0,2021-01-02 03:45:26 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x95f88ef553c41990713671890e6efc8a8c3c5899,40023.40069,BPT,0x6cd4eaae3b61a04002e5543382f2b4b1a364871d,ERC20,,Wallet,0
0x4e718404134f5ee32847b86a1aa1bb6f9bdbd7b0dc06020e034e4eca81d6a4bf,2021-01-02 03:24:44 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdcc8f181295cfcd9ce83f8be87cb16902c2e1aef,2239.622548,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0x3c54076f2ab3b2c17cc6a72d7e529903c609764bce0d2354e843d4f9dfe24d04,2021-01-02 03:18:42 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xdcc8f181295cfcd9ce83f8be87cb16902c2e1aef,2517.350228,BPT,0xa9d06f185f300c57fa54dc71678b225e4ce89407,ERC20,,Wallet,0
0x740949464fd9ee026b90415e9fe717536f6d3e922504b0eda8453f037ac0ba1a,2021-01-02 02:03:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x610889d46fde9d90c1a0f1e5753dd2a1369c5a18,11975.40376,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0xc12f5a99f9856709255870ea2f32a7fb61b38473eaf3dfdd97c2713cf816b3e5,2021-01-02 01:18:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1152bfd0e03af5b1056d0fa110438c0117c489d5,978.3956853,BPT,0xa36c6f854ef17238a6bdef7eec3b5af371006c16,ERC20,,Wallet,0
0x6d769981558d695041cdf688b05b177a1ac27fc34a1ab2314c72d04169270938,2021-01-02 01:18:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x1152bfd0e03af5b1056d0fa110438c0117c489d5,373.9590861,BPT,0x31c2507dfdbb7904201f28a7e18a70f2cb8cd03e,ERC20,,Wallet,0
0xdf31707f0a45303607bb59a7e2fa48ff6915db7f366774cc5568753bc5fbd28c,2021-01-02 01:13:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd2bc4e7ecfa4ec39069623854cd114dcd8771b84,170504.4989,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0xd17bb2262a0d9e8c62a4824441b34879cccd793e684d7b56fd3da4bc478ee8d5,2021-01-02 01:13:04 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd2bc4e7ecfa4ec39069623854cd114dcd8771b84,199546.7945,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x32c7481e5e10c00fcfc211fd2f0b1a4570b54eab4cd904ca33db6071b150612c,2021-01-02 00:26:37 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb46b8789b84f0f989b61cf3ddb205915917d8de6,1156.947851,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x52116497b93c473e4c13136e2045772f77d1a1f32b598876c700cdb833105df8,2021-01-02 00:24:31 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7ccd995afd8c0abf27272eb0f939dcdbdcb8e0af,50070.79111,BPT,0x64dd4573297dd5ce7199a5d31a5be185e8d8c80d,ERC20,,Wallet,0
0x8f90f9c8d28cc162dc24f36817867606ce0027a4d8730d8bc48fd8b02a37de7b,2021-01-02 00:21:55 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7ccd995afd8c0abf27272eb0f939dcdbdcb8e0af,26854.80885,BPT,0xe7f5b65126dd3cfe341313d1e9fa5c6d8865c652,ERC20,,Wallet,0
0xf71edeb1690872898aded7ef2c4ac986bf8ff1406b0bf8d21ad633d54840effc,2021-01-02 00:09:49 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7ccd995afd8c0abf27272eb0f939dcdbdcb8e0af,37875.82744,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0xcc65923b521ff6f13d20ab61fd820057fa8478cf4d57b13b7166b25082f6930a,2021-01-02 00:07:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x7ccd995afd8c0abf27272eb0f939dcdbdcb8e0af,49443.02603,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x609501c7e7bf596409c98bc6fd1c2ec4b7591edf3b162759cc279e7a454c244e,2021-01-01 23:51:57 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x683a42e5b414ae5cf79ece7e369ca5937fdcdc11,31566.65317,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x3fb10562ded1c38112435152695006a600d1acd5d2d6c73bcee2dabbcba09003,2021-01-01 23:27:18 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x453755819e063962dc728f87cea633eb06d6a7b1,2498613.273,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0xbf352d849c2bc5f704ac6eca44df4b49bb3b2659f6880d8ebb699dd402a89683,2021-01-01 23:26:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x453755819e063962dc728f87cea633eb06d6a7b1,1997190.869,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x81a8c61fe115bcc8e507d1d3bcf0c74bdd33b0a03dce6ef8d5842fc1548e6ba2,2021-01-01 22:53:44 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,7276.449377,BPT,0x9a43e689dbe8f60ec12ba899d58b94a14d852e37,ERC20,,Wallet,0
0x6d1affc4bfa02ab0f166aa48f18856a9bbcdb08d974edcf71a88ba8ad34f06ea,2021-01-01 22:46:21 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xd278ace93eaed23397392984ebde61cc05787d36,0.720314806,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x4f5a751495a258b5aa0970bd5bae617674266c7ad08651fb0666bb68fb08392e,2021-01-01 22:40:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,49176.33732,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x5417f0d8b292b57de01ec78d877cf909cb959f9932606d9107c6fa6101ddb422,2021-01-01 22:40:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,27744.83154,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0xb899c438d940fff3d75523e1d9cfa0f49520e3eb04409501811cd15c2c6c5963,2021-01-01 22:40:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,500,BPT,0xce0e9e7a1163badb7ee79cfe96b5148e178cab73,ERC20,,Wallet,0
0x5ebb15ac73c564ce8e0b658826a4d5c0a60fb7c0902c4298935b00dc6021f19c,2021-01-01 22:40:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,26428.54831,BPT,0x533f1164facaf30bbe8cc5900fb4f505df3412f7,ERC20,,Wallet,0
0x9cc3c66c731b028f1abee982c36d48d302a55de10d43c2acc3e7bd43c7f4c00b,2021-01-01 22:40:35 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x27f69dac3b5ff95a249f74d36f9dd5e58c044b3c,49894.6981,BPT,0xd9d5ed792a5d89cd73a0764ee263e4a5df2dd542,ERC20,,Wallet,0
0xc87bc9c582727c6ce1986569d48b227ed9748bf4fdb50a62a832efb4fd8b52d6,2021-01-01 22:14:29 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe16ec40d68c42f7194a24f25a36b04c0d73c86fd,19923.48051,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x0e0d8949f9f835176cdaf9e925ddfa5c951d1fb107a34bcb4c680c1078c968ad,2021-01-01 22:13:59 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x40cf32c6c2b3031be6836beac16feea18dc1c886,2821.52975,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0x8c9cada48c72f38263c366a640295f212f92990afb6aab522962e4dc83037a2f,2021-01-01 22:13:51 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xe16ec40d68c42f7194a24f25a36b04c0d73c86fd,11358.04448,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0xd6c726a9c3fc7ac5d37b13ebf06d2ecbf6c57b4d1692f0e358bf19e4af67463b,2021-01-01 21:15:47 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x77171b9a373c417c1843bf9f6577e9a42e473c85,473468.4071,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0x95d84847f847f4cea0c617d336d7cfe171112d2519e9d4fbf5d0864d84dda4a6,2021-01-01 21:15:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x77171b9a373c417c1843bf9f6577e9a42e473c85,497334.5707,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0xcde1a73e25a4c81a8794328155acfbf91c2fa67df8570354d35f3fe0be35e71f,2021-01-01 21:15:20 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x77171b9a373c417c1843bf9f6577e9a42e473c85,5.176841345,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0xef3fda5382d4d511c6a6c946b8d29645cc2625549a4167596ae001048eb1895e,2021-01-01 20:56:34 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x32ae5b70dd98b269ec349264f1f7a733abb60dc7,0.131807785,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x7d363018fb82441c5a853349c9a2d15c0a6957f0efbd8b71410214b80e2f914b,2021-01-01 20:41:06 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x5e945fe1851a2bfc86d618e200708d6209bb9bb6,14992.51574,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0x59f4cf28ec9cc7c7cd0522e3b0d4a457dce16ab5f6a32a4f92f15bcc793d034a,2021-01-01 20:41:02 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x5e945fe1851a2bfc86d618e200708d6209bb9bb6,14426.80854,BPT,0xa9d06f185f300c57fa54dc71678b225e4ce89407,ERC20,,Wallet,0
0xe08cc4325c3611dbfac9f9360ed4eb1c942eab815427c5ca692481dd36954952,2021-01-01 20:23:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4f31bfdee182626076e98a2aa6cbef2d490bda4c,169.8365536,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0xf0adc1af504ac43617c829d5841b350d127114b8f99e35f4d96800854d245436,2021-01-01 20:18:09 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x685b5623db05e2298ad745124e425e5c8c687edb,482.8061354,BPT,0xa553c12ab7682efda28c47fdd832247d62788273,ERC20,,Wallet,0
0x28b9d708d677b1b9fe4cad18da2d4d831523f5ded4a170e61f0e9c00d83e40c0,2021-01-01 20:16:38 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x685b5623db05e2298ad745124e425e5c8c687edb,505.9002723,BPT,0xbad3ca7e741f785a05d7b3394db79fcc4b6d85af,ERC20,,Wallet,0
0x75d839313c3b06a54bc7b859a71b61184ff1542cf49e77195fa4a288c0b22891,2021-01-01 19:51:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x4f31bfdee182626076e98a2aa6cbef2d490bda4c,189.5259135,BPT,0x4533c2377522c61fc9c6efd3e6a3abe1b2b44022,ERC20,,Wallet,0
0x8084db97be9d5ba2f9ccb56ffb226d0960c3b7611a22724620242d5ccb24be4e,2021-01-01 19:13:26 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb3bc915deda38b5f6f5551d7f5b11e1e6e4af52f,1808.572591,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
0x4e17d9f63f49161b75660d17ef18cde9c48b226350f3abf72f54cd4a7eade4b9,2021-01-01 19:13:07 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xb3bc915deda38b5f6f5551d7f5b11e1e6e4af52f,2083.446493,BPT,0xa9d06f185f300c57fa54dc71678b225e4ce89407,ERC20,,Wallet,0
0x2522f45e252a142ce8dd96200952d0eeb62988ad6287ea836d3d7835b6d91ec5,2021-01-01 17:59:15 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x324e0b53cefa84cf970833939249880f814557c6,901233.049,BPT,0xd833716afa81cda00b33e138689f7a01d8c47b8c,ERC20,,Wallet,0
0xd930663093d13cc95e5915a34efded4d4716cd4e0ac5cf6f23423d66b057b809,2021-01-01 17:58:54 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x324e0b53cefa84cf970833939249880f814557c6,981229.0876,BPT,0x4b2a6951cf2c9b1f391c219a977e4cd2f8987cba,ERC20,,Wallet,0
0x2f3780ed7698712286edfd2bbe4d2ede3a4bc945be03724dbdb40af6ff9d45b0,2021-01-01 17:11:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x549c0421c69be943a2a60e76b19b4a801682cbd3,995581.1769,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0x07fee14c948d1696dd83b1f235217189555d48e50dc80217430c6587d26b25b0,2021-01-01 17:11:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x549c0421c69be943a2a60e76b19b4a801682cbd3,548873.6903,BPT,0xaa6d172d0358b1612f1d99bb0d02c54949d2bcbc,ERC20,,Wallet,0
0x417c05a434f454292a78198c010c1b25efd448fc4b7d025fda326e42a5f06fd6,2021-01-01 17:11:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x549c0421c69be943a2a60e76b19b4a801682cbd3,1891856.989,BPT,0xe093973b45d3ddfc7d789850ad5b5bbd6a59846f,ERC20,,Wallet,0
0x122c6fd7f1db455b8ff400c452c7f68fb09dd7d0cac1378f16e16b9cc8c7265a,2021-01-01 17:10:08 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x549c0421c69be943a2a60e76b19b4a801682cbd3,1181362.51,BPT,0x3d910518d721a385fa8fc0ad95ad3de4255ba956,ERC20,,Wallet,0
0x4a93c3ef6a1bbf5075c061e6e8eda5b0b8e5b4aa04e44152e46e86f80a581c71,2021-01-01 15:18:15 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,1.295801989,SLP,0xe7689b2c21242e07870aaa0ffee1ec11833d5e24,ERC20,,Wallet,0
0x119e1638c54af7280397117b464ffa727960e90c3dd971aff07f8be56297a3b4,2021-01-01 15:12:21 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,14338.37063,BPT,0xb9efee79155b4bd6d06dd1a4c8babde306960bab,ERC20,,Wallet,0
0xb1b8fa004f901270fa0ffd318c6a4f364c3028a597add3384d719add12de5a9f,2021-01-01 15:09:41 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,7979.927278,BPT,0x0490b8bc5898eac3e41857d560f0a58aa393321e,ERC20,,Wallet,0
0xe81c1762d19878e5441d61124998fced4a94ff6978a502d544c9c45e93aa1f3a,2021-01-01 15:00:16 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xfec310a0523c78ccb0681e5b88ce2de3dfabf12f,11840.88883,BPT,0x72a250ee19c0f8cc5772f9a33e1e330cde39e023,ERC20,,Wallet,0
0x3e33000048a6a74be46cde3778de495efb34c3b5e6bc2918d331c74289ea5609,2021-01-01 14:15:32 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0x8c05da2344828b19bb7cf933362e809270aa00f5,54044.557,BPT,0xf1469c0c8cde46466d6cbf0a1e0b03b98cbb301f,ERC20,,Wallet,0
0xae2d732bc4f51b81b326066da930c1cc953dbcb5a90a98b7da4c7a8b720d4cd2,2021-01-01 14:02:00 +0000,0xe0b94a7bb45dd905c79bb1992c9879f40f1caed5,0xbf7be437858e87ed645042e01c9a78ee93a81761,4942.746116,BPT,0xf677ed557d321a225aed0f17e295146bb73a3c5b,ERC20,,Wallet,0
