Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x27bc7dd5f3e8cfcbf4b7954672f432694bd2a34464c2cf7eb3272751cdbd8f3c,,2019-12-18 04:47:17  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x11c3e9593dc304db9d04df76bcfab1a12562a0b4,,0.000928,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,0.123209468,1.00E-08,692800,242069,,,,0,
0x2ba637452f2607cbaf705fcdda95ab887f479cb6193d0211e7870c90444e5dad,,2019-12-18 05:17:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,3.847549,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3.852308192,1.00E-08,880000,427383,,,,0,
0x2ba637452f2607cbaf705fcdda95ab887f479cb6193d0211e7870c90444e5dad,,2019-12-18 05:17:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x11c3e9593dc304db9d04df76bcfab1a12562a0b4,,0.118235273,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,0.118381523,1.00E-08,880000,427383,,,,0,
0xda3a1dc305825656eb4dc30477fb4f1a3445aaabf772b32e05ba033c9cb068dd,,2019-12-18 13:18:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.726108,ETH,,internal,331.9584636,1.10E-08,450000,425932,,,,0,
0xda3a1dc305825656eb4dc30477fb4f1a3445aaabf772b32e05ba033c9cb068dd,,2019-12-18 13:18:15  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x55f11963c6d2a6c6ad77ecaaa13058745b1087b8,,0.081376884,ETH,,internal,9.90927191,1.10E-08,450000,425932,,,,0,
0x157b4bfa8bd67382a731048cacbb43e246cccfe428e648884c8542206f37a41a,,2019-12-28 12:14:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.102901,ETH,,internal,12.99919317,8.40E-09,450000,394377,,,,0,
0x157b4bfa8bd67382a731048cacbb43e246cccfe428e648884c8542206f37a41a,,2019-12-28 12:14:59  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb370cad87df8b69d268058f8e46acbe5c680baf2,,0.003022723,ETH,,internal,0.381852033,8.40E-09,450000,394377,,,,0,
0x40cf1e738e4bff8137bc12356d750fda31ca5b0963beb927945343f4c065f417,,2019-12-30 14:32:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.09697,ETH,,internal,13.02536407,8.00E-09,450000,392175,,,,0,
0x40cf1e738e4bff8137bc12356d750fda31ca5b0963beb927945343f4c065f417,,2019-12-30 14:32:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xda6d2c35908b59c0257c2b0e4e987ff1c6078964,,0.00300672,ETH,,internal,0.403873625,8.00E-09,450000,392175,,,,0,
0x61c3fe7dd936030bfe7b98fd11709bda4dafb944dacefa5878a5f54068bfa6e4,,2019-12-31 09:30:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.131462136,9.00E-09,400000,279594,,,,0,
0xcc624739b75c4996f963487295bec04c5fd6a89270fa75166589b3613509bac1,,2019-12-31 09:54:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.131462136,3.00E-09,400000,264594,,,,0,
0xa38efbfae490df5fd8a892dd5d4d02d35e8bb76717dbe1424a3053335bb7173d,,2019-12-31 10:44:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.009,ETH,,internal,1.183159227,1.00E-09,400000,279606,,,,0,
0x1b48659088c2d569f4b1d2f82251e3ad554bffb6509b8ef8693e9f9a282e502c,,2019-12-31 23:29:12  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.129186385,1.00E-09,400000,279594,,,,0,
0x8c076615714cd2dd4f50bccd46cb3c722dc905cd6c5f3fb41b2b56db68130964,,2019-12-31 23:38:16  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.129186385,1.00E-09,400000,279594,,,,0,
0x12c379f0692fd3ed9075ac36e97722aa8fcdbf2a680ffda2d1c4a85429982634,,2020-01-06 02:09:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.262659,ETH,,internal,35.46046574,8.00E-09,450000,392187,,,,0,
0x12c379f0692fd3ed9075ac36e97722aa8fcdbf2a680ffda2d1c4a85429982634,,2020-01-06 02:09:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x21b6438d92c8ea80dbd9e029931cd9377de8212e,,0.010136251,ETH,,internal,1.368451797,8.00E-09,450000,392187,,,,0,
0xde65653ac8bc3a16a30adda0d7c56f0ec410484147a16a2639ac221408617d2c,,2020-01-06 02:22:25  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.299769,ETH,,internal,310.4819551,5.00E-09,450000,411079,,,,0,
0xde65653ac8bc3a16a30adda0d7c56f0ec410484147a16a2639ac221408617d2c,,2020-01-06 02:22:25  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x133d144f52705ceb3f5801b63b9ebccf4102f5ed,,0.062678289,ETH,,internal,8.461927089,5.00E-09,450000,411079,,,,0,
0xf02a316ad7b642925a6a623abc5df83c801cb9b207722230fdb6f1454e9259f4,,2020-01-09 03:10:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.132,ETH,,internal,18.51615946,8.00E-09,450000,392367,,,,0,
0xf02a316ad7b642925a6a623abc5df83c801cb9b207722230fdb6f1454e9259f4,,2020-01-09 03:10:01  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xdc8671285e43539029ed44996da021962f7861ef,,0.003960311,ETH,,internal,0.55552842,8.00E-09,450000,392367,,,,0,
0xe1d81dcc9d4fed596adf482b92db3fb6d9e0c3a0981d8c7b8d9e7a9038897ac7,,2020-01-09 15:27:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.518353,ETH,,internal,72.71141517,8.00E-09,450000,392187,,,,0,
0xe1d81dcc9d4fed596adf482b92db3fb6d9e0c3a0981d8c7b8d9e7a9038897ac7,,2020-01-09 15:27:43  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb370cad87df8b69d268058f8e46acbe5c680baf2,,0.015550624,ETH,,internal,2.181347258,8.00E-09,450000,392187,,,,0,
0x31e4aa01a9bd6ba1734104ad421e5f8c1f805b0bbde83ec686bbbbcb69f0cd58,,2020-01-11 18:23:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,6.341429,ETH,,internal,917.0009096,8.00E-09,1420000,508149,,,,0,
0x31e4aa01a9bd6ba1734104ad421e5f8c1f805b0bbde83ec686bbbbcb69f0cd58,,2020-01-11 18:23:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf503017d7baf7fbc0fff7492b751025c6a78179b,,0.190242431,ETH,,internal,27.50996379,8.00E-09,1420000,508149,,,,0,
0xcba21c2ac6691a2165db394ffd34a0081fd6f5af4892a249fa323cbc943f2871,,2020-01-13 02:01:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,319.865352,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,319.492768,8.00E-09,1165000,1050604,,,,0,
0xcba21c2ac6691a2165db394ffd34a0081fd6f5af4892a249fa323cbc943f2871,,2020-01-13 02:01:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8997e5aa8e41859bb446110e6d63e08788cdc9c3,,9.490099,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9.47904479,8.00E-09,1165000,1050604,,,,0,
0x7a0ee5657c050329cba1f959c63f5431769d0692f5627bd8df1ac97f2861eaea,,2020-01-13 06:14:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.007198,ETH,,internal,1.046753864,8.00E-09,450000,412165,,,,0,
0x7a0ee5657c050329cba1f959c63f5431769d0692f5627bd8df1ac97f2861eaea,,2020-01-13 06:14:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf894048d0d608dae9c5454a396f46a786f39c5ba,,0.000215947,ETH,,internal,0.031403657,8.00E-09,450000,412165,,,,0,
0x0e2c4e065edbf9d78f4f1f6de30b8b874c4f0adc7ddb332206f5a4b7ab2817e3,,2020-01-13 06:20:24  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.007188,ETH,,internal,1.045299635,7.40E-09,450000,401820,,,,0,
0x0e2c4e065edbf9d78f4f1f6de30b8b874c4f0adc7ddb332206f5a4b7ab2817e3,,2020-01-13 06:20:24  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf894048d0d608dae9c5454a396f46a786f39c5ba,,0.000213425,ETH,,internal,0.031036939,7.40E-09,450000,401820,,,,0,
0x24d9c4450b23106fab60a1aee290e8acf83bcee4b3911696cd5f4a2dda129164,,2020-01-13 06:39:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.00721,ETH,,internal,1.048498938,8.00E-09,450000,399681,,,,0,
0x24d9c4450b23106fab60a1aee290e8acf83bcee4b3911696cd5f4a2dda129164,,2020-01-13 06:39:29  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf894048d0d608dae9c5454a396f46a786f39c5ba,,0.000216599,ETH,,internal,0.031498486,8.00E-09,450000,399681,,,,0,
0x3280dbd914edfc3fed9cdb4d1b1b5b226a8275a1fa1ef2492e12261460e051a1,,2020-01-18 01:47:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.012076,ETH,,internal,2.066882487,2.00E-09,450000,406715,,,,0,
0x3280dbd914edfc3fed9cdb4d1b1b5b226a8275a1fa1ef2492e12261460e051a1,,2020-01-18 01:47:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe307e5f01285384f167c90ccb0070cfac12329c1,,0.000385182,ETH,,internal,0.065926351,2.00E-09,450000,406715,,,,0,
0x406d635d033e145f0953ae47694db5178520f4eff9285e6a0875b01183f7dd30,,2020-01-18 19:17:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.835095,ETH,,internal,314.0879196,7.00E-09,450000,401760,,,,0,
0x406d635d033e145f0953ae47694db5178520f4eff9285e6a0875b01183f7dd30,,2020-01-18 19:17:52  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xf97664376416e9379f2354db444bfe3f00b6936b,,0.055398375,ETH,,internal,9.481776295,7.00E-09,450000,401760,,,,0,
0xde451a4fceda1b7813ede8411f5364beb4895f91e659b200faa7042e0d884164,,2020-01-22 19:33:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.905021,ETH,,internal,322.4818327,8.00E-09,450000,401844,,,,0,
0xde451a4fceda1b7813ede8411f5364beb4895f91e659b200faa7042e0d884164,,2020-01-22 19:33:04  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65d281e7e649f3f00511c6b7545482feb7f51392,,0.05341744,ETH,,internal,9.04250088,8.00E-09,450000,401844,,,,0,
0x2a66aef0b7fbb0fc70bfc24fa95937fcb15dad1de04ac0a802bdfe7fb07bbb3b,,2020-01-26 17:26:20  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.681146,ETH,,internal,270.1157982,8.00E-09,450000,399840,,,,0,
0x2a66aef0b7fbb0fc70bfc24fa95937fcb15dad1de04ac0a802bdfe7fb07bbb3b,,2020-01-26 17:26:20  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x3451f269bcf2bc3e7d31d517b20d3bb40d3c6c0c,,0.04720173,ETH,,internal,7.584072386,8.00E-09,450000,399840,,,,0,
0xfc926e27a0f5d08d81cd78499589411836d51afff58c4469735de591f5380a0d,,2020-01-29 13:55:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,0.996401784,8.00E-09,850000,579588,,,,0,
0x1f147b1c69e8d39b59ada2ae13012cf26ef831af08b481d97c70d30962c54ac5,,2020-01-29 15:13:03  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.175190003,8.00E-09,400000,280890,,,,0,
0x0c4ebcbcaf58a1c713e54789f1be75cdc7c83cda0c89d3c4a7ff61c2a8c797de,,2020-01-29 22:43:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.588743,ETH,,internal,278.331891,6.00E-09,450000,391688,,,,0,
0x0c4ebcbcaf58a1c713e54789f1be75cdc7c83cda0c89d3c4a7ff61c2a8c797de,,2020-01-29 22:43:49  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x8c70c18748a86433b9f9fc5f63d18a14da478a9e,,0.043024592,ETH,,internal,7.537478482,6.00E-09,450000,391688,,,,0,
0xbefa3bc44ab5560bc6790d69a6c19443630812cddfbaa3436c0c37265fa81250,,2020-02-06 15:45:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.512945,ETH,,internal,308.4279364,7.00E-09,450000,440172,,,,0,
0xbefa3bc44ab5560bc6790d69a6c19443630812cddfbaa3436c0c37265fa81250,,2020-02-06 15:45:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xcde4d4fa46fe2878c6b0530c9b9ac9ab87a38039,,0.042482108,ETH,,internal,8.660373625,7.00E-09,450000,440172,,,,0,
0xd595917b42832a65ee526aeb931ed2f203131fa5ad0d3305cadc5497c6dc264b,,2020-02-12 08:23:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,1.265647,ETH,,internal,299.686666,9.00E-09,450000,439103,,,,0,
0xd595917b42832a65ee526aeb931ed2f203131fa5ad0d3305cadc5497c6dc264b,,2020-02-12 08:23:30  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x9b4e5cb29b2b6944fb7ef80deb5f9f06a018c152,,0.042190266,ETH,,internal,9.990036852,9.00E-09,450000,439103,,,,0,
0x720b252ca5a329df905d3183159de4d1c627777657b052680e488da2d0834f36,,2020-02-12 17:28:41  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,320.881254,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,320.5818022,1.00E-08,1100000,796547,,,,0,
0x720b252ca5a329df905d3183159de4d1c627777657b052680e488da2d0834f36,,2020-02-12 17:28:41  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x55c7a9c702ceccb71c943b8e0a2e4c0011b226c9,,8.656252,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8.648173839,1.00E-08,1100000,796547,,,,0,
0x0837e2e8105f723081327cf38afd03f3d5787b3e7e32586114c80b978b3fc34e,,2020-02-16 22:50:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,278.477286,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,282.36419,8.00E-09,1100000,757866,,,,0,
0x0837e2e8105f723081327cf38afd03f3d5787b3e7e32586114c80b978b3fc34e,,2020-02-16 22:50:19  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x95816c59c3892c30fa370a10e93cfad8de38b06f,,8.353757408,SAI,0x89d24a6b4ccb1b6faa2625fe562bdd9a23260359,erc20,8.470356694,8.00E-09,1100000,757866,,,,0,
0xfa0231741ef81ea8350a3c6791f937a56ccbdbeaff319fa35ad486d112090471,,2020-02-21 15:52:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004,ETH,,internal,1.031953581,6.00E-09,400000,280890,,,,0,
0xa3ce0b75f1f7174de084f32b12511656f709c067e8ff45fea53e60b34fa721f5,,2020-02-24 06:24:55  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.001,ETH,,internal,0.274631216,8.90E-09,400000,280902,,,,0,
0xa2325e35f6f1568d44a8daeffb4109231350a170a3d19da3e8afa6149361d6ee,,2020-02-26 21:15:14  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.00126,ETH,,internal,0.312879901,8.00E-09,400000,280914,,,,0,
0x26069a9b346f187d0cd7d7b5d432d6fe83cbc359ee5f6be0882bdcf01dc959f3,,2020-02-27 03:39:13  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.2,ETH,,internal,44.96210166,8.00E-09,400000,282210,,,,0,
0xedadbe134da9af90e3d8b7f15cc04e888b6f3eb51ca78cf3d16ad58f1f5e43d1,,2020-04-09 12:55:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,6.446809,ETH,,internal,1114.031599,8.00E-09,1420000,511787,,,,0,
0xedadbe134da9af90e3d8b7f15cc04e888b6f3eb51ca78cf3d16ad58f1f5e43d1,,2020-04-09 12:55:02  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb3522064694ac9870dbf00eebc2712762193bb64,,0.196913788,ETH,,internal,34.02740517,8.00E-09,1420000,511787,,,,0,
0x7dda0cae3c38f6025c89b7efe6fe3e3e8f6145eb3d77ac5ba8a305fbd08e44ae,,2020-04-11 13:53:47  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x1eef27f5da8652df413370298d3fcfb0c35bbd25,,0.01,ETH,,internal,1.57740158,3.10E-09,52871,44023,,,,0,
0xee13529a18bc6f6cc76346de54842214c80050efbd6218940c4f7d84d3e1ca76,,2020-04-11 14:50:11  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1.010370655,8.00E-09,1360000,499464,,,,0,
0xb3312aec2c600c9faaf2ec88ec405e5edea71f7f09edd42ffbc42f732ebb48ce,,2020-04-13 14:36:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x65bf64ff5f51272f729bdcd7acfb00677ced86cd,,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1.018573853,6.90E-09,1952800,714355,,,,0,
0x6ec46f93e0e54148997c5439970c0ba1fe3e7cbc966359ebfbedb52f660a691f,,2020-04-23 10:45:45  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x63b42a7662538a1da732488c252433313396eade,,0.09,ETH,,internal,16.40490819,1.00E-08,52900,44287,,,,0,
0x3c55b6c824d518bc4babe9a0060decd99bd14323138499639f800e047198ebb7,,2020-04-27 03:01:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.059421,ETH,,internal,11.71959815,8.00E-09,1360000,489090,,,,0,
0x3c55b6c824d518bc4babe9a0060decd99bd14323138499639f800e047198ebb7,,2020-04-27 03:01:35  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe33aee2d44955ce15af8dcba0f18066ad078aa8f,,0.001839105,ETH,,internal,0.362726422,8.00E-09,1360000,489090,,,,0,
0x91107865bd404fa12f7e13b5e2e33518c0397b4812a8b3bc25024239acd52cbc,,2020-04-28 07:07:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.076908,ETH,,internal,15.10954759,8.20E-09,1360000,493600,,,,0,
0x91107865bd404fa12f7e13b5e2e33518c0397b4812a8b3bc25024239acd52cbc,,2020-04-28 07:07:32  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe33aee2d44955ce15af8dcba0f18066ad078aa8f,,0.002232746,ETH,,internal,0.438651152,8.20E-09,1360000,493600,,,,0,
0x7faddb39128e3d2b00447a50c83720605d7f2eb13096b90707b21ee5bd7d613c,,2020-05-04 19:37:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.057092,ETH,,internal,11.99073071,8.00E-09,1360000,500023,,,,0,
0x7faddb39128e3d2b00447a50c83720605d7f2eb13096b90707b21ee5bd7d613c,,2020-05-04 19:37:09  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe33aee2d44955ce15af8dcba0f18066ad078aa8f,,0.001680944,ETH,,internal,0.35303974,8.00E-09,1360000,500023,,,,0,
0x08946534ec48642711a0cc08d6708951a80cadf4f6574deb20e17c3636bc078d,,2020-05-05 03:29:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.090116,ETH,,internal,18.63892066,3.00E-09,1360000,500023,,,,0,
0x08946534ec48642711a0cc08d6708951a80cadf4f6574deb20e17c3636bc078d,,2020-05-05 03:29:36  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xe33aee2d44955ce15af8dcba0f18066ad078aa8f,,0.002703834,ETH,,internal,0.559240851,3.00E-09,1360000,500023,,,,0,
0xdcc0eade7a7f37ee892a8e1449777387827db36bc8e532f957b6ea382a9d335a,,2020-05-07 11:17:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.289947,ETH,,internal,58.0632769,1.11E-08,1360000,470971,,,,0,
0xdcc0eade7a7f37ee892a8e1449777387827db36bc8e532f957b6ea382a9d335a,,2020-05-07 11:17:34  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x79f67ff34a5333bccd19a21a2be5f9823df7003f,,0.008023937,ETH,,internal,1.606831854,1.11E-08,1360000,470971,,,,0,
0x0ff31d466cc0b29cc2b51cf8645664d7734b1a554fe317ef19b68f515b10d91f,,2020-05-09 11:52:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.161885,ETH,,internal,34.26928159,1.70E-08,1360000,495320,,,,0,
0x0ff31d466cc0b29cc2b51cf8645664d7734b1a554fe317ef19b68f515b10d91f,,2020-05-09 11:52:07  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x5faca37f8738d7109b21ee83acda01848dbd6ec4,,0.004692368,ETH,,internal,0.993322811,1.70E-08,1360000,495320,,,,0,
0x94568daa35d0b79eb22b01bc1a08740c0e6727ea60f514d96c81551c66ab59ad,,2020-05-09 15:19:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.074329,ETH,,internal,15.73463527,1.60E-08,1360000,500035,,,,0,
0x94568daa35d0b79eb22b01bc1a08740c0e6727ea60f514d96c81551c66ab59ad,,2020-05-09 15:19:40  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0xb370cad87df8b69d268058f8e46acbe5c680baf2,,0.002230086,ETH,,internal,0.472084796,1.60E-08,1360000,500035,,,,0,
0x39ed05151ed96fe8ffcd1a3599ae3556f3682e0ae995432c50bdc5930fbee1c1,,2020-05-13 18:20:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,5.368025,ETH,,internal,1016.198169,2.01E-08,1420000,666662,,,,0,
0x39ed05151ed96fe8ffcd1a3599ae3556f3682e0ae995432c50bdc5930fbee1c1,,2020-05-13 18:20:06  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x846b5dd3cb6502a0fad2265599005012ae1d9d5a,,0.00103699,ETH,,internal,0.19630816,2.01E-08,1420000,666662,,,,0,
0xd418a3a00a1b7779ffeec0b180af539178be9a6273c0588eeca73cbac50bb855,,2020-05-20 17:16:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,2.920394,ETH,,internal,624.0494156,3.30E-08,1420000,470611,,,,0,
0xd418a3a00a1b7779ffeec0b180af539178be9a6273c0588eeca73cbac50bb855,,2020-05-20 17:16:26  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x131bdccea95a29d8ca04347c87d1a6a5e099ee81,,0.087611625,ETH,,internal,18.72144087,3.30E-08,1420000,470611,,,,0,
0xf7ad6b58afa6cba70524c76ae15614c1387379f679c49bd56da2d8fd71b5ea3f,,2020-05-20 19:30:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.279757,ETH,,internal,59.78035579,2.00E-08,1360000,461659,,,,0,
0xf7ad6b58afa6cba70524c76ae15614c1387379f679c49bd56da2d8fd71b5ea3f,,2020-05-20 19:30:56  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x21b6438d92c8ea80dbd9e029931cd9377de8212e,,0.008121957,ETH,,internal,1.735554391,2.00E-08,1360000,461659,,,,0,
0x1ccf5031f91f68b96759ab0c326983416edb720c4ff22c7c51aa4106a32cf393,,2020-05-22 18:57:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x818e6fecd516ecc3849daf6845e3ec868087b755,,0.004978,ETH,,internal,0.990211393,2.55E-08,1360000,465548,,,,0,
0x1ccf5031f91f68b96759ab0c326983416edb720c4ff22c7c51aa4106a32cf393,,2020-05-22 18:57:10  +0000,0xfa71b63935cf9878e009ba6595da08f6d75c4aa1,0x4c5c6c1faa17f352ccfe98b604e8ceaa4a070c7f,,0.000149212,ETH,,internal,0.02968094,2.55E-08,1360000,465548,,,,0,
