Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x517fc3d4073abcee3141c75e2f09e6c1529f3b641d2d35d5b04c4e9f4c9a2274,,2022-06-25 01:34:10  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xcab800c3cbe7f31abb15a7ac7cb96f8039655d60,,51500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,51668.78101,2.82E-08,161928,101757,,,,0,
0x542e3c338b2c961a5bbc552d942e380a89cc9e7c720a44b9686fd7b1fec99f6a,,2022-06-25 01:28:26  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,251967.6022,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,252793.376,2.90E-08,142432,84164,,,,0,
0x3c9f5e22036d0ae96c52a4d8e2615405705a83a6041abf31dafcdbd81fa94756,,2022-06-24 02:29:55  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x46ec5b109cfd7c86264eb871830a07cd9cc71a26,,6045,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,6041.549809,2.70E-08,169755,106894,,,,0,
0x5dfc4baf4fcf807cea004e2c132f6ac0a8f5b2391433640982ef346bbbb61d42,,2022-06-24 02:29:00  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,59900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,59865.81201,2.59E-08,195693,123916,,,,0,
0x9d33b0c640602257f57a7037fac501837b6564f714a15dfc2300fb6f58db7871,,2022-06-23 21:14:20  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xad0567e17d55d6636760dc73baef4aabda4ce647,,42082,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,42057.98165,3.42E-08,161946,101769,,,,0,
0xa0c66dc025971f9589f5358aa3f1e615b499899d6a3d89ed5d6f3f9f8eabb61f,,2022-06-22 23:55:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,109000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,109195.4583,3.19E-08,135870,84657,,,,0,
0x0d3b3fece621eb4ca8dddf255a3790b3a1a7be33c5e8b2f01e496a1857765763,,2022-06-21 00:52:22  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,8000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,7997.354251,1.81E-08,161928,101757,,,,0,
0xffcdf0a455f81aa4926b95c068eeeb666d539b8e55226b109060e086a085e4db,,2022-06-19 05:53:42  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,400,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,401.2925239,1.38E-08,135852,84645,,,,0,
0x46696d78c12e62e1fbad5378a915612049f1744070567345a8faeb4ff46ed952,,2022-06-19 01:57:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xaddd5517468a007ae41ab9615a5a9f08c80aa779,,1087.52884,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1091.042983,2.04E-08,195693,123916,,,,0,
0x64cb6e64e601d8c85fdffcf0b7f592850024b32c63c5fe15c0602a7b537ad310,,2022-06-18 22:47:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x3d4aafbe86059d17c6263332c560f18c4f1fec34,,775,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,777.5042651,5.61E-08,161928,101757,,,,0,
0x7766ae5ad5fadde742eb6e2dbaa4415d2885dd23a51816dacf2fd99f5fcde8ae,,2022-06-18 00:07:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,29000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,29103.97254,3.65E-08,135870,84657,,,,0,
0x0d3f4695c2140a798733a678322387bd0084828988e2aec412dd3f2154d5d125,,2022-06-17 23:43:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x70e439584ef1ba300106b9c16543eaa1de676dc2,,4405,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4420.79307,2.00E-08,169655,106828,,,,0,
0x21e7404548973c63b9686fbe0714ecec4d62d9dcb4b4957e944882c76b93fa94,,2022-06-17 23:06:38  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa9fd5b8a782c42ea2fa8f6f4fd719f6c6d3cd0b5,,1194.130202,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1198.411469,2.18E-08,194529,118352,,,,0,
0x6699eeb28fae1ad0c66fa27a6b77a6a70ef1c9c52b73b97ca38f5ae6fbbe520d,,2022-06-16 17:34:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,44200,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44205.94283,4.96E-08,135870,84657,,,,0,
0x05c251645b963dc3932597e0b409c90a8c9e37692d498096dcb2fb08bda88fb9,,2022-06-16 16:17:15  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa9fd5b8a782c42ea2fa8f6f4fd719f6c6d3cd0b5,,300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,300.040336,4.39E-08,135852,101745,,,,0,
0xd8fe4fc9601f866b5597ac39fccfa34169bc5383232f30d37ab604ce058a0553,,2022-06-16 16:14:29  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa9fd5b8a782c42ea2fa8f6f4fd719f6c6d3cd0b5,,1500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1500.20168,3.71E-08,161910,101745,,,,0,
0x38955d4eeee503cc1adc3718058b95f9c1ab0eb946fee24ae664684c9e8309ec,,2022-06-16 04:13:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x54278ce843a5e0763e6c3ff4ebecc840e238240f,,12260.12674,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,12312.41549,2.01E-08,135888,84669,,,,0,
0x5324069f9d02650e973a3f20bd383e845988eefb4ddd2437eaa6cd994f2a2479,,2022-06-16 01:30:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,502.1324718,4.06E-08,169719,106870,,,,0,
0xb00ec8f1e011456c8c9f1f89926a604d8ce06ba9f54dc0f97099536e00b7ee0b,,2022-06-15 21:58:36  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1f3f3eb4dbe259aa39f67e97afca6cb50c3a52e7,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1004.264944,4.45E-08,135952,84711,,,,0,
0x11e7f21de8e2dab772cc20e97d20db0eef7c9630c5909f1335c4a9a3fbfb6774,,2022-06-15 20:48:02  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x70e439584ef1ba300106b9c16543eaa1de676dc2,,35500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,35651.4055,6.66E-08,135870,84657,,,,0,
0x559fa58934690d049cd902ca3bf1feaa358f0013d25cbd06c779fdbf9dd5ce33,,2022-06-15 03:57:32  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0dbd217abdd521e73c4c0942ffc85c0bbe830fcd,,20062.22297,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20152.6617,2.75E-08,168490,101264,,,,0,
0xac489d96ab06039cf37fa97773f7e70450f54e1de01312f8ff720bccea9ebb32,,2022-06-14 19:41:28  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x41321c16ce9d89d926e4a235ca7e4155d22a18ac,,60000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,60270.47469,4.61E-08,135870,106816,,,,0,
0x3865d2c701fc7bc3a2c3f23ac9df83183170a142a32b2f31c721a8abae8f4c1a,,2022-06-14 17:25:42  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x88dda000a73cb5ae14ee0268dd11ed00cd282def,,25793,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,25909.27256,4.21E-08,169654,106828,,,,0,
0x12eb08c419bd02504c6885b21965fb8ab3b40984378e948d5434464da3d8e190,,2022-06-14 12:28:39  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x1cf4eea62e554dc3c6149ccd37e9afdd49d5ae07,,22.6,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,22.62666007,3.99E-08,135870,84657,,,,0,
0x866d21b77cc7c35245535b6c8c8efe960659df58ead017483fe49c2192e3bbd5,,2022-06-13 20:54:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,50000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50058.98246,4.13E-08,135870,84657,,,,0,
0x96d3f041a237b707f6788fd68a1f3dc41c0520ee133f8dd991d49ce89b4af162,,2022-06-12 23:12:21  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,,763.252794,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,766.1683863,1.81E-08,194529,118352,,,,0,
0xbe35fbbae3a9f7640825aee3607ec181bb1277f528d3fe5e8bdaebb74da65cf7,,2022-06-12 23:07:54  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x29ca4db10795fc7ff8d6f5d168241ec34577c465,,1145.266336,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1149.641203,2.95E-08,169636,106816,,,,0,
0x5da5ad07b0dffc3008f63c9a3cb18356265aa7f4805dfc62bbb4ce0d51d4147c,,2022-06-08 02:30:57  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,,1600,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1601.133702,4.28E-08,161910,101745,,,,0,
0x88ee271ed6f64f52f4c8f14ef86bd44f716e9386b46d84075d089b4905a634bc,,2022-06-08 00:54:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2001.417127,5.51E-08,161910,101745,,,,0,
0xc03ad8e313d9e73de8a6294754cc29b1bcb00c51f4ca0669d3e536c8a5682f94,,2022-06-06 05:11:07  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100.1435458,2.40E-08,133429,83055,,,,0,
0x28744c0c779ad2d83410566c043c4cb5ef9502c7c4d77c8a1674ad008e44b495,,2022-06-04 09:18:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,100,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,100.1350039,2.99E-08,133429,83055,,,,0,
0x18f77fddffa5d7d09e4bce82dbf013348ab54bc5d11112689a3f6ce2e854e44e,,2022-06-04 00:26:56  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,500.6750196,4.20E-08,133429,83055,,,,0,
0x9bc5b7a558ba3be913cb543ca34471dbdfa9a27fe12cdeea3c0f5faa89fb5278,,2022-06-03 13:20:25  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x568a2b8b45acd406eba96fad914ff0d527b46fa7,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2001.395795,6.49E-08,133429,83055,,,,0,
0xbf8a3bc36cf1f9ab3a3d01c0794cb02880ffcd55c1d20dadcb32ee3569a95f12,,2022-06-02 01:08:34  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,1300,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1298.391095,5.66E-08,133429,83055,,,,0,
0x6cf37fb137b9b5dc0c270168a781b714532eba5a2c2a8ab61c158d57dc8a38fa,,2022-06-01 22:34:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x41321c16ce9d89d926e4a235ca7e4155d22a18ac,,53699.9316,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,53633.47153,5.70E-08,133465,83079,,,,0,
0xff4cf8ded55bde986871db52dd6744df5fa487bddc7d8ce39814f1da3c010c66,,2022-05-31 14:52:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,38900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,38925.08349,3.51E-08,133447,83067,,,,0,
0xc5077fc54217f96d1f73874e77fd40cf5538eceaa77f86eb2aba125f4814d89d,,2022-05-31 14:47:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xecedc424736852f940ed2d6a9375c747b412fe2b,,7807,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,7812.447986,3.55E-08,159522,100179,,,,0,
0xec8e3847ffd8445670ba1e26ece2d92beed94c74d7ac7965c4837d84b7a7856f,,2022-05-31 14:06:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,133328.58,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,133421.6211,6.43E-08,159504,100167,,,,0,
0xb487b0b1d0fd438eaf23cbd747d2b5cb87674a00f3e6a15c3235d948ba476957,,2022-05-31 13:49:24  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59d79c1faadde4a7913e79befdee159a6599404,,0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,,3.72E-08,112042,69019,,,,0,
0x3f59888751445764fb9656637f09c13c9066240e5e7e969e8c1ba2d99753dd86,,2022-05-31 13:45:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59d79c1faadde4a7913e79befdee159a6599404,,0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,,3.85E-08,112042,69019,,,,0,
0x8ac51ccd44c45aadce37ec635666681ccc0158af1a5190a4e1e541963ff3d6e7,,2022-05-25 06:03:53  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,4700,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4702.103849,2.15E-08,133447,83067,,,,0,
0x553a2d51b3b3b0195e5cd55930476d75a8e2cad7fc662d2e2db4fef402a7d3f9,,2022-05-22 01:48:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,5600,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5610.728998,1.34E-08,159504,100167,,,,0,
0x2c485b7cccddbafcefaff6c995124c80bba0af92f36bef63fc87bc11122bc71a,,2022-05-21 02:08:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,39.6,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,39.70935324,1.82E-08,133447,83067,,,,0,
0xfae9e91e60a566602635f52951c60868f4ea0be5f15d7df41dbb0fa646580431,,2022-05-20 02:42:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xbc62d3508a7b138ed8e6ecc67aa1b21b79953666,,8105.688,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8119.260761,2.35E-08,160632,100911,,,,0,
0xf75d452cd742d1e5aef76b87c59bbe339b5d64e2ee0b01b40828a82d73623d43,,2022-05-19 05:23:09  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2cb533ae1807beded8c4ba50aca827d19be9d090,,876.989468,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,878.4591821,1.96E-08,160632,100911,,,,0,
0x728488e5e7fd4850dbe339743b8b0a9e5c61fa32ffdca8c3735d43b349e1b67b,,2022-05-18 14:10:18  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa1b0fea607610b6cf5b6b20bb695b9468fbcd1e7,,3242.1536,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3249.368087,4.52E-08,160614,100899,,,,0,
0x52630c27f0604c1c3ffe3ecb026f4feec045488b888b5365d5d3c4bdf3efa8aa,,2022-05-18 08:59:19  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xd59070c5a37cc67dc00d50164ff3d507906162e1,,1344.480571,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1347.472329,2.32E-08,134575,83811,,,,0,
0x78d6384d6199719b7152e705a1eb234cc431dc970c97d993eff6206b6f0accce,,2022-05-17 23:41:03  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,1133.740587,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1136.263403,2.79E-08,134575,83811,,,,0,
0x02e2a2655294f786eebabfa4844cc4cb89914b689e8254402953ab7da2ce801f,,2022-05-17 22:38:06  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,,0.506457,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,0.507583975,2.16E-08,134557,83799,,,,0,
0xcdce321a9e5cf6269145209d3707b47d78662da72d37f509fff26e6b4d4bb98f,,2022-05-15 06:19:25  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x59da03e05a9baa78c2978b3b1374d849e2be3cab,,779.94378,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,782.3931354,2.13E-08,160632,100911,,,,0,
0xeb261fb9785a6f2e8b25100072689e62aae91fb3004f0bbfbc5c69f4462467f5,,2022-05-15 03:12:52  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,,3291.9705,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3302.308688,2.50E-08,160632,96111,,,,0,
0x0f329752da2afac39f782d7729d3483d2e4bd804f801f15caa9949a0a936c64a,,2022-05-14 14:00:45  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xa9e89db8c019d4940af250057b8f1a12f0344202,,498.735628,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,502.1538243,5.04E-08,134575,83811,,,,0,
0x1b2860a29144b2222135610a338c34a7346c6b73a8d56321f94701a457bd5b09,,2022-05-13 10:29:21  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2b1eb5d1fb443d872e7ca3a82e295bc8080cd403,,2126.9115,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2131.962146,5.51E-08,160614,100899,,,,0,
0x9ce31fae0fd6c22ebfbf8fc236ab68f4fdb560f6b3cfa32fe0eb40452d3edb97,,2022-05-13 00:08:08  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x41321c16ce9d89d926e4a235ca7e4155d22a18ac,,30384.45,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,30456.60208,8.00E-08,134575,83811,,,,0,
0x430c000f9215ec8c077bb1f5c62da1576d0a992378d803294d535a03d6157f2f,,2022-05-12 21:19:22  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x41321c16ce9d89d926e4a235ca7e4155d22a18ac,,19238.241,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,19283.92486,1.00E-07,134575,83811,,,,0,
0xa10100db773115b347e879ce4d4f4d416e245c2d668627240dbced9fe975ddba,,2022-05-12 17:08:20  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x41321c16ce9d89d926e4a235ca7e4155d22a18ac,,17188.411,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,17229.22726,1.13E-07,160632,100911,,,,0,
0x1544cbf3b5998046e88b6e4e4e101e521e9e0291e498b1cae61965f626fdc3b4,,2022-05-11 11:12:22  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xad0567e17d55d6636760dc73baef4aabda4ce647,,111219.13,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,111277.0051,8.79E-08,134575,83811,,,,0,
0xef0146a509cfeaa23eeb32481caed54fa16d58441dca54bf5276dc78e1c3085f,,2022-05-11 04:03:49  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x081c733e574ca9995a0ffd717cdd7048a2aadcc9,,2628.8158,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2630.183758,3.99E-08,134557,78999,,,,0,
0xb307b1784b95d9d88a73269d6b256f8b5cff8998e268d0ec52152183d90c1201,,2022-05-09 23:12:14  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xf1d389f36442a6c453af7a89ec6e1e51c5b75a31,,2767.611976,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2766.094235,5.93E-08,160632,96111,,,,0,
0xa06134f016d50599ae6220e14cc3ad461b6c4d66bdcb650c4b239d6fb312298a,,2022-05-09 13:57:52  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xd2f9d9c479fefb04ab93f96db0ba7434d3d5ab2e,,4887.597971,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4883.702186,4.40E-08,134593,83823,,,,0,
0xe2edc9f9df2be0c225ad34fbe94ae2e6903e80cbf141dbea46b176786edce5c7,,2022-05-06 13:47:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xe9b94a7843264781acf867dc1bd713662812a78b,,1492.439394,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1488.021013,6.12E-08,160632,100911,,,,0,
0x1de1ea2ee53956269bf700983303c03f0ed300f55faf211a32bd48923226d468,,2022-05-05 14:12:16  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,126385.375,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,126293.1369,1.02E-07,160632,100911,,,,0,
0xd13bdf46be19a39b88d279cd7119daef8f02ead319276398fab5da3ec73874a5,,2022-05-05 09:25:17  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x0698fa3b48313c5160619bdb970deb98e558ea75,,176939.525,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,176810.3917,4.00E-08,134575,83811,,,,0,
0x707c28a69a1080032a97267d062755b809e3b742032e98fd2f6bbfc742c8ad69,,2022-05-05 09:21:05  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xedb38d9fd72e47f0f57ae1d02f2bbe3a79330f3e,,88272.60132,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,88208.17855,3.05E-08,134593,79023,,,,0,
0xf02b2781d777b88dba8a8c2fb9315f914a6e1264e7e37e89fb808f1b38ebfeff,,2022-05-05 08:54:04  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xad0567e17d55d6636760dc73baef4aabda4ce647,,87170.52085,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,87106.90239,3.06E-08,134593,83823,,,,0,
0x12d59f053f468b581e19cfc91a31eacceb75c7de986e278820319d020fb4c099,,2022-05-05 08:29:47  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xad0567e17d55d6636760dc73baef4aabda4ce647,,50554.15,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,50517.25477,3.67E-08,160632,96111,,,,0,
0xb2864f830f8047fed4ed56a9e731b2cc95a088c33e59159a59cb0d35fb9ee159,,2022-05-03 23:43:52  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x2fa3f1d0a1c75fbe0df8de9c787d12d0b5c3c752,,45000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,44997.6452,4.47E-08,2000000,999316,,,,0,
0x633d80d672a82e7884ebcdd91b803141ce86b6ccf880a4af51abde89342b0fd7,,2022-05-03 21:49:54  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x48a5b35225259d5d6f3dd3cdae040d27b4bd324f,,600.599108,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,600.5676793,5.49E-08,160632,100911,,,,0,
0x5318d3574b190e2179ac22039bab64b4b955d8c323574c38dd3d7c71606799bb,,2022-05-03 06:08:31  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc9380eb3ba8a6d02db426119942a25eead8a12e6,,5.055725,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5.047796582,5.45E-08,134557,83799,,,,0,
0x3427869ac03e4c289cb875ea37ecf7243706e0c3365dc67248b0b72c86db93e6,,2022-05-02 17:33:10  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0x85f0a451c361bb660db320798b37639eaf676455,,434.79235,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,434.1105061,6.38E-08,138805,91089,,,,0,
0x21c2d4928c9a6c4e6ed04c7aae991b5079db490a8f8dfedfc94ec5ba79e8ead3,,2022-05-02 12:43:59  +0000,0xb8919522331c59f5c16bdfaa6a121a6e03a91f62,0xc59d79c1faadde4a7913e79befdee159a6599404,,0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,,5.82E-08,117579,77041,,,,0,
