Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdd70eab6e343b8ec2b31c2d0db076b2ea2485b3530aa3969410789cbddd5aabb,,2021-02-12 01:54:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc8cf9250cf1b48bf97d8f189ef41008aec425caa,,637.9014684,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.10E-07,255286,147460,,,,0,
0x328bd0fea848dfbea6c64de9dd384035bab9ea1766551229bdfa90b767645621,,2021-02-12 01:53:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc8cf9250cf1b48bf97d8f189ef41008aec425caa,,13,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6296.815948,1.10E-07,395703,254593,,,,0,
0x9d35245eec1fc8311565806d3536c56b353c09154d119d0063cdee769441abe0,,2021-02-12 01:48:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xc8cf9250cf1b48bf97d8f189ef41008aec425caa,,1536.063942,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.48E-07,307477,181711,,,,0,
0x40612c597cc3bd9c1790ab2ac53df5f9a2f48e42c7bece21859bcb796a223ce1,,2021-02-12 01:30:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x854776a3c11091d42f9e6c4c51abab65e4164b2b,,1.092732109,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,529.2871516,1.11E-07,259212,150021,,,,0,
0x2378f7df58fbd7e4bb46ec688850428fa5ec30b1bf4d4a63c0f769e2de0ac4aa,,2021-02-11 13:59:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6f71e1190f2ebf07844ecec08e8440b4a3e83da8,,987.5161925,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.09E-07,307477,181711,,,,0,
0x6beef4ac28327f8d3a0321e740e34dd2df5e49738859afae6e186d58261cbc55,,2021-02-11 08:26:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,736.0680334,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.13E-07,255286,147460,,,,0,
0x5003e5c411839e5738f77097ea5877bcc15dc2268523c6e21d15ad0228c6ca61,,2021-02-11 07:03:52  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x574f7be4b33f7a0f8384592c8740b0e9a91036b6,,1187.601359,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.70E-08,307459,181699,,,,0,
0x6b5400631e00670662160339819fbcdba4749eee94b20cca1fd101eddf9f81ea,,2021-02-10 08:12:44  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,10354.56464,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.24E-07,255304,162472,,,,0,
0xea871771d7fb6d74cdc11eb5bbea98937f4ce331f59a9409603cca5dd7237b3b,,2021-02-10 07:57:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,1079.623503,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.11E-07,255304,162472,,,,0,
0x09eecab2701d6e887dc37d1977eb16d8cad25cdee942e3543fcd631618082b55,,2021-02-10 07:02:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,6477.753694,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.43E-07,255304,162472,,,,0,
0x86f4ae79e07342c9e0ff6b5140fd430fa73efd01c387fb3125d4fbb74e55db86,,2021-02-09 23:17:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x926725e27ae755f6e1e8d267af10d806b9c8f453,,981.4955594,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.41E-07,307441,196687,,,,0,
0xcbb72fd8622774c21d4181c7247be486655958b8ba2d8ef6765c7a68346ec3fd,,2021-02-09 08:06:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,4394.150544,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-07,180227,147496,,,,0,
0x9fd5c0d5146f4542d4417280d1512ddc060c49c4d3ae4a79e397ee71e3420902,,2021-02-09 07:52:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,4165.752869,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.64E-07,180227,147496,,,,0,
0x17c3e768c22c56d552a19893dfddc5254b34b86bce1654e4ebda14168d250539,,2021-02-09 05:32:03  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x23c0bae29b2c92d90ebdf2b78ff86f1cb1bb667d,,18962.67829,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.36E-07,307477,181711,,,,0,
0x8c75ccaf5032eb6e73e7eae752e74d1972f427ab95dca3bf0b2276d2a32b0c2d,,2021-02-09 03:52:18  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xb96c98e15f3ca67a75e5421920545508e198a1a7,,30492.47089,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.98E-07,170227,147496,,,,0,
0x9861c73bf4e22842415114d3861209b62d71e8ec7f15ed18764e41e5269e8305,,2021-02-08 20:28:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,5920.543405,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.07E-07,180227,147496,,,,0,
0x5e34f6a3d9186ae2b4a6986b2382aca88255c794fc78e2a8d8d946804cb44dab,,2021-02-08 16:34:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,5786.365829,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.20E-07,180227,147496,,,,0,
0x560bed50834eb621b6d1cf4bdf6809f58a983f4648fb5fcc8b1c1b8a044abe02,,2021-02-08 16:25:27  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,22894.40064,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.20E-07,180227,147496,,,,0,
0x8b7fd465326a2ee0f3e16c56c263bfd7d95381c35f925f3e4a5c95d0a8005c1c,,2021-02-08 15:38:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,5922.429356,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,3.06E-07,180227,147496,,,,0,
0xe243b2a1a206c78098ea30b2fc475ded43bedd17baf81e5e068fb16bdb660362,,2021-02-08 15:23:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,300.4499576,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,124989.2982,2.53E-07,761772,494826,,,,0,
0x8a950359d6a4f48e80efa2b11818bcb262b3f8dc5cf5d715c8a65c7177ed2a02,,2021-02-08 09:50:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,1273.138323,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.26E-07,255304,162472,,,,0,
0x2e965de880d6438c30d242c3b4f54ae026042ceee83f64a85e3c83a2b70a7a3a,,2021-02-08 09:46:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,1717.313847,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.41E-07,255304,162472,,,,0,
0xcaee27697d1775bf626c1a92117056e699a78126029aa9faa44a26cbf6a3316f,,2021-02-08 08:11:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,2976.569327,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.60E-08,180227,147496,,,,0,
0x410e8d42dbc67ced6a2339c65c31dbcdc247d4c028254dc5e23beb483f1611bb,,2021-02-08 04:18:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,3043.032504,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.13E-07,255304,162472,,,,0,
0x9b6986390204344964ce9597ce9427ffc8720cd483ae39a2dbfc2cef620dee5a,,2021-02-08 04:11:06  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,2699.465595,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.18E-07,255304,162472,,,,0,
0x45aaec7a64f8cfbc8f4da9d1f9c6802b75f99018fd241c2fe7953302b6b8bdc6,,2021-02-08 03:58:57  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,7263.040241,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-07,255304,162472,,,,0,
0xfa5a2ce83542b4b1122585c56a033694ff085d923cee15e103eed561d00e696f,,2021-02-08 02:45:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x255d91be1448252686f0fde1603e3acf0f5e3dd3,,172.0885615,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.10E-08,307459,181699,,,,0,
0x3d31df13124978ed3ed3cdad68c5219bcde20c30a9b79bad4ac9a6db95f11593,,2021-02-07 22:03:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,13,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,5108.844081,1.62E-07,766027,497618,,,,0,
0x4c2aa3e79b0b3ad9720a8a51983a8e1655c57f86dbbc57dcd638e7b2ccb70c8d,,2021-02-07 21:15:33  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,50,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,19649.40031,1.07E-07,766045,497630,,,,0,
0x05fbd1f714d357d968a0f1dd146485f03bd1db2e2c6fc649929acb2e787f23bc,,2021-02-07 21:12:05  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,50,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,19649.40031,1.06E-07,766045,497630,,,,0,
0x8187261272e6ce88750c414450250adff64043336098bdb646ad26baecaa58e7,,2021-02-07 17:30:45  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,2285.259048,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.31E-07,278185,162488,,,,0,
0x4340ee1b5e995a4d408a3dbf887080288cfa0524c19373d7ce514dbc56e16079,,2021-02-07 16:23:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,5549.889362,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.57E-07,255340,147496,,,,0,
0x890565398b1992515fd194c90aa757be67e37b7c8f66fcd10445406b3a1ddb5f,,2021-02-07 14:50:35  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,5202.901936,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.17E-07,255304,162472,,,,0,
0xa3f8c7eafd3ec683c23171e1431c898502c489a68d242e1b127f6e6dc632386a,,2021-02-07 14:43:54  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0b0441cdcd867c79ef66aa556504626e69e005de,,13056.34623,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.34E-07,307441,196687,,,,0,
0x3763593bfea85e48ff58a8c685455ccdf1c8c73f6280ba5b003a6e437e6aef61,,2021-02-07 09:03:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,2552.441181,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.04E-07,255286,162460,,,,0,
0x1e216faf4aa0e7fb6b5a61afbcda9e90b83aaf67d3a20670c6592c0aee223c53,,2021-02-07 08:57:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,5301.226373,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.01E-07,255304,162472,,,,0,
0x1933c44367700fbed8020541879a983ff0ad606df3d3df9368ce189504cfaf2e,,2021-02-07 08:50:47  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8b3cd052fd79f5a533185d7748df94b0014e38f0,,19634.18362,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.04E-07,307441,196687,,,,0,
0x25a6884cda39129c4967f260c0c7b5be553272283234710867d50eb8c1853506,,2021-02-07 06:40:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,5055.865969,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.02E-08,255304,147472,,,,0,
0x2e1826fd2832f4393cd0235412a439b0eefc9093d2b03afa4a99dfe343505ece,,2021-02-07 05:47:22  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa0d52feacf463ffad9536a14cd50fa7ad00877c7,,2855.175277,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,9.40E-08,307477,181711,,,,0,
0x472aa1d63f9dedb5a93edad239cf628b62ce2213f0a1eb40988ea2f8fedead8b,,2021-02-07 01:18:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,14736.18266,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.12E-07,255304,147472,,,,0,
0x68b5fdd04797a27ef44e2b8e13019f62f9258f93b9fdccf8ee5d8e320a38e1bb,,2021-02-06 23:50:34  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa8784701b293edd70b6d29bdea6bcfce2f601548,,327.3384546,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.04E-07,307459,181699,,,,0,
0xcc7bf2c1f013dfc00093ddf25fb4e8645c34f5a37af1110c15ee081cb1a6b2dc,,2021-02-06 23:26:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xafd08ba158df8bb3e47523d25aea8204d9e3209c,,320,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,129185.6584,1.23E-07,635488,411952,,,,0,
0x915a9efa4c2702bb68840bf468d4b0d7142049bc63af8d1deac37808c77cf21e,,2021-02-06 22:46:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0a610a7de5b6ecb6c8032593e90f7e46f9aafdaf,,1680.31048,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.22E-07,307441,196687,,,,0,
0x1e19b83353cf5f1bff6479cc54d2a7cd4f5f26a2b4199a57b166c713bb59931a,,2021-02-06 20:49:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xdb9427d1b2576b2a8b2aa53ee14bd14a1b04ce92,,2454.472728,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.25E-07,255304,147472,,,,0,
0x5eb4e0d14a34d0ec90b5e3b89acb78ec439be9cecb80b835841976bd719e41f3,,2021-02-06 14:10:20  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xccf8f4148b7ac7985cd34642af87ee1485b5446d,,123.8576866,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.40E-07,307459,181699,,,,0,
0x88cfb3166faf59df02c6642995a5b7e4f6bb89028acf5fd33758008671675853,,2021-02-06 13:24:43  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xfb906cfb874dd3917ae597ae0a2af4848b3815fc,,604.8106662,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.11E-07,307459,181699,,,,0,
0x44f59a4ca43c0cc842e8f02a5a4167e7ebafb1181aac38c8a0366ce6cdaec772,,2021-02-06 12:08:56  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x1b9c8397544ac5175598137b4bd4a7990c5581f3,,490.9263165,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.22E-07,255322,147484,,,,0,
0x15130590eb68ae76abeb3b09bc76dfbc9cc9b2c81c18b513481763825f6f3bcf,,2021-02-06 06:50:40  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,2461.733161,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.32E-07,180227,147496,,,,0,
0xa38671695db708d1548901fb731c8bf0d4822bb2145e097323ebb212fa6842b1,,2021-02-05 22:45:09  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x7ccc9481fbca38091044194982575f305d3e9e22,,4432.103362,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.60E-07,307477,181711,,,,0,
0xb48db1406e040da5855a7017ecb298e924624d4328e0ddea77df22dc975099ef,,2021-02-05 21:16:37  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,11796.36577,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-07,180227,147496,,,,0,
0x1289906b406995d4a55c8af8f2c5ca97b298b6619e09f0c09f4ec0be6db420d0,,2021-02-05 08:45:19  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,1183.255486,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.98E-07,255340,147496,,,,0,
0xd1c152faf927b3e2ede3f9721439bf82d281c0ea2a1d6e2b2463406e9a02b44b,,2021-02-05 06:18:31  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa7317d49e7be8f40673a927b45b3a0303552a360,,2000,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,875346.6146,1.90E-07,611521,396224,,,,0,
0x0234c43521d15fcb5ae8c067cf1e6dafc64f872a792aff70dbbaa2efb1d2a48f,,2021-02-04 07:18:25  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3051adf392679e50cd9b540fcf1720d1038310e1,,195.1146561,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,76217.53337,1.34E-07,236355,135021,,,,0,
0xee16cf64081a06f7ea763a1e9ff481b6c2894a507dc8d9f8255308a6c35f2107,,2021-02-04 05:43:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,3787.454829,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.37E-07,255340,147496,,,,0,
0xb226cafd2a062171c39daad75553f459a3e377eb9f9d52dd64b8dcddfa6a6373,,2021-02-04 05:33:21  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,916.8057478,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.43E-07,307477,181711,,,,0,
0xc162e0a9ab3c3f07c6c3dbb27d3720dd930b39b51f7fc03d5e79c132c6cd428b,,2021-02-04 05:20:24  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x9ed7a761c397ad391a7b4388966effe3359258d9,,431.3249881,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,168488.2486,1.26E-07,319104,189325,,,,0,
0xe8270eb42ab3713297137a1e1d7ecbf4ca6eccb9c700e7ef68d632a826213af9,,2021-02-04 01:57:28  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xafd08ba158df8bb3e47523d25aea8204d9e3209c,,7293.866829,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,2.29E-07,255340,147496,,,,0,
0x6b15c843a4b7c69b8cd2b3d89af22cd5684f1e1bb1887b6a96606589e5c0471d,,2021-02-03 18:50:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xa010322f3eea1004d16e1687777440b78f2e558e,,779.3738945,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,304446.406,1.35E-07,449355,274802,,,,0,
0x85e2068e5cc62e64f0526bcc5ed5d5acbab070737725059fabad33a5b219e8e3,,2021-02-03 14:49:41  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,300.2,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,117266.9648,1.50E-07,757426,491974,,,,0,
0x727a445678fc9317b9e216b765e57b2986efcfc63cca55d6d77f181f150e839f,,2021-02-03 13:24:46  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,4403.911503,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.47E-07,180227,147496,,,,0,
0xb76fd69e35f2a1b2318bfa627bf525252ed4241f687d6aef394667d2a763fbb1,,2021-02-03 10:46:07  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5ec225fca8446938e4cb045b8a0b1394761e3456,,245.5181123,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.06E-07,255286,147460,,,,0,
0x66a4f4092e0a84b3ee63781244e48aec457cad96520641cc5f912a13fbf69165,,2021-02-02 20:42:12  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,3046.355328,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.87E-07,180227,147496,,,,0,
0x2620401e660031485259aaaafef1d047d582e89111855ad0eeacd008c3114a49,,2021-02-02 13:54:04  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,7365.544615,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.03E-07,255304,147472,,,,0,
0x227cc90ab7c9046c425b54cb921de9ecf2e4a1895991c65825142b5a40c39eea,,2021-02-02 06:22:40  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0xf800d8407b1488bb6dc3789c2d45147c25c38af5,,4337.009763,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.18E-07,255340,147496,,,,0,
0xa120c4eff4c11bf4abd207e3decb963da7dfc58382fb1d804affd0c321519eee,,2021-02-02 03:23:29  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,150,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,48451.86288,1.27E-07,761817,494855,,,,0,
0x75290cec97f9ca2ea19313a1a96614601a89ac24f034d62b640baa135739bf7d,,2021-02-01 20:18:00  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,2800.803462,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.80E-07,180227,147496,,,,0,
0xe1a7855901cc6b6fc07717a49393d8f36eb7da6cc216cabae4c5aafdd83c0c2c,,2021-02-01 17:23:26  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5ec225fca8446938e4cb045b8a0b1394761e3456,,247.1165316,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.00E-07,307459,181699,,,,0,
0xa74d4ed52c2c21141c35db54c608137faa85127a8f8c776651f0b4580af1e837,,2021-01-31 22:09:17  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x6407ea8a43f7355a924b3b23252b2a5fbecb5233,,20.95927002,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,6583.937189,9.00E-08,236355,135021,,,,0,
0xf8808908d8c9cbefc18eda4f1f80a575a33327e1410d596e6857d8f2a4ff133b,,2021-01-31 21:47:42  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x0ebfd95fb8f5b78878491c06e9f8ad1a495ea51d,,37.91199467,DPI,0x1494ca1f11d487c2bbe4543e90080aeba4ba3c2b,erc20,11909.29796,1.21E-07,393286,238007,,,,0,
0x3e7ddb8fd0db2585b9facf4835452d6f89493a5edcd20daba9df161b9f169359,,2021-01-31 20:48:38  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x8d9aa1b7af5ad399e74ac8b4ca04e3a8299027fc,,9837.474056,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.24E-07,255340,147496,,,,0,
0x6beea9cc6237fb5fe95a19209c9c45346823d4695fbb506f1380b446bcb20899,,2021-01-31 19:50:11  +0000,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,0x5924495f7118ee588acc19e773c7d17c869b6ef4,,3488.78412,crDPI,0x2a537fa9ffaea8c1a41d3c2b68a9cb791529366d,erc20,,1.12E-07,180227,147496,,,,0,
