Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x14b4703cc3d7a92a06ed6d811ae840685cc79823c4f81f5d78d16abe68e1cf5c,,2021-02-14 19:16:30  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x31d389b7a3b07c21d7212082f5d917b7a90b8b40,,2433.109504,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2433.545883,1.36E-07,84295,41197,,,,0,
0x442d0b3568d8e5afeb8a83a9918a3cdc7003f819caffc675e10674eb42b3a982,,2020-09-25 19:28:26  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x39528f4fdfad92e4ee69c597044090df8a5e0e08,,5,ETH,0x0000000000000000000000000000000000000000,,1744.1051,8.70E-08,21000,21000,,,,0,
0x93e39a8336b555a96bdc31f8fb894ee3db6956d58fe733daef322b650f332a4c,,2021-02-15 21:42:46  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,1203.435067,farm-1LP-ETH-1INCH,0x9070832cf729a5150bb26825c2927e7d343eabd9,erc20,,1.62E-07,700000,371995,,,,0,
0x4c46254497895e933f8691e8838cc2513300fa75b566f7a864985e4fe3e09678,,2021-11-15 21:43:18  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x21c5918ccb42d20a2368bdca8feda0399ebfd2f6,,0.001263093,UNI-V2,0x21c5918ccb42d20a2368bdca8feda0399ebfd2f6,erc20,,1.28E-07,280269,184089,,,,0,
0xc43d64b7dadc54f37c709ae7fbf9c1497b1471e64f45a8a5a917f070369054d0,,2021-11-15 22:16:07  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xb5de0c3753b6e1b4dba616db82767f17513e6d4e,,1106636.929,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,erc20,21593.36153,1.32E-07,181665,138542,,,,0,
0xd133d572149811acd8ee6b88c77ac2d77c239403ea8e832bb1d038b701df44e7,,2021-12-09 18:02:45  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x0000000000000000000000000000000000000000,,706.0459252,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,1496.004061,1.00E-07,122387,98790,,,,0,
0xe97b39f8470fa4778874cf71d36d30b06035642add3ad35239da6e027a84f739,,2020-09-29 21:51:42  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x910cbd523d972eb0a6f4cae4618ad62622b39dbf,,10,ETH,0x0000000000000000000000000000000000000000,,3544.295835,6.60E-08,1200000,955059,,,,0,
0xacfd3d2ae813e1d5fa3eba90ae66aceb0510f1ecf5cccd32d6273aaca72c9e0a,,2020-08-07 16:52:42  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,4.613,ETH,0x0000000000000000000000000000000000000000,,1820.021072,7.50E-08,266545,215303,,,,0,
0x24d1b118684c73617e558345a01d2741d52317fc75e9e90a85f2ef5dc3ab15ad,,2020-08-24 16:23:58  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x6317c5e82a06e1d8bf200d21f4510ac2c038ac81,,1,ETH,0x0000000000000000000000000000000000000000,,390.789135,1.27E-07,662116,624779,,,,0,
0x70924d685a78fc49a1825b06e6a29e251f235e5d1e04d8c28d2e7d98e0410c22,,2021-06-29 20:41:33  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8dae6cb04688c62d939ed9b68d32bc62e49970b1,,2785.396112,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,5081.881864,3.00E-08,238097,165755,,,,0,
0x50dd74ff456ede7188a79c3936777c7577d5189f2a1d08cd85a93c7bbdf73b38,,2021-11-23 02:06:09  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xf958a023d5b1e28c32373547bdde001cad17e9b4,,0.00666277,SLP,0xa5c475167f03b1556c054e0da78192cd2779087f,erc20,,1.38E-07,189159,116314,,,,0,
0x5458dda478737d70632afb5056d1909998cf4758d32cc39c46bef55466cf3f67,,2021-08-19 20:23:44  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x59e7bee6374a3f6ecb33180ece978fd4f2b7cea2,,36480.447,SNT,0x744d70fdbe2ba4cf95131626614a1763df805b9e,erc20,3659.944778,7.30E-08,259301,220908,,,,0,
0xb0e6982e2ae09158a6a3f6fad72a48060eca4de2cef41632f43b23d0c9774599,,2020-02-14 02:00:21  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xd38d46befbcc7027a634ef1dabbcb42922f4c6a5,,5,ETH,0x0000000000000000000000000000000000000000,,1338.352223,6.00E-09,21000,21000,,,,0,
0x69c18bfcbb0f4b7971a0edbd40fb284db6b80356f83e0a0823c77a95ea88a35f,,2022-05-11 15:01:04  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,,19636.00148,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,19640.70667,2.73E-07,809356,625698,,,,0,
0x05639fa8fd2a4e533e138a229a6c1e31b053037665b0c3f8c2b3f976be4679e1,,2021-12-21 16:50:37  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x9008d19f58aabd9ed0d60971565aa8510560ab41,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5007.874729,5.82E-08,975418,712271,,,,0,
0x22ec0dc4e953556c08a54258c3a503c1027fae9338f6326947473fab5384667e,,2020-10-07 15:55:49  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,3,ETH,0x0000000000000000000000000000000000000000,,1021.848065,8.90E-08,166152,125463,,,,0,
0xeae602c19e144a56e1668b451ebc9182900a0ef21c35b401cbdc57697c3bef2d,,2020-08-08 16:12:17  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1,ETH,0x0000000000000000000000000000000000000000,,379.1351558,7.20E-08,169720,128655,,,,0,
0xd83de0d55d925f0444e294dda2c05cdfc758b219ffc17086dfb4a47bda470314,,2020-08-18 16:32:52  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0xec2d2240d02a8cf63c3fa0b7d2c5a3169a319496,,13.64053,REP,0x1985365e9f78359a9b6ad760e32412f4a445e862,erc20,,2.00E-07,201073,142512,,,,0,
0xeba69fca6c96e00fd8045f46aa7c97142865e9699eaeaf6044282f58ab7cd3ba,,2020-09-24 14:54:40  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x755c1a8f71f4210cd7b60b9439451efcbeba33d1,,2.237445352,LPT,0x58b6a8a3302369daec383334672404ee733ab239,erc20,7.653114548,1.09E-07,168399,112808,,,,0,
0x978345e1f038416d1d78fa9fe45707a99422778a8223a27c3e486ee575b661cf,,2021-12-09 20:06:56  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x8014595f2ab54cd7c604b00e9fb932176fdc86ae,,3032.465876,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,10165.71853,5.92E-08,394734,204954,,,,0,
0xf2636121b5edb9e85afb9956f67baed956b6735082d9a8bc495e7d4eb52b9290,,2020-08-08 15:55:34  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,2,ETH,0x0000000000000000000000000000000000000000,,758.2703117,7.10E-08,165069,124493,,,,0,
0x222bd5e64a0db40deda4ea72538acaa242c9b76ae065d302f314d738769aaecd,,2021-02-21 15:31:46  +0000,0xbf87bfcaf948c853cb4edbf07cb8dab80319fc5e,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.11651675,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,4609.350748,1.50E-07,319725,220422,,,,0,
