Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xd009d4456bc55827ffc72d3588f708a2d200b509ec5e1fc0f806dde4c3c3d2c8,,2021-08-02 13:32:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x312220284b0c9d157beea50b4df85ef62ba8ed59,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,3.4e-08,82657.0,82657,,,,0,
0xd7dd5710c376d23f605cc0cbc9c9c0dd0ce84a23711f38e8059fdab987dc2dc9,,2021-08-02 12:02:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xad8881178823da7cd85bf19eaba246ba43c19828,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.3000001459000002e-08,100220.0,99757,,,,0,
0xe65686f8b8d4ef589023fc53878b9fa43c96602dae4c3632d4e7838499c85b97,,2021-08-02 10:57:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x648fdda72012549e7478cd8e56a52c895f3872ab,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.266e-08,100220.0,99757,,,,0,
0x638b2ec38a87f7f4fedf145bee6011a4ab69627e2c31a59ba50fa82cdf518491,,2021-08-02 10:31:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x78be8cb306468baf8f29f9b2792eab84237b442b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.3100000000000002e-08,100220.0,99757,,,,0,
0xa93ea494c162d9d7d0ddfde89b3db7faa57e538e410768aa2e2f646cd976f0f7,,2021-08-02 09:49:28 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x63bc7354ad0bdbbb333ccce270727d71268b9db0,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.2000000000000002e-08,82657.0,82657,,,,0,
0x0aa5d31ebf8ada03dedac0194244e48b94c8e760c0f324212f88a1ccc87e34e9,,2021-08-02 08:35:51 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x840d4e6a14502983719688fe1dd9bf1cdc227967,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.45e-08,100220.0,99757,,,,0,
0xb9505700a70fea377c24dc84c2388c0f20b5a9b6df63c146e53a56fae7bd2b0d,,2021-08-02 08:21:38 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x796b0389b596c35d40ec0bef393c46012bff180c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.9e-08,100220.0,99757,,,,0,
0x754b9765d49ef3d31641b7649e5011cba939a164be7e1dff789c257d1e48c460,,2021-08-02 08:11:42 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2c5b6570dcecd5b3dfdd62855cf94359d1b2a3b1,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,82.34728461883628,2.9e-08,100220.0,99757,,,,0,
0x8e389296149922bf3d3ffad00e9130f3ed8a4076ac46e016bd81202c966b802e,,2021-08-02 07:37:05 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x8a1a941eafee8da07096862e7c17caf24e485592,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2e-08,100220.0,99757,,,,0,
0x2aa429a16bb3fc52b0d00a46ea7c606874bc32afd9b64de7baa3fe731a080db2,,2021-08-02 07:01:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa90090e962b9f07db127e7b0980f3bcafae01d94,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,82.34728461883628,3.2e-08,100220.0,99757,,,,0,
0x94c43f7d6e6ae866dc656772e2cc7ae4d2c26694eb72059df557da61bba4171f,,2021-08-02 07:00:41 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7be2f9c131700bed1f1c51d412b5a503eb85b06c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.75e-08,82657.0,82657,,,,0,
0x52dc8503e9c6b8c306caee66a417cec2d4e7def31c727f5eb6a12d8f864a101a,,2021-08-02 06:07:23 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4b9c307046105f9a1f5213f24049377f012e2005,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.4000000000000003e-08,100220.0,99757,,,,0,
0xba4ea0ec73fa26611ce52ec1d82838fd91ba4ab8e20a4c13a665812b1127e619,,2021-08-02 03:23:25 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xdfdeedb758e83805750ab214fc17bbfdfdf59132,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.1000000000000003e-08,82657.0,82657,,,,0,
0x125696c620f560305709b040548265c287ee799a1800771e8046b34b8c648516,,2021-08-02 01:47:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3373039db02e3a412daa8fdbe236e06a7379c6aa,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2.0900000000000002e-08,100220.0,99757,,,,0,
0x07c3cd2edee7c83b8126b864e29efcb81fd119ec4336d32fb013de6ae39fb8b8,,2021-08-02 01:12:42 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0345fa5dc69c9ca90a441215e2fa8a0b36469286,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,2e-08,82657.0,82657,,,,0,
0x28d283a88153c63f669547fb4e8d8c2afe2d604b6fdbf02f3628c56de268a54e,,2021-08-02 00:06:17 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x3de7673b1dc54fbfe1b0f919c251cb228fa2cf05,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,597.017813486563,3.0000000000000004e-08,200000.0,99757,,,,0,
0x6a76e832af184ef84e3140850812837c53e77e09f11f22a976fa58be5a91e3c3,,2021-08-01 23:14:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x11ad5ea7e37aed3c2894b19fc49a160a1a79715d,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,2.8000000000000006e-08,82657.0,82657,,,,0,
0x8ebeae36e30a95a81a65d49e0412655a6e0962230560e5388baf1cd21373b7ff,,2021-08-01 21:45:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x609949ccf906303cfd4f2a8365cc78a987284fc7,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.3000000000000004e-08,100220.0,99757,,,,0,
0x6e6c845164fcc8f9e9817e36b525968b947c86059adbe603f5daaf0b3937031c,,2021-08-01 21:44:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x350c32a7ef109d718033326ed91ceafffc42e0c6,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.3000000000000004e-08,100220.0,99757,,,,0,
0x47b9fea07faad758834d5fa459aef3dd342eaf6e5a4131b5a1a24e284c548a36,,2021-08-01 21:05:50 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x357a4b2db5b50bebf181fbb8c1a49b8b13681d39,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.3350000000000004e-08,100220.0,99757,,,,0,
0xa9b5da2f822cbd5a4454de4e3b79d31f39c23d535cb40b7a29fc265c5ea25ac6,,2021-08-01 20:47:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xaeb2a200380e04960647aed7a6d41f3bae63a9f8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.8000000000000006e-08,82657.0,82657,,,,0,
0xa95e35f7a22d855e41142e2e63b395daffdfefc74d683cdb9aa66f9da843c214,,2021-08-01 20:41:42 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa5d919ccf62ee3466d1b42cab61da8df6397d17e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.6e-08,100220.0,99757,,,,0,
0x0cafdde12d9254205b9ff80413c709f5cdc0fcc198fbd1308d605546188d411b,,2021-08-01 20:35:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe4bdd1df482902fe4828835d537831f61b896d96,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,4.1e-08,100220.0,99757,,,,0,
0xa017e72af55abb3c7d4a7e246f66210d1e5c5251ed821c27f74113231138e1b9,,2021-08-01 20:18:19 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xfe9c582c629a2ad338050da099c9e4af8cc804e1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,6.5e-08,100220.0,99757,,,,0,
0x861c604a5fb62db85f6453f2853ca1a44dcebaa54ffd54467482b9ef5c9fc7d2,,2021-08-01 19:39:36 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0472d4c8dde3750c915036451568b3e98aa7394b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,6.4e-08,100220.0,99757,,,,0,
0x4061284ca03736d90e5c98613979092480f2376806952dc618e9084e485938f5,,2021-08-01 18:48:46 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xae9ece679da6303d78d3c893f8d44ae2ce3d7604,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.8000000000000006e-08,100220.0,99757,,,,0,
0x1863844ecf1e50d8c001b29af2202fefa00209fa47604a8faaafc49b286f8c9d,,2021-08-01 18:46:50 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd79edb3a7df2c259dc63079740d3c59c5515d66d,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.3000000000000004e-08,100220.0,99757,,,,0,
0x33121ffed3354049c817e7672ab7820f2357e1b90e6335dc3a1812a9c10708f4,,2021-08-01 18:40:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x66bb4860e78c3bf26801c94ffdea5f4281a519f6,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.5e-08,100220.0,99757,,,,0,
0x04114fa0f59a194c2a47a0691fe46e3df8ba71251206ecd14bb33de4f7c90965,,2021-08-01 18:24:45 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x0216f03a7483d60e654e4318d78bc035eba7d02e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.5e-08,100220.0,99757,,,,0,
0xbf5bfd925e011a01fc5741c8d1c61ec42a2420de89a86b1855bf44c942190bef,,2021-08-01 18:21:57 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe724c1d534284f2837f3ab310ef8329bbd7c045e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.6000000000000005e-08,82657.0,82657,,,,0,
0x17a0c7e87a9294216cff0f7348a675165bec1a99ed6c36a53716ccc4a6f2cd5b,,2021-08-01 18:17:20 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb7604bf45bd4466416fec43ba160e1540d8adf4b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.85e-08,100220.0,99757,,,,0,
0x00f2841a30d1acaf3e3f550b893fce06f1ed68d9a79200d5953be8062907e493,,2021-08-01 17:24:54 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb4a945c4610f1aba26ab94e41173359d8b0152ba,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.6000000000000005e-08,100220.0,99757,,,,0,
0x87c05f9705986d5ab67550ec1ee3b2cec197842202abb718e93e25bc86663bdf,,2021-08-01 17:16:29 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xd59d273960de3a064b5c2b3ad535be2683bc4ca3,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.8e-08,100220.0,99757,,,,0,
0x524e4cbe5b9bd2cda320a7aa885859b6f9fdd5530c4d32d4a24ca59b62e08c8b,,2021-08-01 17:07:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xa8ffe625812370d57891c7928c70b8cc9a86abeb,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4e-08,82657.0,82657,,,,0,
0x199e61e1c3f9327923973e2e82132a51af7a0c85f8b4123e96894e9b739b930a,,2021-08-01 16:35:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xce245b4ff74fa166df00bb57c88d6f219465c606,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.7000000000000004e-08,100220.0,99757,,,,0,
0x341802b71ca7e714dac0ce4e9b786e96d537ecbbc6eafbd1396f11671f9750db,,2021-08-01 16:27:24 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x016d3e282496fa9ed5c58c5b3412a4939b4db357,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.5000000000000006e-08,100220.0,99757,,,,0,
0x4484f61df8c8f7b2b85e1aa6259beb23050a50e4c925bd84665e1f7c95d622a3,,2021-08-01 16:10:51 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe95c8e73c8ba1e69de136c37f55376665cde32dc,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.4e-08,100220.0,99757,,,,0,
0xf4383c7eba0111ac7d5bf2cdba1904e6885936546a3da7741cc11eedca27c7f0,,2021-08-01 16:09:00 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xbdcd6f9bbbffc9f41dd92aad0926f66cabdc889b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.3e-08,100220.0,99757,,,,0,
0xfa7401d7a2b8d26657b97b34f05de7637af4456dc3785a765d5c1a9c20f1e5d7,,2021-08-01 16:01:21 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x8f63e1418081b8b744891d995e1c275cf7002dbd,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,3.0000000000000004e-08,82657.0,82657,,,,0,
0x4c95ae8a68652b1b6e368e0d54969101972733e974542fdb28fccd24d2ed2cf4,,2021-08-01 15:47:17 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x76b0bcef1c6a8470e083e9901f9c8eb55b2c53c9,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,4.2000000000000006e-08,100220.0,99757,,,,0,
0x545076fda69664a5fa6ce886e411b86fe5a982d29b9b64dcf988f97139022f84,,2021-08-01 15:42:05 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x31439589bf4cf2945b868797655544e9c3d1b086,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,5.5e-08,100220.0,99757,,,,0,
0x9b7b755db3c19f17361f8f7725c86579471066c424d5e45791ae63b31e854185,,2021-08-01 15:37:00 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x60cd2830dd814cef6b2c6c289d6e1d7e645e4d0e,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.45e-08,100220.0,99757,,,,0,
0x61be79a77be75e5edeb4a97085cf66cc8d995ae485bb71b142b9e58dc58a2254,,2021-08-01 15:30:25 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb01481b2067c6b849faf432fe2232c0a7228cb7b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,4.2000000000000006e-08,82657.0,82657,,,,0,
0x22f3e17fd795e91022eaf0d844c5cd4e3c61ce802020abd18ba904163022f48d,,2021-08-01 15:17:01 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xe6829879e7a3e1d374c1e057261e3fb6849c0e85,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,5e-08,100220.0,99757,,,,0,
0xb929441d1243a29212cb29b1bee6d28bf28d0033b02b70bed670578b2dc1caeb,,2021-08-01 15:01:47 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xced79214974930782c9934faff05fa4effe9aa9c,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.5e-08,100220.0,99757,,,,0,
0x920df4dbbe748620b485a8d483b5f7098bef3a18e5df5191c7db681e20d5186d,,2021-08-01 14:50:46 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x20b3421bb2610b9b8148e4db4534d147626f9468,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.9400000000000002e-08,100220.0,99757,,,,0,
0x09bd8718dcc18fe79695f6342c55de5134c61c6cf85e1887764057a9943508f2,,2021-08-01 14:34:10 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x5ef22d551ca109f5cc7996502709065b39cdd23b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.6e-08,100220.0,99757,,,,0,
0xd01cb321f7bcde0b4294edc8419894881d02fb2fdfb7b1f54b537e7947f729dc,,2021-08-01 14:12:18 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x89e9008a7a198833fedd77f8f377920152fbd37a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.1000001459e-08,100220.0,99757,,,,0,
0x2b05840f6876af85ca36fbe0a9ffba931d522bcb08a96401c54a82eeb19f13d7,,2021-08-01 13:57:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xb2d304c84e020bfb5dce3157441f70e0edace84b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.4000000000000003e-08,100220.0,99757,,,,0,
0x9cadda0dca3a68b2eeed6d32a05b59270bcbe54f9ff88bbe220fb6c06170fffe,,2021-08-01 13:49:39 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x1f2b6dcff8b9c35ea8b4daed42a7772ec1014276,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,1.9e-08,100220.0,99757,,,,0,
0x8c5b4487d690d107b49e53b42a43fca4dbd494d350d2b98a708e91e59d52e8a0,,2021-08-01 13:42:33 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9b34b95fe3d018f6047d6ff65b2b6cfc85bd2916,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.4000000000000003e-08,100220.0,99757,,,,0,
0x47927754c9f08c863f1e091bb37c45c0792638741a4fad4c582fb37b50aee9c0,,2021-08-01 13:41:27 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xac0e7011682f87ffb2dd71c25c09c51f1dbc553b,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,1.7e-08,100220.0,99757,,,,0,
0x9503aea6d51bb7ff4ee399f83824cd8b9a0dda8b7dfd9802d5f59b786ecdf73b,,2021-08-01 13:31:12 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x9b8ee7981e09f26ab3060f8c0b4d40386b016f68,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,1.8000000000000002e-08,100220.0,99757,,,,0,
0xf4e1a755aa0e6389e638eaf88c79d56e24f532293bc37b0f3ffbe9151cbd8706,,2021-08-01 13:25:44 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc4902627f70ff780931cfeb6460a7860218999e1,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,1.7000001347e-08,82657.0,82657,,,,0,
0xa61bb2df5505f7caa11dd0cf5e42ae6c23cc67c2b7a4e3431ebd24bb81c46da2,,2021-08-01 13:10:56 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x546493137cfd7ce09b5b461a669b6de3e66861c3,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,2e-08,100220.0,99757,,,,0,
0xf925d5312ec7cefe8bd0463f39a998059c3d53d99b251853b44810ff7317faa4,,2021-08-01 13:03:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x55733fe124968b03d60341f361bcdb5f088163dd,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2e-08,100220.0,99757,,,,0,
0x71cb00f5bdc518f3da8c690ceb3314602fff5df7372ca9ea2975aade1c86eea6,,2021-08-01 12:52:26 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc9ab5f72bf950486704522723b0a6b825ed1cbe7,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.5e-08,100220.0,99757,,,,0,
0x18c670f70add7dde523e232690070b7ede81e8725d9010c0598b3747ae313463,,2021-08-01 12:52:10 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x2352206b804ac687948015325805d5aed484912b,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.3e-08,100220.0,99757,,,,0,
0x4f54a8377de0314807ab6da73bfe8b348e3deb310a238f3340698fec198ecbb6,,2021-08-01 12:51:16 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xcc7203f89d87a26c8bb4a6101a01b67772766ad8,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,3.3000000000000004e-08,100220.0,99757,,,,0,
0x0c3238380aad69653b92bd10358609ae4731897179a0c7238fc97ad2ec6a59e0,,2021-08-01 11:56:02 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0xc64a53627910055b602571b6ea801e78fd52c737,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,1.9e-08,100220.0,99757,,,,0,
0xa08f3c92bb1a4e05dcdccc4ee3e60600f8ab2a9023a2e22da5716b3bf9347ba2,,2021-08-01 11:51:22 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4ef5b4375021f35f3f935dbd0d0b8838a8044875,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.7000001459e-08,82657.0,82657,,,,0,
0x246c4f02074c7576f045a9a7528c6b72232b8dccb44f2185f62d4dd70c910dac,,2021-08-01 11:49:37 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x4f941e5da657375e75d6d92852431cc7be3ef7a8,Wallet,2499.75,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,147.08283046776077,1.9e-08,117867.0,116857,,,,0,
0xe779a9ff23c0e35ef7d6a522355a6d0067dde0e2dfe206bd6afc32eabbbb0649,,2021-08-01 11:48:50 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x6e53bde1652e4f535d49efb996af3f713cf111bc,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.1000000000000003e-08,100220.0,99757,,,,0,
0x821023153e1e31f92b935c5fc9d8ac6eebbc91e10f1200dc8085bade5998f512,,2021-08-01 11:47:09 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x09c4147390e41406c23782d8d88ced99eb50400a,Wallet,9061.59375,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,533.1752604456327,2.1000000000000003e-08,100220.0,99757,,,,0,
0xed21cda6d2e00cf3774b2b0ad87e4be5bf630a841e243922951c77165bc55505,,2021-08-01 11:36:15 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x64a46d2643150e4e1dc2989826869b91e5e84f83,Wallet,18123.1875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,1066.3505208912654,2.0000001459e-08,117867.0,116857,,,,0,
0x5681a6b88e40e4cfa61d1dda7202a0ef4f3935cf30de8151abbcddadf4ced297,,2021-08-01 11:31:55 +0000,0x6e70c88be1d5c2a4c0c8205764d01abe6a3d2e22,0x7b24ddcf028539941eeeaf747f9b38f37016a715,Wallet,1249.875,CAPS,0x03be5c903c727ee2c8c4e9bc0acc860cca4715e2,ERC20,73.54141523388039,2e-08,100220.0,99757,,,,0,
