Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x1d7de760a22a6a03f00f9bac16afb34d4895f5c67193dd88ae28ea83f096bd38,,2020-12-19 21:17:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,7044.347258,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.7e-08,817561,411557,,,,0,
0x1d7de760a22a6a03f00f9bac16afb34d4895f5c67193dd88ae28ea83f096bd38,,2020-12-19 21:17:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7079.230832,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.7e-08,817561,411557,,,,0,
0x1d7de760a22a6a03f00f9bac16afb34d4895f5c67193dd88ae28ea83f096bd38,,2020-12-19 21:17:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.091370619,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,58.26711952,3.7e-08,817561,411557,,,,0,
0x1d7de760a22a6a03f00f9bac16afb34d4895f5c67193dd88ae28ea83f096bd38,,2020-12-19 21:17:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000761651,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,3.7e-08,817561,411557,,,,0,
0xd26651e8f8a8d1dddd8b79aba8099959f19bd143ff037f8163938a07f84bc9aa,,2020-12-19 20:15:40 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,7202.033816,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.6e-08,850000,411557,,,,0,
0xd26651e8f8a8d1dddd8b79aba8099959f19bd143ff037f8163938a07f84bc9aa,,2020-12-19 20:15:40 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7237.956141,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.6e-08,850000,411557,,,,0,
0xd26651e8f8a8d1dddd8b79aba8099959f19bd143ff037f8163938a07f84bc9aa,,2020-12-19 20:15:40 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.093051198,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,59.33882614,4.6e-08,850000,411557,,,,0,
0xd26651e8f8a8d1dddd8b79aba8099959f19bd143ff037f8163938a07f84bc9aa,,2020-12-19 20:15:40 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000777195,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,4.6e-08,850000,411557,,,,0,
0x181aff6bf25132163efbb92b9772a018bc1ebd04df8a89971e8b50a7444217d9,,2020-12-19 20:04:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x02508791060e8cca91d7f49100f30aeda970e3ca,Wallet,1852.201385,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.3e-08,406351,361010,,,,0,
0x181aff6bf25132163efbb92b9772a018bc1ebd04df8a89971e8b50a7444217d9,,2020-12-19 20:04:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,38.58752885,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.3e-08,406351,361010,,,,0,
0x4ca2a643d6bd85c59bcb3fa91a2a23f06ba9422fa62d9def8af7d376fc4bf1a8,,2020-12-19 19:57:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x54febfc615d90c8b3e836c6e5aeabbb734e1672f,DEX,1.272515664,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,811.4842944,3.5e-08,280899,246963,,,,0,
0x689e273480aa4396296d7379756883f9590b4a9b1a7b031163112bf14044cfc1,,2020-12-19 19:43:30 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.662639074,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,422.5654871,3.4e-08,246097,198137,,,,0,
0xb0cd0f87a186926a9d5b203f4690493bca343b4bb962b4037cb37941c7867385,,2020-12-19 19:26:15 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.278279717,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,177.4592063,3.3e-08,246097,198137,,,,0,
0xec6caa64328ad529ffef4f88917f7c61309d1c76fe4ef812df20b0f4be268775,,2020-12-19 19:14:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,7035.66445,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.1e-08,700000,411557,,,,0,
0xec6caa64328ad529ffef4f88917f7c61309d1c76fe4ef812df20b0f4be268775,,2020-12-19 19:14:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7071.013025,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.1e-08,700000,411557,,,,0,
0xec6caa64328ad529ffef4f88917f7c61309d1c76fe4ef812df20b0f4be268775,,2020-12-19 19:14:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.099160717,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,63.23487148,4.1e-08,700000,411557,,,,0,
0xec6caa64328ad529ffef4f88917f7c61309d1c76fe4ef812df20b0f4be268775,,2020-12-19 19:14:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000793056,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,4.1e-08,700000,411557,,,,0,
0xdf5891c324284a71e933aa22fc348afe5ebfe043d7ee538a879a2482a54ad4c8,,2020-12-19 19:04:36 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xf6037df487163d21002f88cf597ffc5fddbb5d6d,Wallet,13705.33804,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6e-08,215581,169694,,,,0,
0xdf5891c324284a71e933aa22fc348afe5ebfe043d7ee538a879a2482a54ad4c8,,2020-12-19 19:04:36 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,285.5278759,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6e-08,215581,169694,,,,0,
0x18675533fe4eeaa53167da36bb1beecd7e6337be4333ff0b86b226a01375b1a2,,2020-12-19 19:01:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.357714063,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,865.8153841,6e-08,246097,198137,,,,0,
0xb734f1103cea0d3fd8a788927150e119a0d31701244e2041381cd02833ea19c7,,2020-12-19 19:00:03 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.718416029,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,458.1344976,5.2e-08,246084,198125,,,,0,
0x7ebf9aabf7b05ac8fce10051b8a9c4f578a94f7bdd32ad35da7aa9efdd885eb0,,2020-12-19 18:59:04 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x6ff249432df165f209782995dc27c9c53bd11ee1,DEX,0.023597364,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,15.0480586,2.6e-08,290061,255292,,,,0,
0xe80297302501964642d85082e3f1bdb17ffe9e2c432d40a9b41a9eda51345874,,2020-12-19 18:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.965947097,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,615.985265,3.8e-08,689609,541930,,,,0,
0xe80297302501964642d85082e3f1bdb17ffe9e2c432d40a9b41a9eda51345874,,2020-12-19 18:52:49 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.076156284,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,48.56492547,3.8e-08,689609,541930,,,,0,
0xcdbd486a55fe8359e2e6a55883db1b05407441c0ca2b46a5012da259522c77d3,,2020-12-19 18:39:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x888888888675514f783bd09f720e3cae4ed03c6c,Wallet,9.6,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.8e-08,224180,178516,,,,0,
0xcdbd486a55fe8359e2e6a55883db1b05407441c0ca2b46a5012da259522c77d3,,2020-12-19 18:39:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,0.2,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.8e-08,224180,178516,,,,0,
0x307a876470d06a62e9a2b3e3a00f2b7030b54863e264643762b2533f2bdb9245,,2020-12-19 18:36:11 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.403231813,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,894.842091,7.4e-08,246097,198137,,,,0,
0xb7f3500a07f87c89f87fd38c3684513745b054240c89dc23fd08ac4b25bd3739,,2020-12-19 18:35:43 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.11374788,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,72.53711742,3.41e-08,246097,198137,,,,0,
0x0c12ce1cfb6caa23ee59908b0b499dfec5b6462cccf53f4872a6afb831b24036,,2020-12-19 18:35:16 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.381279224,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,243.1420774,4.09e-08,246084,198125,,,,0,
0x43766bb9325deb17904547b772ff60d94907f0dcbc9a2dde09086b927c36062b,,2020-12-19 18:21:08 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.27729262,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,176.8297338,6.01e-08,246097,198137,,,,0,
0xe57cf6ba800f0de86c93b05f91f383b27467c22059205b4503a1b00e094e8543,,2020-12-19 18:11:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,6418.862991,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.41e-08,817561,411557,,,,0,
0xe57cf6ba800f0de86c93b05f91f383b27467c22059205b4503a1b00e094e8543,,2020-12-19 18:11:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6451.177828,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,3.41e-08,817561,411557,,,,0,
0xe57cf6ba800f0de86c93b05f91f383b27467c22059205b4503a1b00e094e8543,,2020-12-19 18:11:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.109848672,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,70.05058925,3.41e-08,817561,411557,,,,0,
0xe57cf6ba800f0de86c93b05f91f383b27467c22059205b4503a1b00e094e8543,,2020-12-19 18:11:54 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000797494,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,3.41e-08,817561,411557,,,,0,
0x99bf2ca1fba2536b2e4438eb4a6c82da70ec54b91ddc75b1bfca5102573f77bf,,2020-12-19 18:07:36 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x8e0cd469fe4e40843086dd62e01fd2881ae75b03,Wallet,1776.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,9e-08,223279,177697,,,,0,
0x99bf2ca1fba2536b2e4438eb4a6c82da70ec54b91ddc75b1bfca5102573f77bf,,2020-12-19 18:07:36 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,37.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,9e-08,223279,177697,,,,0,
0x8998df198d8b467cc83dfe57aad72a0ffbe560f2a6695527dfe6714da3121b29,,2020-12-19 18:02:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x9125c73070f3b68c841924b3f1ca5e12922eb01c,DEX,0.528091323,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,336.7642747,9.9e-08,362179,320854,,,,0,
0x37e2ca0c7c8879f5b9aa5fa5b25b81bfd5cf9049fea7f1233385335757515925,,2020-12-19 17:36:30 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.490031803,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,312.4936872,1.08e-07,246097,198137,,,,0,
0xc0c911f228e2a64e0d40a31a318d1c1deadf458604bae1ce9a03851ae9969b7b,,2020-12-19 17:31:56 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x858554dbd85639277524ec7bfbb65fbe6d67cb56,Wallet,28460.04047,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.85e-08,215594,169706,,,,0,
0xc0c911f228e2a64e0d40a31a318d1c1deadf458604bae1ce9a03851ae9969b7b,,2020-12-19 17:31:56 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,592.9175097,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.85e-08,215594,169706,,,,0,
0x514946bdb37c9674dd4fc55d271a8d2ee95a1a0577aef35edff227af3a74eb3d,,2020-12-19 17:22:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xaa4d65d31c17372804af9660a7f34c983f0355f0,Wallet,5534.881791,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,215594,169706,,,,0,
0x514946bdb37c9674dd4fc55d271a8d2ee95a1a0577aef35edff227af3a74eb3d,,2020-12-19 17:22:37 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,115.3100373,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7e-08,215594,169706,,,,0,
0x923e19cc8f0ef5a6ef35fe39f293589a7e045b07a36ec6e4b56f3e9f439c3b3c,,2020-12-19 17:17:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xd329dd0bcd0d7cabd40bc00380afe8934e3ff36d,Wallet,31680.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.08e-07,223279,177697,,,,0,
0x923e19cc8f0ef5a6ef35fe39f293589a7e045b07a36ec6e4b56f3e9f439c3b3c,,2020-12-19 17:17:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,660.0,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.08e-07,223279,177697,,,,0,
0x803f1bd7ace1d7eba379dfe1504a60dd2ba8f77679e13b2e65c6d2ca7a261951,,2020-12-19 17:00:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xe6f35d37efce1bc165caa6c2988bd1d37505d6bb,Smart Contract,6585.433389,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.4e-08,817561,411557,,,,0,
0x803f1bd7ace1d7eba379dfe1504a60dd2ba8f77679e13b2e65c6d2ca7a261951,,2020-12-19 17:00:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,6618.831489,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.4e-08,817561,411557,,,,0,
0x803f1bd7ace1d7eba379dfe1504a60dd2ba8f77679e13b2e65c6d2ca7a261951,,2020-12-19 17:00:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.111450352,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,71.07198191,7.4e-08,817561,411557,,,,0,
0x803f1bd7ace1d7eba379dfe1504a60dd2ba8f77679e13b2e65c6d2ca7a261951,,2020-12-19 17:00:21 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x0000000000000000000000000000000000000000,Token,0.000813769,UNI-V2,0x7aece271b7e9604934404266fd7bd48a9b57e74c,ERC20,,7.4e-08,817561,411557,,,,0,
0xbec698797329ca658b6e0a9f3bb95353e4448d56a47ad2af63900d6be5ddf14a,,2020-12-19 16:52:39 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xbbd3ba4007b5c2bb70940f569fdf68217d7c1b5f,Wallet,142147.6174,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.8e-08,283791,246534,,,,0,
0xbec698797329ca658b6e0a9f3bb95353e4448d56a47ad2af63900d6be5ddf14a,,2020-12-19 16:52:39 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,2961.408696,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,6.8e-08,283791,246534,,,,0,
0xd33c63c514e0ada21cfa41559f1c2beb8bb441bbd9769f57252479450494e4c1,,2020-12-19 16:51:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x8dc030c3078ab6af850d069d2a0e5ad473327202,Wallet,63404.04067,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.7e-08,215594,169706,,,,0,
0xd33c63c514e0ada21cfa41559f1c2beb8bb441bbd9769f57252479450494e4c1,,2020-12-19 16:51:45 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,1320.917514,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,7.7e-08,215594,169706,,,,0,
0x2f5f448d6ba27d78bc9c657b8834afc08878e8711d217f4be9f1213bdfb9021b,,2020-12-19 16:45:26 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.259224324,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,803.0083959,8.8e-08,246097,198137,,,,0,
0x690bf4eaf5cd73c5d69dcf9b5c836c2936b70619c02dbcc342fdf9abcb9f701a,,2020-12-19 16:44:09 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.238815372,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,152.2927608,7.2e-08,689623,541942,,,,0,
0x690bf4eaf5cd73c5d69dcf9b5c836c2936b70619c02dbcc342fdf9abcb9f701a,,2020-12-19 16:44:09 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.070067353,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,44.68200912,7.2e-08,689623,541942,,,,0,
0x588df0a99a49db4765106271398508a543c6d69ceead6ab17eeaf9742b3e464f,,2020-12-19 16:42:22 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7d08254fd51d2e9fd3b1b335467ddeec801890af,Wallet,30700.02413,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.2e-07,216522,170537,,,,0,
0x588df0a99a49db4765106271398508a543c6d69ceead6ab17eeaf9742b3e464f,,2020-12-19 16:42:22 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,639.5838361,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,1.2e-07,216522,170537,,,,0,
0xdcbb473b72bb6c65525f8f71e0119ac021984b4cc1e94d4e4a2de0e1a7b8aeb5,,2020-12-19 16:41:10 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.667700951,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,425.7934503,1.15e-07,232879,198137,,,,0,
0x118799c41fb19593f7d8fc1fc73fdbbc99b382f97f3ee6a4b0d4a6cef522f15c,,2020-12-19 16:40:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x13b3a50f3947476eda74fe191344524e2d2d28e5,Wallet,6330.465193,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.1e-08,433734,397920,,,,0,
0x118799c41fb19593f7d8fc1fc73fdbbc99b382f97f3ee6a4b0d4a6cef522f15c,,2020-12-19 16:40:17 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0xc606b9ac3dc335aba427011547a4211c298ca5e4,Token,131.8846915,HOLY,0xc606b9ac3dc335aba427011547a4211c298ca5e4,ERC20,,4.1e-08,433734,397920,,,,0,
0x2c65c7804abe00cbb16e8cad6be2a8052974da6e0c7872432a6d1a7ee9d91916,,2020-12-19 16:38:26 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.74831662,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,477.2021293,1.2e-07,246097,198137,,,,0,
0x2853efe13871417d2c42298ae472bc7cd81ed7200a71df556365031969193c3e,,2020-12-19 16:37:42 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.701207324,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,447.1604921,6.6e-08,246084,198125,,,,0,
0xe3f36c6e1cc90b1229b7ea1f986b7b35797f7f8d257147b36ded9386a6347f0f,,2020-12-19 16:36:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.635404553,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2318.300499,6.8e-08,246097,198137,,,,0,
0x8c2886a95e2afb24fb6a15e4f6ab18e06be16aa9194c1113403e11fb202b7617,,2020-12-19 16:35:46 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.089768002,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,694.9459588,1.22e-07,246084,198125,,,,0,
0x87683aab747014b590408cce48c5ed6f3604c025bd7436469d9d9837a26efff5,,2020-12-19 16:35:05 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.974138221,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,1258.909581,1.22e-07,676392,541930,,,,0,
0x87683aab747014b590408cce48c5ed6f3604c025bd7436469d9d9837a26efff5,,2020-12-19 16:35:05 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.08427675,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,53.74335338,1.22e-07,676392,541930,,,,0,
0x1f4bc6fdaa673b2ec62868e1105dac30ea512d0b83f3cb75c6696cf8e17f140c,,2020-12-19 16:35:01 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.972208876,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,619.9784066,6.8e-08,246097,198137,,,,0,
0x1ff520e6bf2f7affbcaed93ebbed11e781f57b5a67cf887fc0a23116509ac6a7,,2020-12-19 16:30:40 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.722956949,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,3649.534393,1.25e-07,246097,198137,,,,0,
0xc9445b554e9d08cbc500100f2301426e817195e33f134a68b29732b96e3883ff,,2020-12-19 16:30:00 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.164720328,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,105.0422898,1.04e-07,246097,198137,,,,0,
0xfb1638b4c208f6ce8464d974e88734ee9f84c1fe1e87cecd00e888f6bdcf4afe,,2020-12-19 16:29:41 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.28416168,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,181.210139,1.04e-07,246097,198137,,,,0,
0x25c9de25c8881fe05aff1cb9c9cd8658d211462c28c4393117a106b8f9e3592d,,2020-12-19 16:28:27 +0000,0x7aece271b7e9604934404266fd7bd48a9b57e74c,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.960363674,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,612.4247115,1.04e-07,246097,198137,,,,0,
