Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa6f7ae9f0bba981f15acb18dd673beb15bf1d5ccc1ba037937be121126f418d3,,2021-04-17 23:27:49  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3e17fac953de2cd729b0ace7f6d4353387717e9e,,696575.2381,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.06E-07,271764,159024,,,,0,
0x8f4db49f80857aa8beaf99b26d6ae6664e1e28631a86b2125003002069865f87,,2021-04-17 13:26:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,1500,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,24196.643,1.16E-07,763731,496861,,,,0,
0xbfdefbcf3d07d3f734c302b7cf22026775a5b68109bc603af865062035bde406,,2021-04-15 22:54:27  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8df04d551e3f7f5b03a67de79184bb919a97bbde,,18271.9146,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,368825.4601,1.09E-07,520303,322112,,,,0,
0x0190970bf198218d187c55721720ed78481ccd0591fca9f6da7ca1e901f80ca2,,2021-04-15 20:03:24  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,,903.055,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,18228.50441,8.10E-08,636856,413600,,,,0,
0xc0531c98d523b33cccb0fa75891b507b22f74e0e4111d8ff301b9f86243367f9,,2021-04-15 16:18:46  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xc4f0303ad7c7e1e1eabacab2516921b2d90358ae,,23495.34559,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.30E-08,271710,173988,,,,0,
0x3bfc5d6efd0f5e501d8f94c615cb79b8a5d8222df62bc0b47c3684f51b7b6581,,2021-04-15 15:29:30  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,,449940.3732,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.30E-08,245719,141932,,,,0,
0x41c35fdc09aa73305de059000531ceba0df7298062e06218d34a05640e923ab1,,2021-04-15 15:05:06  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7b35103bfa1bd692bfad354308139d344a5b087e,,2000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,40370.7513,7.40E-08,763731,496861,,,,0,
0x25b483e3e8e0979995516f99d666193518603c1f6aa9e16d8262bf6e373b670c,,2021-04-15 14:08:56  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x87e32d4631d728d6ad7ebcd133b11febc9da9b93,,11722.38999,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.00E-08,271746,159012,,,,0,
0x38bf22c0fae31ec5748f862b91e4f0394af27dac052a3d3e9f8700385086d222,,2021-04-15 13:02:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xbe4736749ef1e1c1e686bb161fb17cdd4aea563e,,24150.88112,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.00E-08,271746,159012,,,,0,
0xf285612dcd3b3596d80aaa1bad9d1c6f87e08d62edd4f67b151c080fdd104c31,,2021-04-15 06:26:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xab95d2cd70a80469985fafe7457de81498211ed4,,25241.23246,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.80E-08,276699,161512,,,,0,
0x6d940568a63111c1deac1090491eefda1a917baf31ff397e2d9e68b405509140,,2021-04-15 05:05:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x52ad87832400485de7e7dc965d8ad890f4e82699,,6752986.542,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.23E-08,276717,161524,,,,0,
0xd6ec5ee792feca6b6ae87759406fcbb81535c687db76c4c35799b378f41719fa,,2021-04-15 03:55:37  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8df04d551e3f7f5b03a67de79184bb919a97bbde,,299810.7801,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.40E-08,253872,146532,,,,0,
0x31b50b8479c43298e90bf22516239ff74637d70f31e46742e08439bf3f7f58c4,,2021-04-15 02:36:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8df04d551e3f7f5b03a67de79184bb919a97bbde,,613603.4435,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.60E-08,276717,161524,,,,0,
0x5d20bd09f662a99057dd759a961e217ec6c4103543e6588dda4c38f7f702a08a,,2021-04-15 01:55:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,,1543.252293,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.60E-08,253854,146520,,,,0,
0x237a973925f558eec9e60f8ef75d1387cc2ae05854e746cfbba1fd61ce336226,,2021-04-15 01:03:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,9383.269177,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,189404.8132,1.10E-07,1581063,1017476,,,,0,
0x6651c5f33b44240fdc6cf85864283b6e350a8c4c8f81f9ad4f05227f63d5af2b,,2021-04-15 00:56:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,9080,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,183283.2109,1.13E-07,1581753,1032938,,,,0,
0x92808b28b01cc497a3423277b1bd6dbaed575d2765727d894489f7566c227d75,,2021-04-14 13:35:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,5365,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,105708.2836,1.11E-07,1581753,1032938,,,,0,
0xf44f53f3b46dd42091fe0d6f469ba678c9a710cd48e607271d02c4c4c732b8ad,,2021-04-14 11:03:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x219f9ac1f3adf67ac343440ecc76db28e4053b1e,,798.5725568,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,15734.52644,8.20E-08,258064,149268,,,,0,
0x6959604dcaf969938d966b7599a12781250d385e6f6d5190b3916803abeef01a,,2021-04-14 07:18:04  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x99fd1378ca799ed6772fe7bcdc9b30b389518962,,454501.6905,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.19E-07,253872,146532,,,,0,
0x94eceae500f6b039a8acd4488c897063120b22b69b8f048557fcd090369bb2a8,,2021-04-13 22:06:45  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,,10394.58,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,185712.4382,1.12E-07,753337,489291,,,,0,
0xc6965d11ab5d049b102157d6072e1fc0af86bc3f6c3fe79fc31772057ba473f0,,2021-04-12 23:23:53  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,,12997.53133,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.30E-08,276663,161488,,,,0,
0x569861345143b341f82bf1ca2b9d5c7ca1278a94c502dae3fea7c334a52ebb5e,,2021-04-12 11:23:11  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,159149.8074,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.90E-08,253854,146520,,,,0,
0x78d5c82ff5d44c00eb7071fcfe1c0035a4e693abb4019c0a5fe3d8fca1622e4b,,2021-04-12 03:20:02  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,1021.363128,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,6.60E-08,253854,146520,,,,0,
0x904a88d733df699dbf5c60f00ffb5eb21b6c50437c3915cd868953bb6a76ae0b,,2021-04-11 16:38:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x52d81d4a8b18d6ba0b2c01dd2f9927eaf755dd0a,,318483.9391,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,7.40E-08,276717,161524,,,,0,
0xbfc12f3c6e95469c48694236bb455f6edcb22b8806bcf8657f36e6ed0a42f3d1,,2021-04-11 11:32:22  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x30a0911731f6ec80c87c4b99f27c254639a3abcd,,15370,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,246375.042,6.50E-08,530424,343004,,,,0,
0x601e7a7a05f881497ad1b50c12f456180677ed1130e123f0b91bbdf8e84a03a2,,2021-04-11 07:09:29  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x0cfa0b89383fe30602240efa1a2e1380f9090c3d,,4061.011397,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,65096.41205,6.70E-08,674883,422805,,,,0,
0xcd6d668c40876131d78e153450f7ce06a06970a085bf2733c36d0d339bb856a9,,2021-04-10 05:52:19  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8688cf939d1f76f4ab1427e8c475da568342eb8b,,300.0001037,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4881.09691,8.60E-08,441423,269597,,,,0,
0x4a78e70765b2167ba0a21c5973db982def63d37974c21f05269e2244febe7c66,,2021-04-10 04:33:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2d52f7bae61912f7217351443ea8a226996a3def,,13882.96265,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.68E-08,253854,146520,,,,0,
0xecec0b5d8bef1f2e98aeac139a59d7bb5ae6f673eb6e47e217b0f07ae29825bc,,2021-04-10 03:40:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8688cf939d1f76f4ab1427e8c475da568342eb8b,,141.5407428,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2302.912812,8.00E-08,442114,285051,,,,0,
0xc265c32a41813d081954ef4aab09a89dd3df98ccf5e2c1988d9c2fb35fd05110,,2021-04-09 02:57:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,,1055.386052,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,17199.23125,8.10E-08,811002,512133,,,,0,
0xc94c4c0d2fd6b0b50ce74337b346488b65e9df28398528765fe3d5aea1f14ba9,,2021-04-09 01:25:03  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1248706248ca526fbe44db72fa442fdc6382f4d1,,1473.146428,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.80E-08,749106,587104,,,,0,
0xa36995c411025d54dc531a2378dbe2a1be9663aba9027f0c07c4ac6ffebfb8a9,,2021-04-09 00:43:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1248706248ca526fbe44db72fa442fdc6382f4d1,,137.6759241,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2243.652976,8.40E-08,492426,247284,,,,0,
0xa3ef22a88ca8a3623d145b751ee9cd5a6ef82abc2ba8e70504920ea7514e240e,,2021-04-09 00:37:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,,298.2141403,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4859.884163,8.30E-08,493221,303589,,,,0,
0xa04d1285297e473b87c84eae02828b5a2ff672c0bfb6872bcc01af3cc01711f5,,2021-04-09 00:28:16  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1248706248ca526fbe44db72fa442fdc6382f4d1,,751.3799321,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.87E-08,640455,358077,,,,0,
0x15c7f5133345d71f64e6e6b751398df6d1108cba8a27c98e6f4b928e3f440dc2,,2021-04-09 00:22:16  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1248706248ca526fbe44db72fa442fdc6382f4d1,,751.3799464,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.13E-08,562446,305431,,,,0,
0xb1a147823274673622c5ce091c0d730c0d1d31cce228948247cbf70c4d67a95f,,2021-04-09 00:13:29  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1248706248ca526fbe44db72fa442fdc6382f4d1,,309.3917502,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.01E-07,538542,289973,,,,0,
0xdc21ec47f23ab3f5c2b3f8d1c03ed435c266f33667c68419bb083a1bd59f66f4,,2021-04-09 00:01:47  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xabe8b36b5cd7bf06921ee9afdea5453a10a8ea1c,,100.2309098,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1633.425601,9.10E-08,350712,210068,,,,0,
0x31a9683211f813c41e319629c922e930d5a228b686701f84d9e322f3a2e10f40,,2021-04-08 14:00:17  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x5984195b2f6ef3a6eb503c7706cb7ae954b50f88,,40873.72184,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.01E-07,276699,161512,,,,0,
0xcf566bced4b59517b929d9a802b2580bb69ba1df2b3426011ea07f39426cccad,,2021-04-07 21:35:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x084c06385d96150127cd153fbfe19413d8f7a382,,618785.982,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.20E-07,276717,161524,,,,0,
0x00c5f8417bc8c0e9309b3d7b4c1771d549a6abe0978d025031d5d666f8bf6ce9,,2021-04-07 09:48:18  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x577be3ed9a71e1c355f519bbdf5f09ba2018b1cc,,4661.698313,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.23E-07,253854,146520,,,,0,
0x92708ade0a172e21db7dd2d7a238c5250839293c1dd4a22dd71ed25c7f37db58,,2021-04-06 23:02:59  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x97b3ec0c3ece7bdce5a857ce26768dfd880c14ea,,22971.88115,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.17E-07,276699,161512,,,,0,
0x5c3b27a86817189b0751f68eb8df80b82d1277b51b24ceb42b126b011700818f,,2021-04-06 22:42:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x1c0aa8ccd568d90d61659f060d1bfb1e6f855a20,,6573.198009,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.31E-07,276699,161512,,,,0,
0x1c2ea0a77a201e20e1ed3b44ecd81fec8c551b03aeff7a3df2ef814be8603415,,2021-04-06 08:18:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa64a417efe53a13d6d68905c0832da56cfc95b41,,17957.61688,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.02E-07,253854,146520,,,,0,
0xf914c835295bf2ead54ded18bfdf767cab07147daf274b096a1b47b756066d92,,2021-04-05 08:52:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,,908.1531949,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,15538.99186,9.13E-08,1856917,1198515,,,,0,
0xddddad205670b5343745e17521747758bcf9f7b85bdb438422853c299e664ab0,,2021-04-05 05:45:33  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x167539702b5501aadd9b0b85e53532fd57cc71a9,,45400.32197,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.03E-07,276699,161512,,,,0,
0x8af6322a253d0122ff2942f0b86a97485a4c15a52b3a49463849e13f9ce83da6,,2021-04-04 04:09:32  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x18f768455e7f5fb09fc491fd86bcc282bcdd5973,,132743.4385,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.80E-08,276699,161512,,,,0,
0x580f6967467e3e399b0d523e75cc79f75470131a76ec3351a528beb7cdb7127b,,2021-04-03 10:20:35  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,32424.98354,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.13E-07,276699,161512,,,,0,
0x7f32683d902b7ec39e9961c10d857a3153fd1d9de2faf60a19e02147117ec3cf,,2021-04-03 06:22:50  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe1fd1c0cd70f72442f447a4482c5739c09cb7731,,1000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,16894.93377,1.15E-07,744229,483313,,,,0,
0xbd21cf298884aadb7eed7991e24c302a964e1bc7d67c0dd7138189a36bff3cd3,,2021-04-03 02:19:39  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa64a417efe53a13d6d68905c0832da56cfc95b41,,17007.60523,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.16E-07,253854,146520,,,,0,
0x4f5736ae72c5808858838a300a693fa0cb2631390d548cd0d5992ddbc76fec04,,2021-04-01 07:16:51  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x81045e5460db9e5b96fb7fe37aa137396c5ff380,,4539.092039,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,76002.20196,1.85E-07,436200,266169,,,,0,
0xa96f886de5a5eaaf953cf1adae2a4c78b2861c2c6d0fbdb8186cbfce1e2b1db8,,2021-04-01 06:30:36  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x3d16451a4b73e778bfec126025ba79716a17e32d,,75.00654549,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1255.903729,1.66E-07,800253,505079,,,,0,
0x6cb5071238aa5e1f44c259a090a7346a4db28d033b380c383d80c50b6edf8974,,2021-03-31 22:28:20  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdf268751c64f91ef7fd10a31b655783e7b905934,,721.5573248,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,12081.69939,1.67E-07,436342,266214,,,,0,
0x8527d994c9cf1781d2f7133bc5a9f937ce0ae57faac9b9ef496bf5274dd3917d,,2021-03-31 17:12:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x73f766e1fdfb6555e955039186b38108a9ea7b2e,,22761.61324,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,2.97E-07,253854,146520,,,,0,
0x054738e0ff461ff2b0273a28f438eacb1515a62d7789b7374444eadf4c0a799f,,2021-03-30 18:43:38  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xf2e563f6fbf25cf23dbe57d25287e10339ad3b6f,,519634.8213,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.89E-07,276717,161524,,,,0,
0x971c0253edf64067f8e6bde8071773d4664639e0e8914415c1a6d4fc549d45ce,,2021-03-29 14:55:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x2d52f7bae61912f7217351443ea8a226996a3def,,25596.80296,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.48E-07,276699,161512,,,,0,
0x34316ad27d6d8bad2327f03771964dae06c185b811f3c81e7601cfeac2ab1ea5,,2021-03-29 08:16:21  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x7c9739298f69bae4897810a096040d08bb25a717,,6912.429912,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,123245.4113,9.80E-08,664230,318927,,,,0,
0x8a77c4ee02627a373c92e78501136ed47649840fc46daada1ad23de14744fc11,,2021-03-29 00:42:54  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xe84f67eca9ed5c69c0915b13533eb09b63f0edb1,,5874.229545,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,8.40E-08,253854,146520,,,,0,
0x02266c469f59900020bbc2dfea4fa77668a287860f9a04b1e1341cb2d48d0792,,2021-03-29 00:41:40  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x31f0ed3135a26b142f58354011fdaf30766f4205,,673119.6846,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.60E-08,253872,146532,,,,0,
0x98bbd22da063a6c6eebc21035101bb1aa84634965d6c6fac7e32fe8bf72c2405,,2021-03-28 22:05:15  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x66641d903db3bcad08d66cb222ed0a6205421ec7,,63.53736691,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,1091.510631,1.28E-07,904107,573233,,,,0,
0x2b8cc29590163bf460733cb948ec8af0c5b3e512153006d499d01571450c5abc,,2021-03-28 18:45:23  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x883ab2ae1bdda0531078b27dd45600193aba1f34,,600.0115003,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,10307.61839,1.82E-07,790390,498607,,,,0,
0x7cb279bdb360828cac32f646cacab4df4b072044c54b28cbf61390b8fca4d6ae,,2021-03-28 15:11:43  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6c8e4d6f376336871821dbe369bfe444fdd1fc99,,1551.623953,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.05E-07,253854,146520,,,,0,
0x1b7e916e46477e48246bb3df79c19f1365563bbaa05db616cfbfbed195c9c501,,2021-03-28 06:01:30  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8303834a3f84fbfafee76b2649f9e173269a80a9,,2828.932487,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,48598.32937,8.20E-08,493281,303629,,,,0,
0x8803f07102110546a752993d4c0bad69cb5bae8eb20a88bff2f95a431dc98aeb,,2021-03-28 01:53:54  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6126f2a1bd956630f810d5ea351c5a4d65cb5033,,40000,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,687161.3882,1.06E-07,865378,562817,,,,0,
0x9354a39ef06f264b6e908b96d3881012f6c45242890f62dbdade9b61e2bf913d,,2021-03-28 00:31:25  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x55e4750743f1e394dff3e46eb03136fc27f29611,,5944.76943,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,102125.4004,1.63E-07,429735,261927,,,,0,
0x8c494b85d73d89e83fec772fc2a803c3bf6d7c0331487c175543a8272a333afd,,2021-03-27 13:47:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x6619185a9fe99a5eee13359b899e0d5e18f50dd0,,1047.36,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,19387.27922,8.80E-08,511957,330885,,,,0,
0x99ad198c8cd8524c29b5a650181926ca707b53d4117168591bc5c0d73dfd2ae2,,2021-03-27 05:40:01  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x9725bdd039fcfe6dee3de5398c3ba06113390aec,,334114.0246,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.10E-08,276717,161524,,,,0,
0x8f120fdbfcf40370ef5177a5972edaccbd2f0d5d2431bebf8ad7cef187ecd441,,2021-03-27 02:18:09  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x55e4750743f1e394dff3e46eb03136fc27f29611,,297204.3802,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.09E-07,276717,161524,,,,0,
0x13fce5f7f9166449fc1280fdd2a1cf30a5bdf3f3a8b5b8015c46401240ade66d,,2021-03-27 01:41:28  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa64a417efe53a13d6d68905c0832da56cfc95b41,,36382.80447,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.01E-07,253854,146520,,,,0,
0x0adf8e2b54f8d2e9716bd7d23f2ece7d74d2f91a53672079361f74af7b5422ce,,2021-03-26 22:17:07  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0x8da0e95151c04f322c108c184be24a91add61334,,150883.6126,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.33E-07,276663,176488,,,,0,
0xb2fbb8a6cf320ecead8efb2bc1e34eb22c0dcbc7757e0608597e18b34cbda54e,,2021-03-26 10:14:44  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xa64a417efe53a13d6d68905c0832da56cfc95b41,,49653.75648,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.11E-07,253854,146520,,,,0,
0x010cca34b00162272c35ea3e433fba8b4dddd408e06c9bfb989290e7e508eef6,,2021-03-26 05:39:13  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xdf268751c64f91ef7fd10a31b655783e7b905934,,36072.8537,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,9.30E-08,276699,161512,,,,0,
0x1d25a1c3f4f4d1163124661a69ef4478310722989ba67a683ca7f7acf7dc2b25,,2021-03-26 01:45:05  +0000,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,,14908.09402,crXSUSHI,0x228619cca194fbe3ebeb2f835ec1ea5080dafbb2,erc20,,1.28E-07,276699,161512,,,,0,
