Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdff7424a9eebda7167665cd674e76651175f923e7cebe94b5c51ea9764fc2bca,,2020-12-07 07:42:29 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.702141532,ETH,0x0000000000000000000000000000000000000000,,422.667390184291,3.0800000000000004e-08,164836.0,124284,,,,0,
0x53d913afff7590dd6d9f24a2b35aa7b3b441b52137d14df1c3f88c1a5fa33d90,,2020-12-07 06:29:29 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.342640019,ETH,0x0000000000000000000000000000000000000000,,206.25864729993765,1.6500001604e-08,177285.0,135885,,,,0,
0x789b3dc720a1bbd5de6f7f1d51501ded7d265404c033b68b0da81444b60beb95,,2020-12-07 06:24:33 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4c8341379e95f70c08defb76c4f9c036525edc30,DEX,546.1152975,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,1023.7177533749244,1.6500000000000002e-08,252925.0,192328,,,,0,
0xe5bb423509ba1c43f5e01b6e6ea9dd37992ee24d9871d614e1124af57c756eea,,2020-12-07 06:14:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.06611205,ETH,0x0000000000000000000000000000000000000000,,39.79740032417475,1.881e-08,164068.0,123869,,,,0,
0x198cc9bcd89df38cf81ed0083130a6944fd976df266c6bba54da2bd4a88c87e2,,2020-12-07 02:24:08 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.708382527,ETH,0x0000000000000000000000000000000000000000,,426.4242752973101,3.19e-08,172219.0,142906,,,,0,
0x326ea1d5b59f444a1dade2288d08ac2db5c05d8556685e1ca39ea1b4b0197be1,,2020-12-07 02:13:31 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.840929732,ETH,0x0000000000000000000000000000000000000000,,506.2135751183784,2.8215e-08,214695.0,180918,,,,0,
0x3f9a7c6086fdfe89fa10ac24c3ba4720c623f8e77c05861732c24115fbf2b3fd,,2020-12-06 19:59:57 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x040b558b5e875663b56822856c19f05389ca1eb1,Wallet,0.89,ETH,0x0000000000000000000000000000000000000000,,530.3682784315534,1.4300000005e-08,21000.0,21000,,,,0,
0xffd75220ad4ee58bafeecb57aa02f49ea0ec89b6fbb7b0abcf82df8d421654e5,,2020-12-06 18:02:34 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,17.11719523,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,4.356e-08,168137.0,100554,,,,0,
0x2bf3562a73c5708f9f9f065c93944fd33e9d4a9c7fc030c71aceb24a467e53cd,,2020-12-05 18:41:21 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,DEX,3.949434174,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,1.672e-08,197127.0,153947,,,,0,
0xd80159f25294548976ecd2441441dac0e139b98f5d11cc044c05fbcbc0c07736,,2020-12-05 18:38:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,DEX,10.0,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,1.672e-08,197114.0,168935,,,,0,
0x84994ecf005c171b30f7d6432561c596cda50ea670905c529aa5f73b0a053c17,,2020-12-05 18:37:10 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,DEX,10.0,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,1.6830000000000002e-08,197114.0,168935,,,,0,
0x9d2dae5de4be608080acc10f24afcc7cadfcdea8704649de33c3901242f7c650,,2020-12-05 14:26:40 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x4f58c89f4079e4c707327c9e1c3f2a98606a9f81,Wallet,0.68,ETH,0x0000000000000000000000000000000000000000,,388.4094935117821,2.97e-08,21000.0,21000,,,,0,
0xdf2618283f91fe48ed696f308f5bea9b8a1bf0de1c67ef7428659b085f83d145,,2020-12-04 14:20:28 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.6,ETH,0x0000000000000000000000000000000000000000,,369.9039969394092,4.1800000000000004e-08,21000.0,21000,,,,0,
0xca4051e7e17b1afafa7e7a543aa846c20d2c8a9b0c61e62ff7c4ed99480bdf19,,2020-12-04 13:59:53 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.6,ETH,0x0000000000000000000000000000000000000000,,369.9039969394092,3.751e-08,21000.0,21000,,,,0,
0xe89f791502dc8b12a532fadd0e747cdf3cf7620dd8091f237f43597cbc7fed76,,2020-12-04 13:56:32 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,DEX,10.0,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,3.63e-08,165882.0,125520,,,,0,
0x25af8c9ec98a4e6ffb4e86fc45c73dc231fa16fe940ac6617324df5b2b4dd047,,2020-12-04 13:56:10 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe5031fd9edcd3c2d723e1d61ae8b47dc1e5fbc99,DEX,10.0,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,3.63e-08,165882.0,125520,,,,0,
0x4262c910b08104ca718ee595320f3bea4d705cda01ea64c7d945538ecdf1c76e,,2020-12-02 21:50:36 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.020372986,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,96.48864708186682,3.0800000000000004e-08,174118.0,100391,,,,0,
0x4262c910b08104ca718ee595320f3bea4d705cda01ea64c7d945538ecdf1c76e,,2020-12-02 21:50:36 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.006973304,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,33.02631576198846,3.0800000000000004e-08,174118.0,100391,,,,0,
0x7a27603ce653863b7b9ad79247e5489e090730bbe805ad53f65363fac1748966,,2020-11-30 11:13:23 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.026,ETH,0x0000000000000000000000000000000000000000,,14.943529111025942,6.160000135800001e-08,21000.0,21000,,,,0,
0x54695ff87e025a1964f06310e789bc427e0f575b3fff05b1040f8e3b995be996,,2020-11-30 09:07:55 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,7.270988571,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,1352.2807637905928,4.345e-08,54430.0,21287,,,,0,
0xda879e9bed841a9b67c9baa7c0f70b32447f5f4c03c7da7b9ac8709381017ed0,,2020-11-30 09:05:43 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.44848355,ETH,0x0000000000000000000000000000000000000000,,257.7664225092792,4.345e-08,148308.0,109494,,,,0,
0xd088fcc90a4880db2d567061e74168cbe01c25f28e8eb7f18539e5f46d39d7a4,,2020-11-30 08:46:12 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,2.0,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,1337.4627750433035,2.9524000000000004e-08,216326.0,171159,,,,0,
0x4bfcad2a3c51c4d3d437be1a1b1c69edfb01512705ef931bcd0f22d1c031b24b,,2020-11-29 23:05:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.346738732,ETH,0x0000000000000000000000000000000000000000,,1261.1200570926935,1.8695864e-08,173314.0,132275,,,,0,
0x6fa85a1b82b780037821411446b4156ecd5957d2e159ba01d68f9f40714a18b8,,2020-11-29 20:08:36 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,2.411808296,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,1612.8519082203106,1.32e-08,168137.0,100554,,,,0,
0x15e9277bc17c9c98450e21e56179c52a1dee683dc461109feab1973c83114d1c,,2020-11-29 14:36:47 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.891,ETH,0x0000000000000000000000000000000000000000,,1553.6020415650505,1.32e-08,164849.0,124296,,,,0,
0x8f2d3160fd3f1b389060dc87009654f177a5039d946547422b26d78eada2ca41,,2020-11-29 14:33:57 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3eb55a1cbfdefe4e6fbe72c868213456816c2bdc,DEX,5954.197917,UMEX,0x27af23d8db2a3fbce7d04e84f594285fb0059316,ERC20,1977.7472295205428,1.87e-08,169108.0,113453,,,,0,
0x6c7d839050c067c374deb769a2218149cfc98b38d5a116bad6225a11f2b769f5,,2020-11-29 05:22:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0000000000000000000000000000000000000000,Token,0.614820034,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,6.977423277082568,1.32e-08,131739.0,72826,,,,0,
0x6c7d839050c067c374deb769a2218149cfc98b38d5a116bad6225a11f2b769f5,,2020-11-29 05:22:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x02480f3fc4c53885f6b5d2ec723025c8ce0de264,Wallet,0.245928014,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,2.790969315372517,1.32e-08,131739.0,72826,,,,0,
0x6c7d839050c067c374deb769a2218149cfc98b38d5a116bad6225a11f2b769f5,,2020-11-29 05:22:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,Token,0.614820034,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,6.977423277082568,1.32e-08,131739.0,72826,,,,0,
0x6c7d839050c067c374deb769a2218149cfc98b38d5a116bad6225a11f2b769f5,,2020-11-29 05:22:35 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,23.11723329,BBRA,0x70460c3bb9abcc0aa51f922c00d37816d6ede4d7,ERC20,262.3511153499498,1.32e-08,131739.0,72826,,,,0,
0xc0efeb0e7b0f559c3f96da37bf43e11d4a031a61aede95e18dc4468978e405cd,,2020-11-28 22:17:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,0.565516585,ETH,0x0000000000000000000000000000000000000000,,292.68482004931053,1.43e-08,21000.0,21000,,,,0,
0xe10e3d5b37abf6bd681459ac7e85efe6cf68bbad56de102b8e9df9f6121c5306,,2020-11-28 10:48:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0828df03e5e339ed017b6db8956e27b6521bdf7d,DEX,91.18656841,TREE,0xce222993a7e4818e0d12bc56376c5a60f92a5783,ERC20,,1.87e-08,240929.0,174615,,,,0,
0xa12f970c2d857aa33a70f5646cf11c8e0ecd2ca7e6ecbcb83f68c0e20d564165,,2020-11-28 08:43:55 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xdc553e9b6e4b771ab53aac159318dfd6693d3822,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,1552.659079216804,1.5015000000000002e-08,21000.0,21000,,,,1,
0x108d1ac19d1d6fd80e54e74b9f9b4ce781d3b927800b83312e44aa75ecc4db98,,2020-11-28 07:51:09 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x3845a342a030ca67bd16ddf739b1a67fe5b3f8f9,DEX,48.08928567,IYF,0x5d762f76b9e91f71cc4f94391bdfe6333db8519c,ERC20,,1.4300001604000002e-08,168150.0,112582,,,,0,
0xb07d05489b58b38ffb1555e02e6ecae5969712d8afa4f1b13acff8a162863860,,2020-11-27 18:50:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0419eb10e9c1effb47cb6b5b1b2b2b3556395ae1,Wallet,2.51176271,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,2.9648684779547345,1.7600001481e-08,396444.0,294662,,,,0,
0xb07d05489b58b38ffb1555e02e6ecae5969712d8afa4f1b13acff8a162863860,,2020-11-27 18:50:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0000000000000000000000000000000000000000,Token,2.51176271,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,2.9648684779547345,1.7600001481e-08,396444.0,294662,,,,0,
0xb07d05489b58b38ffb1555e02e6ecae5969712d8afa4f1b13acff8a162863860,,2020-11-27 18:50:37 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xe2a1d215d03d7e9fa0ed66355c86678561e4940a,DEX,497.3290165,DFT,0xb6ee603933e024d8d53dde3faa0bf98fe2a3d6f1,ERC20,587.0439585406059,1.7600001481e-08,396444.0,294662,,,,0,
0x767489dbea37452738385c2e98ed670c815aadb8553b1c7a3cbf93d70a6cd29b,,2020-11-24 18:42:19 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,2732.131335,RFI,0xa1afffe3f4d611d252010e3eaf6f4d77088b0cd7,ERC20,605.7850742560565,9.02e-08,155256.0,103504,,,,0,
0x3e10b7a71a7331d04b72d19e306ccd400a97e3b8f12a18fabeed75f8e27d574a,,2020-11-24 18:33:13 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,0.759384525,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,660.7961320612466,6.600000000000002e-08,282961.0,242619,,,,0,
0x311d8b961e588bd8f8aa981c419f5ad3b56040d73dd6bb34218329fb5e5722ed,,2020-11-24 16:30:07 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,1.4,ETH,0x0000000000000000000000000000000000000000,,851.5826352865189,8.702676543400001e-08,21000.0,21000,,,,0,
0xc1b15f661da181ced945a6bd588107a064379045b3e60f56078d8e4b896b8813,,2020-11-24 10:59:39 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.1,ETH,0x0000000000000000000000000000000000000000,,60.827331091894216,1.287e-07,21000.0,21000,,,,0,
0x1bb3eb1594dca0076b9eb93ac3540d41e0cac6b04616417ab29da11f6446f677,,2020-11-24 03:15:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.031,ETH,0x0000000000000000000000000000000000000000,,18.856472638487205,1.1550000000000001e-07,21000.0,21000,,,,0,
0xd0b97815e5ca5870d9515d22f1c1419e91c1d4260f49e126c7c44d16bd035442,,2020-11-24 03:13:54 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,16.14389283,CP3R,0x7ef1081ecc8b5b5b130656a41d4ce4f89dbbcc8c,ERC20,1294.4402887208976,1.1220000000000001e-07,54145.0,21097,,,,0,
0x10527f245954ab58cd5bdae57edc38f920854d191c67d57008493034aa424a5b,,2020-11-24 02:59:51 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,0.02,ETH,0x0000000000000000000000000000000000000000,,12.165466218378842,1.1220000000000001e-07,21000.0,21000,,,,0,
0xd0890288ba62fbfb29dcf9bda7ae9683bf973a3d4786ee839ad90a0f36ad105f,,2020-11-23 22:11:23 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xa89abe11bd3ef4cf68a5004ba99b9fda52d5e8fc,DEX,1585.147615,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,873.8702456447095,4.6585e-08,169556.0,113860,,,,0,
0x7c10479cd1aab44dbf02a635bb8b377251290f07cb84e49059ad25d6a4dabd5b,,2020-11-23 21:15:05 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x0b316150f91dbd9a234b870cc75aaf57def1be43,DEX,7.618676306,DEFO,0xe481f2311c774564d517d015e678c2736a25ddd3,ERC20,793.2576901992759,3.5200000000000004e-08,216559.0,171374,,,,0,
0xe7f5298755c2f8c7d2e65f2993972ecb066dec7a60d0443ef91b828dcc35157a,,2020-11-23 11:45:48 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,2.022,ETH,0x0000000000000000000000000000000000000000,,1133.3489704406943,7.7e-08,21000.0,21000,,,,0,
0x4db1bfe6abb5a306511438437cfcfe6e1bb7628e6a72e7671ad1474c248beff7,,2020-11-22 22:26:13 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.736,ETH,0x0000000000000000000000000000000000000000,,952.789913809738,4.84e-08,165059.0,112467,,,,0,
0x00d9f9beb4047b9cd9a160fd8e4278fcfb0ac8f2a6e6c9aeb2d6d9edd9994bec,,2020-11-22 21:04:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,1.895146206,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,2065.1375165021004,6.5355291793e-08,168137.0,112570,,,,0,
0xf0fd513e8523f7e5f2dcafd0c2c0f7808dc0c6c12dacf2f0d3282c7c10d3a475,,2020-11-22 19:18:00 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.87918394,ETH,0x0000000000000000000000000000000000000000,,482.53317420248027,4.6860000000000004e-08,237506.0,174195,,,,0,
0x3d67dedd8ce7e39dca5c0ab2a9a75e99e4e78090169459a6bf99452e9721c397,,2020-11-22 18:28:19 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.774,ETH,0x0000000000000000000000000000000000000000,,973.6459142272322,4.4000000000000004e-08,165115.0,124533,,,,0,
0xa750b2db9723ed1b7b3212673d7c8d8616d29bfb386f9a8ef391a2c3df5a2d63,,2020-11-22 17:45:16 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xa89abe11bd3ef4cf68a5004ba99b9fda52d5e8fc,DEX,2181.864073,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,1217.5466742960346,4.9500000000000006e-08,156312.0,101820,,,,0,
0x8199bfd01f19732c8d1628f361cb383a6fd58c073784e9592d2a5df0baf01b64,,2020-11-20 22:16:38 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.263,ETH,0x0000000000000000000000000000000000000000,,1066.592539846553,3.19e-08,151421.0,124296,,,,0,
0x1191791a0190d28d437f7a6cf6c6cece1c942006d8d68c702e7d101bd397d75c,,2020-11-20 22:00:49 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.735,ETH,0x0000000000000000000000000000000000000000,,1760.372574603127,3.19e-08,164862.0,124308,,,,0,
0xf7e508dd6a26fbff1cba19be006711e0d8f894ca454c3409c185605d57b8ab30,,2020-11-19 19:04:30 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,65.43636983,RLR,0x5b3f693efd5710106eb2eac839368364acb5a70f,ERC20,875.1216547685981,3.85e-08,76990.0,36327,,,,0,
0x36da730a62f4a36c567ff4b23841efbc98e394b53786b4aa494a595f79be9956,,2020-11-18 22:09:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.1052795,ETH,0x0000000000000000000000000000000000000000,,50.76560484450189,3.85e-08,148388.0,109566,,,,0,
0x48ba3c23731e3b09a1af55817601a2e80afa1f6f4ff4c2582d364e88823540fb,,2020-11-18 22:07:21 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x87febfb3ac5791034fd5ef1a615e9d9627c2665d,DEX,1.87107979,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,ERC20,331.73533190880016,3.9600000000000004e-08,191951.0,137221,,,,0,
0x62e5b0a4962a234da5c78d665c3ec59d7efff83d33b3665e8dd1f1a230487a93,,2020-11-18 05:51:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x9b2662a3133b6317f6cbe18e54fb1f8d51d5e139,Wallet,2.8,ETH,0x0000000000000000000000000000000000000000,,1350.1554772259108,2.7e-07,21000.0,21000,,,,0,
0xed2ff0d3034360c54c36f11328d13a80699c543e9e017936fa77f7b2ae2f644d,,2020-11-18 05:19:27 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x1d6432aefeae2c0ff1393120541863822a4e6fa7,DEX,2.0,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,1236.5265964750358,1.056e-07,168110.0,112546,,,,0,
0xbdf2fc39e10ef0cf639a4d2e32fdca391ad83206fc2bc3d14679f8e3fcf3d1ba,,2020-11-18 00:14:28 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.589844618,ETH,0x0000000000000000000000000000000000000000,,766.620506761013,6.71e-08,173625.0,120541,,,,0,
0x5586456a88d4a4722935077b7402700ef1cc117478f0b860b07ace509dafd539,,2020-11-17 20:06:18 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.759416743,ETH,0x0000000000000000000000000000000000000000,,1273.1154049264612,7.1104e-08,173314.0,132275,,,,0,
0xb9ca90226abcf5982620829306c826199c09b015a054a2927c12ad695d993eb2,,2020-11-15 00:28:42 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x538af4cf5721cbd447c9f0c12d6d1f7677377d1c,Wallet,2.19,ETH,0x0000000000000000000000000000000000000000,,1013.3532895631372,1.485e-08,21000.0,21000,,,,0,
0x8d8dc41a2ad395973040567ddc270a6c2ad4c53479ab76340c4bc6320f4105ae,,2020-11-14 21:46:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,880.4109905,ORO,0xc3eb2622190c57429aac3901808994443b64b466,ERC20,402.4565139511234,1.4630000000000001e-08,54537.0,21358,,,,0,
0x99c1b31397cccf20e5fe8de35193b02b2acd0b423916b814d6e056fd3c51128c,,2020-11-14 14:35:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.001398143,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,5.279555028257505,2.86e-08,292243.0,242276,,,,0,
0x99c1b31397cccf20e5fe8de35193b02b2acd0b423916b814d6e056fd3c51128c,,2020-11-14 14:35:41 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.1384162,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,522.6761101706309,2.86e-08,292243.0,242276,,,,0,
0x8bef688b7a3a88e54d6bdcbf1015b013d2e0c6171feb63cfd145092fc888a696,,2020-11-14 12:26:30 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,650.1526111,FOL,0xa8580f3363684d76055bdc6660caefe8709744e1,ERC20,921.0666837342224,2.2000000000000002e-08,80151.0,38434,,,,0,
0xac4442c81418e5ec09a0c19174ed90771d911a9d8abcdcbcce85d69010cdce63,,2020-11-14 12:18:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,Smart Contract,0.0012,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,4.531343384695989,1.9800001604000003e-08,295238.0,259999,,,,0,
0xac4442c81418e5ec09a0c19174ed90771d911a9d8abcdcbcce85d69010cdce63,,2020-11-14 12:18:04 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,DEX,0.1188,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,ERC20,448.6029950849031,1.9800001604000003e-08,295238.0,259999,,,,0,
0x1f9a6d58c195ded1190f6a2ed726e81fdd215821fe09aa121ca98679dedf7a2c,,2020-11-14 05:51:02 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,4614.334011,DMST,0xf29992d7b589a0a6bd2de7be29a97a6eb73eaf85,ERC20,,1.661e-08,57808.0,23539,,,,0,
0xc33ca34c50676caf32f69261330df6d620c27ef856fd36d2c10360f07efdfd1d,,2020-11-14 05:48:44 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,27.09435011,YFM,0x62915998eb17e579245e9606cf80630a310ed067,ERC20,,1.6500770000000003e-08,76782.0,36188,,,,0,
0x4abd3a2fa6420d45bc2f472cb6b223803b7bdfb4112a36b1c69fa068893c1120,,2020-11-14 05:47:48 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,18.75548547,YGEM,0x9c790a79916296cba9d7e602933df09e0c4d6a29,ERC20,,1.6500000000000002e-08,76980.0,36320,,,,0,
0x7ba0db109ab363edc71727ac3c55e52f3ae2e15cf46ccabf33036945cb127931,,2020-11-14 05:46:11 +0000,0x78dfd15369eff7485534fba1fade613acdd141bc,0xf73b0f9f1895eb387ddaa058b455d413453234e5,Wallet,1.135989102,YFL,0x28cb7e841ee97947a86b06fa4090c8451f64c0be,ERC20,648.9611179623615,1.661e-08,76728.0,36152,,,,0,
