Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x0d5ea3be897d5c900e675950d12c504ac6975472b7eeb7ba27d8acef594255b6,,2020-12-08 18:41:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc4c993df7c3a802db2adba6ca1c46ed70c9c6e73,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.4e-08,68770,53416,,,,0,
0x6a890f78514ee465663114e6ecf94769a7da2cf237eb7e0f7026cdb372c0b075,,2020-12-08 18:41:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa7863a324eff4ed0d264cf81236dbab8150ba508,Wallet,125.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1137.681051,3.4e-08,68770,53416,,,,0,
0x409b76d6f5085d92906017f831a721e0103b5e4b761a85460e96ca7558e5d8d1,,2020-12-08 18:41:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0fecd7e7b6627bc9a87660522e11997bad75d8aa,Wallet,273.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2487.728928,3.5e-08,68770,53416,,,,0,
0x50ba896f2260e693bd64deccdfc70bb8e7af7e2b182a0832c4606d649a887ca2,,2020-12-08 18:41:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xed3e15aa43a44233a4f66a9211daa9b112c5f079,Wallet,13.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,121.352342,3.5e-08,68770,53416,,,,0,
0x1359f375243982eb958233b3cb3b46c81880b34ceaf7233299ecfc9ef3cae9f4,,2020-12-08 18:41:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x120a0ab568834840c26eff4d3979bdfe96abb031,Wallet,20.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,186.5796923,3.5e-08,68770,53416,,,,0,
0xa4dead883006eb31f18808f7116a403067aead431b884855ffc7d13e101307b2,,2020-12-08 18:41:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdea256b3d9cec773b543b9a391610509fd78aaaf,Wallet,11.75,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,106.9420188,3.8e-08,68770,53416,,,,0,
0xe2c5b9f18c4ea3cb3ec02404f932e089f1d835fa0887bf25f3de871d61401e1d,,2020-12-08 18:40:32 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x11bb5a34dddd22eb9be5d024552b3bf99ae6dff7,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,3.5e-08,68770,53416,,,,0,
0x0ba0f87216e6c494ba0bae92a9c4de7e0197f40d3f307ab968ac595dbee1d017,,2020-12-08 18:39:16 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2376c5cfc9e7ba8662ad8d0eb292bce2c20e0106,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,5.5e-08,53532,38416,,,,0,
0x8dcda30e1a1c21e325de4ec385a3ff11c3fd6655bb6a97d7d47569285fcb4585,,2020-12-08 18:38:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x69b275edd65bef32bfd7bce2d3e1dbef72255989,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,2.83e-08,68770,53416,,,,0,
0xa5d6e4533c10c1feb01fffc5f3c2f8e840e1bcffdd0d01107962fc013888a2e5,,2020-12-08 18:38:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x3185d26b18639c807a79d0e502d898dcc9f5df10,Wallet,1.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,9.101448406,2.83e-08,68770,53416,,,,0,
0x2a6985ad7d68007ad28aca6cf87aebae0eef2aa337abc165514952d48f84bb45,,2020-12-08 18:38:56 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe2ad14f95a07652c8113719334c5e244343cd7bd,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,2.83e-08,68770,53416,,,,0,
0x015f43362a08797c74edf35246521b96ad1b7bbb73165a7c72564ddeb7e9ab3c,,2020-12-08 18:38:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x561c59683272b4aed49bfe6d56ca85f12c426d0a,Wallet,45.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,409.5651783,3e-08,68770,53416,,,,0,
0xee85542aa56dc91bb04ef74b0024aa426b9b870750bb43b7fcdde7dd8a63702d,,2020-12-08 18:38:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbe876f14094100727650efb512416765d48af365,Wallet,17.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,159.2753471,3.1e-08,68770,53416,,,,0,
0xa2f9684bf8e3a217ace401878faba42d12d49a10cf23c34f68bc7d2caf3fb8b1,,2020-12-08 18:38:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1e8d9f46f1526d8f5640000c83a81b92578bb380,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.40579362,3.1e-08,53532,38416,,,,0,
0xc1d181ded6f0518d105eef0def3c64a207c2750b24af9b5e4e37ed88f26c97e0,,2020-12-08 18:38:42 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xacb17876fe15924e7baea595a393742328f0ef09,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.4e-08,68770,53416,,,,0,
0xf9c7c73df66934631071f997ea9a6b00f9e325dfde73bacbf6858f5441fc8b34,,2020-12-08 18:38:42 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2f139371f5d7ceeb0b83df17086c6fe44132058d,Wallet,40.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,364.0579362,3.4e-08,68770,53416,,,,0,
0x8664befdd0aa728c3ce66fbe4d6e722ecd3eb638667b1a1cc726085116369208,,2020-12-08 18:38:42 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xc2844f59ee6c9087789c3060c6f1c85a040ef27b,Wallet,152.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1387.970882,3.5e-08,68770,53416,,,,0,
0x9a70fa5c265585c205520c2daca1be27a4aa558bfef9098886540a8fa248a45f,,2020-12-08 18:38:03 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x25ebe03efc8549ef73ef7eb417b4fc917bcd306f,Wallet,39.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,354.9564878,3.5e-08,68770,53416,,,,0,
0x45a508e19b45cdd23de995888f734f4f83fe31af3257680c5c0c8ce8fe23ac76,,2020-12-08 18:37:58 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xab83455c3ecb7300e97d9e17877804794d9fd273,Wallet,194.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1770.231715,4e-08,68770,53416,,,,0,
0x59442068b484980d0b5db0a6fe319581832c24ee507bcc90850a1663a8380988,,2020-12-08 18:36:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xaa09ad51b17948e6f41c8d283de4d7bb25f9becb,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.2e-08,68770,53416,,,,0,
0x6f5e33becfe2a2a82edd15abc85cb8e112941c69c7d8df4e08da6176a6ec01b7,,2020-12-08 18:36:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x66a323bf3c3728e0978c4e471cd5ba282e9ce762,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,2.83e-08,68770,53416,,,,0,
0xfa839f2cce37497762be1a2516db5fdc17fe8962c42b07cf8327c6dd4798a318,,2020-12-08 18:36:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1a2a15647b13e3aa086ec31dd4b81084710d2c61,Wallet,6.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,54.60869044,3.6e-08,68770,38416,,,,0,
0x95b159061a203fc2f18b26cfce99b6ca74b58c93b60e94fbf701cd0439b7804c,,2020-12-08 18:35:53 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf916d5d0310bfcd0d9b8c43d0a29070670d825f9,Wallet,800.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,7281.158725,5.3e-08,68770,53416,,,,0,
0x3caf2997bd28f2453edeacbaced3895d3e5e2f424a51dce596d742c7dc653bde,,2020-12-08 18:35:15 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x0ca427d2c0d4994405c32ae7f46d7914ff128d57,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,3.9e-08,68770,53416,,,,0,
0xac77173c3e488bbf3e3d191c29866b9567d0e905bdb465d6ef886ca152451148,,2020-12-08 18:35:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2699cb02c1ef7397cf6bcb98e1fe2ebc6dc4cec9,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.9e-08,68770,53416,,,,0,
0x41197f0a327a608ce8b705b721aa02141e6220698553e986bd5dd452397cb0f5,,2020-12-08 18:35:01 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x28a74280d9d5e3055e760b851823c3b508b30804,Wallet,500.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,4550.724203,5.7e-08,68770,53416,,,,0,
0xe5022197e990c2047747e4e8e7829f73bdcd6675f1aafc9586536c8df5bdae4f,,2020-12-08 18:34:25 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf141fd26e44c3563df0d226b62fbec6524ca03e5,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.8e-08,68770,53416,,,,0,
0x970fe4a72bae2265cc053cd6b0a7baeccd9d62f5fd43aec5ba9e288c276b20c9,,2020-12-08 18:34:25 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb17252b4228242880c5f61a73e0414750412242f,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.9e-08,68770,53416,,,,0,
0x0fda4db1d16ffd8502741af7f1449e0e0d8adafd60f6fdf721819b58561042b6,,2020-12-08 18:34:25 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdb5180799449701c5605967e7ae5083b392178ee,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,3.9e-08,68770,53416,,,,0,
0xbf8e7b0aa04206d1a9a93cafdbd4bd4004f92af74922c2d0d2ee873bd284e732,,2020-12-08 18:33:49 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x2c339def0b626c8f80f39736084e71ae64ac2859,Wallet,203.3332,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1850.626629,5.4e-08,68770,53416,,,,0,
0x1e2d9a33c40c0fc1ba379edfd6d295db5b134d50980c459d8c34d4b438749e0e,,2020-12-08 18:33:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x36c7fe578806701cd6e6a32c659fc8289681b5eb,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.9e-08,68770,53416,,,,0,
0xeb42e784639c146a04def79dcf9b4735228ab6abb73f0355ac4b075ecee41c88,,2020-12-08 18:33:23 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x4d00fb92f01caf14eae5f70baae12eb30cbd3e3a,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,3.9e-08,68770,53416,,,,0,
0x01e2743c142a8ac6b533026be2ab8ecf61d7ff4cfc2318094b4858a9a82c955d,,2020-12-08 18:33:06 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8ab338cf555eac7304e14b5d612deeb224fb9b0a,Wallet,14.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,127.4202777,4.04e-08,68770,53416,,,,0,
0x20906e62bc215ec342fe74d03a3f07c077321856ee7686fd26c479de42a9d2ac,,2020-12-08 18:32:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf08bdad1102ea26ff7b784acde46052cc84ff5b1,Wallet,315.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,2866.956248,4.3e-08,68770,53416,,,,0,
0xa957c2ac57a756cfc7822f4b697ddbcde37e296d89453f0c1056ee529207bd53,,2020-12-08 18:32:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xf103c37c5bc069b96b4073f3c6bc2d39f66dd4fc,Wallet,52.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,477.8260413,3.9e-08,68770,53416,,,,0,
0x232fd31c42621e4c6e7a75b22d486ec006ad12234b152b74752f2f12819c002e,,2020-12-08 18:32:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbe11246b11f3f9bd409bc420533e5c3a487cbe9b,Wallet,2.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,18.20289681,3.9e-08,68770,53416,,,,0,
0x4aa7b0af113a36dd09642f19ec81b95204c5593fbd487f1eb8e1a1637f989fa1,,2020-12-08 18:32:19 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x45f81fb977b1b27b3362e39b1783aacd291a4055,Wallet,6.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,60.67571594,3.9e-08,68770,53416,,,,0,
0xf0d55a31d2466cf2bda1f080c2f0c38e47a2054f941945ce28a6f47a5a931c12,,2020-12-08 18:32:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x77e286daf3ddc5a7b98e31acb90dbaf96f208ae8,Wallet,156.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1419.825951,3.9e-08,68770,53416,,,,0,
0x999ba5b81d0339948541590560efe681f411215bf08464cfeb7d4eef5ddf059b,,2020-12-08 18:31:48 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb299a9ce37f6defa58a58aa17ed5efac800f9683,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,4e-08,68770,53416,,,,0,
0xdf6ad6f641612e59ee78845c36ad78e2247092b2337318f12df1bdb3e471ee89,,2020-12-08 18:31:41 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xac8ab519cbcd8379f94aa8c8061c325369930e2b,Wallet,133.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1213.526151,4.2e-08,68770,53416,,,,0,
0x6b1363c791e30aeb59c0e9163fc5f14f23168bef37a66f88cbf97269cc1e1494,,2020-12-08 18:30:58 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd7f58940f0b7c44172913f875bf2fa2017b2b00c,Wallet,50.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,459.6231445,4e-08,68770,53416,,,,0,
0x022a6799d97c82c543b1032e24bc150f526bfbf0009852be65bb4db3a70ec4ad,,2020-12-08 18:30:17 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x7cfe553584d2dbc7ebfc1d8d2572d9ba61cfca72,Wallet,67.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,614.3477674,2.01e-07,68770,53416,,,,0,
0xcc52780da3030c232f2594d6cfa256f2f25554972e78c2a93af5ce6b0e9c8f94,,2020-12-08 18:30:12 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xab51bc7aa8636328e91bcc1b6bf701998fd3c581,Wallet,5.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,51.57426754,3.9e-08,68770,53416,,,,0,
0xe47591dce66a464f2f7b390ac8e15263b6e67b0c0a1bee092376f0e58dc51f7f,,2020-12-08 18:29:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x1e4959ca5070ae50e17e2dfa027b79367926ac49,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,5e-08,68770,53416,,,,0,
0x7e9283b47dd10aec4d0f95e14522be10855a449d1379c8c7dd041396e9f49aa4,,2020-12-08 18:29:52 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xed59f75fc51ee256c40a17a2d9c14d8430534be6,Wallet,23.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,209.3333133,5e-08,68770,53416,,,,0,
0x0e02ec632cd01c36846d8e49421515f05dd7e5931d62cdeedc0ee79bb3aebbb5,,2020-12-08 18:29:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x76c846856715529e5182f94a07276ae4da5a185a,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3.65e-08,68770,53416,,,,0,
0x45bcfb68459729f2e509b956f8072099917d7bbb93d6d9b83f7bdfccbb53b9b6,,2020-12-08 18:29:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x539c82d5cb886c94dd3e2d76dd5c73936c1cf391,Wallet,650.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,5915.941464,3.9e-08,68770,53416,,,,0,
0xc736133ffcbb92b60024968e1703c5c40b6c5dabb19ef97fed9718cf84747b0e,,2020-12-08 18:29:45 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x88fff865289bd2cc00f955f3e31e43bb9941e2a4,Wallet,15.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,136.5217261,3.9e-08,68770,53416,,,,0,
0xf10c1d7fd927454635cbdadeab5cb5072a856ebc2e18adccd14dc85d05abc05a,,2020-12-08 18:29:40 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xb25769a98ba57b8e2ec7348e70aba6b93fa913f0,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3.9e-08,68770,53416,,,,0,
0x45de20ed68e81732cae941dc33adfee5455c985abfb76a4bfcd78ab9f3b25b33,,2020-12-08 18:29:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x36a1cbc1d2b9b22434743509d320bf3c86f5684d,Wallet,160.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,1456.231745,3.9e-08,68770,53416,,,,0,
0xbad9690198366a4f6d5273366dc299677e526328c7d891deeecf85017492b228,,2020-12-08 18:29:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x64feffeedd84c79944c20cd4a3903d5f2f6c0164,Wallet,10.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,91.01448406,3.9e-08,68770,53416,,,,0,
0x612edf61375c784a11d18de8fdac395140633401f39f26f3fe2b7dd166edb529,,2020-12-08 18:29:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x8f34c7ec514c3d5b0a69fa300c882630e789a7c6,Wallet,75.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,682.6086304,4e-08,103155,53416,,,,0,
0x821f84e9b8eeb5a2a7051deb3e5663ac90a06aa080e55e55224cec06bcbd7b0e,,2020-12-08 18:29:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xeb79eac2411964a7099d3e04c63c708b5aad818c,Wallet,4.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,36.40579362,4.3e-08,68770,53416,,,,0,
0xde5f254e7bb9abff82eb85f8095c46fe62af6b97a4d2e097ea58b5fa6b120b78,,2020-12-08 18:29:08 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xad9c31757ab2f8c4247fa3bb578946dbfadb1c3a,Wallet,5.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,45.50724203,4.4e-08,68770,53416,,,,0,
0x2749dc84889a0515f79eddc0e360aaa9ae3ce751f607519205659af79fc3f6a2,,2020-12-08 18:28:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x01d72a0cdb4b77a372279d04cfdee86ba415c7b9,Wallet,33.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,303.3813101,3.9e-08,53532,38416,,,,0,
0xef9cc2e6589d50444c68c869279937df9182f355056241d81cbd2adab8bc9834,,2020-12-08 18:28:54 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe7009b6e7b8bd1c84c5009a3811d28a92d64fdb1,Wallet,2.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,24.26992232,4.29e-08,68770,53416,,,,0,
0xb3f159762a0b542f9e5b93e49d5b98f0570f2b15f8ea52fdbd1e29883c177198,,2020-12-08 18:28:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xe3118ddfb989061e4db0035c41ff62ad45ff5927,Wallet,3.3333,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,30.33785797,4e-08,68770,53416,,,,0,
0x35898c3eb88f1627e77d25781c9e8c5a639586a1a716671e99135e8f0b91c85e,,2020-12-08 18:28:22 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xdb56b80155cd2d0a356b5ff6e2dc78da555c237e,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,4e-08,68770,53416,,,,0,
0xa1f36e8795b30625f00f95a88b2a9ce3426f24449de5538b78cb86c5e54fc805,,2020-12-08 18:28:07 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbd898c2945d78932fe4a4924a0ce49b0f1baee13,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,5.4e-08,68770,53416,,,,0,
0x0009a9d68460beaaa570cf490e4a8d936260f0f299ae546cc630e031fd51bf36,,2020-12-08 18:26:46 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x63a895d222ccec41abf456a20d59850f75a854bb,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,6.5e-08,68770,53416,,,,0,
0x5a2be2aad53526350a3a741043bb26c701e957dc037482125a81db4a22addbed,,2020-12-08 18:26:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x28cd8a9b560cbf5d9ccaf387e5dc799d54f28609,Wallet,50.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,455.0724203,3.6e-08,68770,53416,,,,0,
0xce2ff8d1b117f36abab608c94c6eae644786bfac404d565f49a5874165ac64bd,,2020-12-08 18:26:35 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xfe93f9e6c59dae3fcd058511c22a8f3aae978dec,Wallet,73.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,664.4057336,4e-08,68770,53416,,,,0,
0xb818a558ae6fc59f4e394690799fcefe9f97ca4fef37a6e02216d9d1c40b29ec,,2020-12-08 18:26:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd287ce3a79eab4574e7d7dcea80dcf74374e461d,Wallet,11.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,100.1159325,3.65e-08,68770,53416,,,,0,
0x31ea85423c943bbf69b5d83c8e6655f73c7647e0a68afb09da65712946a8d2f0,,2020-12-08 18:26:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xa6a7be169ac192dda7a88a22721fda1635c888ef,Wallet,25.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,227.5362101,3.65e-08,68770,53416,,,,0,
0x721ab7a8d9d47519465e8c71e9cb2319d29dc89b6d7143f1ccb10c954cc53d3e,,2020-12-08 18:26:02 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xd57792d1b5ab27ba25aab34f7d3699f34cb2777a,Wallet,66.6666,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,606.7626203,3.65e-08,68770,53416,,,,0,
0x0c0338a69a64e57c08e474c898520eda5a5ba2d27a1f9084066172a61f099932,,2020-12-08 18:26:02 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0xbe56d10f95bdd96b7d023ed812159dd6236f1361,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3.65e-08,68770,53416,,,,0,
0xc98d3bc751cd83dc4ce6c5bf4c7c0377a5ba9c07cc2f69a421e292943d706ace,,2020-12-08 18:26:02 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x9e32ac90d9c4a1cf4721b8a8a6f0fecdcdf013dd,Wallet,100.0,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,910.1448406,5e-08,68770,53416,,,,0,
0x726509914148240dda62e62e54d8ae1e7cbe00cab1e8e622867a2c9c60d70809,,2020-12-08 18:25:24 +0000,0x052cd7423b54d18c97847c0b5c73abcb8cf6bf5b,0x13a62486e13ca408021ed318bdb3646b719b7558,Wallet,2.5,ETHYS,0xd0d3ebcad6a20ce69bc3bc0e1ec964075425e533,ERC20,22.75362101,3.5e-08,68770,53416,,,,0,
