Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb9317cd6406289e842633f7c505c16831a06f8b2efda12fdc6691f4dc4a6510e,,2021-10-26 01:06:48  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,289.5247916,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,289.5322783,9.41E-08,556884,342770,,,,0,
0x0c11473c4df05b2cc059fbb3a44c709356de4e902d12d3e1ce14a85add927077,,2021-10-25 23:23:40  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,48418.62331,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,48419.87535,1.10E-07,536698,331095,,,,0,
0x0c11473c4df05b2cc059fbb3a44c709356de4e902d12d3e1ce14a85add927077,,2021-10-25 23:23:40  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,549.0003465,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,549.0145429,1.10E-07,536698,331095,,,,0,
0x8120fdc8b9de2673674676d66838ca2fe26b74965a25e522829f22c82e352d8f,,2021-10-25 07:53:08  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,50248.3555,5.64E-08,1300936,849401,,,,0,
0xd498b586420255f1f05b49eacef188c42f0889b9909da29c115f16d5219013d9,,2021-10-24 23:13:15  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2100,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2110.430931,5.70E-08,770218,501118,,,,0,
0xfad395bb027179d351714c81010234fb2d5586be58a2e54f9cf9a15dde53a3e6,,2021-10-24 00:52:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,8022.654716,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,8063.37218,6.91E-08,1130655,737655,,,,0,
0xe068ccab7e75bee9935165de8e13088d3144b5e15a13b99d6220671c327c45e2,,2021-10-23 21:57:49  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2400,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2412.180745,4.82E-08,774666,504036,,,,0,
0xfdbbeebed7e5408be19ca05bc60990a3b8b0df089dd30686c76300fe2db1b15b,,2021-10-23 16:42:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,3.9793E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,6.10E-08,594009,342770,,,,0,
0xfdbbeebed7e5408be19ca05bc60990a3b8b0df089dd30686c76300fe2db1b15b,,2021-10-23 16:42:41  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1485.03423,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,1492.57124,6.10E-08,594009,342770,,,,0,
0x51ccc0a8d097f808b068856b0e678762ad439aba4fd852d04cc11cb9f60494f1,,2021-10-23 16:23:22  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30152.25931,6.77E-08,901569,587317,,,,0,
0x5dc2fab1e6b1973e9c3fef4a6afaacc65adcdcea944a015d54ea02c2fa5aaaf1,,2021-10-22 11:11:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20112.97887,4.92E-08,912654,594591,,,,0,
0x07a7d10b65fa9a5b044b97b75c2f3c290631511e0a7bdb0a80ad5a858afcc476,,2021-10-22 05:12:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,40000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,40225.95774,7.26E-08,1479847,966812,,,,0,
0xcdf4d6a2811e49ff49f072c82f5fed1870e794de674915307315b288c5a35735,,2021-10-21 22:12:54  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,340000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,341920.6408,6.14E-08,1406134,918480,,,,0,
0xa0496fee12aa2fe8b6fbc4de08d1cbe6b9ca63b7cede2d8be1dd6fc3306862c7,,2021-10-21 20:02:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,400000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,402259.5774,8.43E-08,1468108,959108,,,,0,
0xe0ba7b147ea614678d085138143f1c0613cc210cf2c82d0635601e3cc2d7a964,,2021-10-21 19:52:51  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,33000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,33186.41513,7.04E-08,927651,601483,,,,0,
0x789ebde831e35cb33f1098a794342e07fcba28a298972f9bb4c20bf7d9345114,,2021-10-21 19:51:58  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.09817E+16,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.46E-08,556884,342770,,,,0,
0x789ebde831e35cb33f1098a794342e07fcba28a298972f9bb4c20bf7d9345114,,2021-10-21 19:51:58  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,110.2687647,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,110.8916667,8.46E-08,556884,342770,,,,0,
0xc63fe4c1bfe354c964022a6ee0487cdf09c7981114e62dfd54e285b894881292,,2021-10-21 19:26:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30169.4683,7.66E-08,927651,604433,,,,0,
0xf41d8a0797283af1d57f4acfbc8d31accfc3b9338907d6b3c24088945c16e453,,2021-10-21 18:42:54  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,70000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,70395.42604,1.01E-07,901594,587333,,,,0,
0xf953ca03444d8ee22f16ed41736f0644576ea1630ff8d0c1a541eee95022cde1,,2021-10-21 17:31:38  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,26160.32621,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,26308.10442,1.03E-07,572478,331095,,,,0,
0xf953ca03444d8ee22f16ed41736f0644576ea1630ff8d0c1a541eee95022cde1,,2021-10-21 17:31:38  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,743.6190691,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,747.8197312,1.03E-07,572478,331095,,,,0,
0xb792ddb69db629d31583a83d9a415892a96e4f15f0b7d213cb4288b75281b0be,,2021-10-20 19:09:51  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2250,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2251.963936,1.01E-07,774708,504064,,,,0,
0xe8722f1cfd70d51ba7c289782ab3b4fe1399eaed545a971198f77e7621173650,,2021-10-20 04:36:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,2300,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2300.791993,6.15E-08,845604,484688,,,,0,
0x80f605e9402cbf3cd6885fb9ebd8126337209cd5c72af8877490eec482a50d53,,2021-10-20 04:36:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,4300,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4301.480682,5.13E-08,845604,550589,,,,0,
0xc36223a8d32888d2a19642a4f3723a32e855fd7b71c5d756c78d41709fac6840,,2021-10-20 02:38:42  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,210000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,210072.3124,5.69E-08,1606189,1019330,,,,0,
0x26475841b88ded27e717f7407233677814b6a60fd65c70f285256d265552b2c9,,2021-10-19 19:15:57  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,9.08603E+12,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,7.33E-08,556884,342770,,,,0,
0x26475841b88ded27e717f7407233677814b6a60fd65c70f285256d265552b2c9,,2021-10-19 19:15:57  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,181.2820435,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,181.344467,7.33E-08,556884,342770,,,,0,
0xcbe3b4d49491a547859130ed7afb05b0432b0074f99d109e7cdb0e048269c92c,,2021-10-19 06:59:06  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,80000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,79986.82238,4.60E-08,856801,557938,,,,0,
0x9cdaaa23e3d12e6acba8db84b2df09bdefc46987b08fd707c241b3c0baaffa8f,,2021-10-19 01:43:27  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2650,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2649.563491,5.04E-08,774648,504024,,,,0,
0x8f094eb9494a83ff8ac5deebc1824814f7fab3084927e7cbb1265395c9b1e032,,2021-10-18 23:56:02  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,49991.76399,9.61E-08,1468258,959207,,,,0,
0x715eac0082d319262e612e71a68de69514669dc535282e8f009ce885b2956d52,,2021-10-18 14:38:55  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,46988.41084,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,46980.6709,5.60E-08,572478,331095,,,,0,
0x715eac0082d319262e612e71a68de69514669dc535282e8f009ce885b2956d52,,2021-10-18 14:38:55  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,224.8115665,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,224.7745354,5.60E-08,572478,331095,,,,0,
0x72b6dca3593f9576a4569386d38c3b5c79cf7264840c65e385beb1fc088a1f91,,2021-10-18 06:12:08  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100083.9685,5.58E-08,1492245,1005340,,,,0,
0x1e5618d17f04760e97590140fc30dacd6cfad6e5a812e56f67c82662588a376a,,2021-10-17 20:47:16  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,2750,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2752.309133,9.34E-08,767910,499603,,,,0,
0x46c345f4e01e9d14dc12f5412da0cc88ad80b0f3667a9d9b148fbc10028cbcdc,,2021-10-16 16:29:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,99566.48279,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100034.8049,6.40E-08,563566,325525,,,,0,
0x46c345f4e01e9d14dc12f5412da0cc88ad80b0f3667a9d9b148fbc10028cbcdc,,2021-10-16 16:29:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,153.4077165,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,154.1292869,6.40E-08,563566,325525,,,,0,
0x0b7920cb0f0c10e5a3f2f0f971975c054e87489441c0b20f945c6932976fd898,,2021-10-16 11:10:59  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30085.5248,7.05E-08,797569,519067,,,,0,
0xddb7f0b561334162e89ad76a0201a89a26ba6f4a30faab8c291625063ffcc951,,2021-10-16 09:39:56  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20057.01654,6.64E-08,797637,519111,,,,0,
0x1b038e734c54ccdf0193edefa89f76e8f52b2fa92cd21a4913a5dc528898057c,,2021-10-16 06:58:11  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3008.55248,6.73E-08,721717,469289,,,,0,
0xd1fc0dd1bdc820bda0e9bd986f550a4cba45a989647c6f459b5e6563dda9a7a6,,2021-10-16 05:53:32  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,15000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,15042.7624,7.02E-08,844306,549738,,,,0,
0x8da746b10a8d087244f7578385bbe1235737108254408a67494645fd94560161,,2021-10-16 03:48:18  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20057.01654,8.86E-08,644176,418403,,,,0,
0xeca8b99425d0925d1bf89ff85b6c4266cfdd03542e19a593daa7e0b1a7a9aae7,,2021-10-15 18:04:23  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,50142.54134,1.02E-07,793278,516251,,,,0,
0xa3ecf693d50d85024d00c6e5e813168b17ecfab0cb3630b508041107c0bff449,,2021-10-15 03:36:06  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,1.38704E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.10E-08,594374,342739,,,,0,
0xa3ecf693d50d85024d00c6e5e813168b17ecfab0cb3630b508041107c0bff449,,2021-10-15 03:36:06  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,115.3944544,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,115.9588044,8.10E-08,594374,342739,,,,0,
0xb521440cbe501d66eddc6b8d18cb9984e639a0aea616964f1855af528cceb56f,,2021-10-14 22:44:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100489.0616,1.13E-07,1096480,684867,,,,0,
0x31de1a752f1a980ae7497d1aad5605038711021ad0bdab7461ee8a5cf30def48,,2021-10-14 21:10:12  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,4360,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4381.323085,8.21E-08,717336,466413,,,,0,
0xd14a977b1822675f9ccd7fe417ad6d7186bcd60c23f221837d51d90e2b30e839,,2021-10-14 18:36:28  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20097.81231,1.06E-07,839902,546848,,,,0,
0x73b55af6053c0e03177a4cb9f1e603ac0400d3bbe244bfc23cc848c9bf490cb7,,2021-10-13 20:30:10  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3250,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3256.382206,8.48E-08,717271,466371,,,,0,
0x40ebb89a584edec784cc7da129399def38e2a93cdffbf849b9594aec76b45ccf,,2021-10-13 18:44:30  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,50098.18779,1.15E-07,793254,516235,,,,0,
0xfa44666adc57579203d9ef8f2a8fc7ea7596adb3c36aa999ce2338489819fdff,,2021-10-13 17:54:01  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xad4cf3e862707c6a2174642d52af2b8da79c95a2,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10019.63756,1.11E-07,839817,546792,,,,0,
0x24f197aa59b869e19b378944d7e53eafe6e83cd4472066227b7c2d94c50f3bfa,,2021-10-13 15:19:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,49574.16949,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,49671.52106,6.60E-08,558990,322665,,,,0,
0x24f197aa59b869e19b378944d7e53eafe6e83cd4472066227b7c2d94c50f3bfa,,2021-10-13 15:19:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,94.80680386,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,94.99298127,6.60E-08,558990,322665,,,,0,
0x20ee2ad98989c99f72d7f3df9ff439b9d32dee505ba72dd43c8452f35a9c1efb,,2021-10-13 07:17:34  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xdbaa1f7a76dad30900876988804a03a8fa070f29,,40000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,40192.73314,7.92E-08,712012,462920,,,,0,
0x1b4081dcd6e0cad459e2e658375f09341c0a3c66a4d8b33cc59f217eb8404f84,,2021-10-13 01:22:29  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,4000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,4019.273314,6.70E-08,1019344,664607,,,,0,
0xf62a6204d62a42b0ccb3f0613590767b03694f9fe5c2b414eadfcb42e854e35d,,2021-10-12 03:53:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,3.593E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.80E-08,594374,342739,,,,0,
0xf62a6204d62a42b0ccb3f0613590767b03694f9fe5c2b414eadfcb42e854e35d,,2021-10-12 03:53:33  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,34.60840961,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,34.67813699,8.80E-08,594374,342739,,,,0,
0x582795bf7572873ef2676246af92512f665f4d8cb345fdfd81f4c68dbade701f,,2021-10-10 23:15:09  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100730.8165,8.56E-08,1100403,717801,,,,0,
0xebcc4875a3f609238541509e141474a5c1a1175bc945abb6791490bae209c3bf,,2021-10-10 23:06:55  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xf4087b7ab24bde9c445ddd0bc4df257f81277214,,18306.19555,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,18439.98025,9.32E-08,1028422,640219,,,,0,
0x6d317ce0b37df53fc91b90db227c2992175240ceb9484994a30af6bb3edc8e77,,2021-10-10 22:19:13  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100730.8165,7.48E-08,1065642,694991,,,,0,
0xf2a0e1ddc71e9c606d4b803a26b9b1b394d5bc1d05ed909d37a86d3c47b5d268,,2021-10-10 22:05:14  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,50000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,50365.40826,8.15E-08,1090561,711343,,,,0,
0x322eac60a14af79f9085a629f109b6a588480d45bffeff258ffc3f3c5bd0ab6f,,2021-10-10 19:00:20  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,20000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,20146.1633,8.45E-08,715729,465359,,,,0,
0x3565740470d7e5237e11c1edb91be1c9d9772bb48f00a26401461bfb4b529b5b,,2021-10-10 16:38:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,3.51454E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.11E-08,557226,342739,,,,0,
0x3565740470d7e5237e11c1edb91be1c9d9772bb48f00a26401461bfb4b529b5b,,2021-10-10 16:38:45  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,28.55522242,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,28.76390871,8.11E-08,557226,342739,,,,0,
0x624ea9c7c5fe636cb263ee97929172cf6374282b44e61095f67960c79423c1ad,,2021-10-10 10:45:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x001cb2e7e3818848265e4eb8c556eda721f94c60,,30000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,30038.2028,4.65E-08,766027,498367,,,,0,
0x6d038bcf6902c8e435723a21b825c40f6f80e4ffb92400ebe99309a16704fa39,,2021-10-09 23:13:47  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x12f3088146417e47880d86ebaf1026834629bd85,,3500,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3504.456993,5.85E-08,717378,466441,,,,0,
0xb2bd809a75db725b0c66e3ed1e2b60505a211790b56d6967faa0f110ed6c6fbd,,2021-10-09 23:09:24  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,100000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,100127.3427,5.43E-08,1140792,744307,,,,0,
0x30759624ada4da5cb3c9cce87775ba53e9541056e056803f193ccb9282a6d510,,2021-10-09 21:56:07  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,5000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,5006.367134,6.17E-08,1005742,655680,,,,0,
0xe6c922dee5bfa21ef9bae6a76a118344ae0a1ef971b6164375523c39fd88d99f,,2021-10-09 15:30:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,4.88641E+14,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.80E-08,594374,342739,,,,0,
0xe6c922dee5bfa21ef9bae6a76a118344ae0a1ef971b6164375523c39fd88d99f,,2021-10-09 15:30:21  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,27.34871951,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,27.3835461,8.80E-08,594374,342739,,,,0,
0xaa17b0a13eb1d8d4d919d0be5e120b7fc6944f612032b644c9d9214add0b8d5c,,2021-10-09 06:00:57  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,54502.85672,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,54665.71095,1.10E-07,1001136,652658,,,,0,
0x47782d4017557a1f1ad11a9f39413891accc1e167f30ec11c76c903a59f881e4,,2021-10-09 02:26:01  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,2005.975989,8.71E-08,1022493,666673,,,,0,
0x1754ace170b2db999259782b3868222ebf7b375c88e7c969cff19b3da0c01da1,,2021-10-09 00:14:52  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x29aa2ed8712072e918632259780e587698ef58df,,10000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10029.87994,9.19E-08,986896,643313,,,,0,
0x3eafcbc5777f29c186bd725bc9c47e2628c4d631c9b615233659f4adf986a7a9,,2021-10-08 18:19:39  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0x7852465e640afb0c032f874b4740176764932ef5,,3000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,3008.963983,1.27E-07,779065,506923,,,,0,
0xef80125758b7fd13f61dd37417ef7167477877a8e07e2a87f10854fb4bcea280,,2021-10-08 04:31:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,2.74929E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.50E-08,594374,342739,,,,0,
0xef80125758b7fd13f61dd37417ef7167477877a8e07e2a87f10854fb4bcea280,,2021-10-08 04:31:05  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,22.02842653,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,22.06894851,8.50E-08,594374,342739,,,,0,
0x2ea37a513e69cd80d2d7fa8bc397fccc10ac7ebd325c2f0654d0945e1c465a26,,2021-10-06 03:28:35  +0000,0x19d13b4c0574b8666e9579da3c387d5287af410c,0xd10427bbd5d20f6b3f8c50a9447d8ac50cdc15bf,,2.21345E+15,fDAI-23,0x19d13b4c0574b8666e9579da3c387d5287af410c,erc20,,8.77E-08,557241,342749,,,,0,
