Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe507572d5d48378c54396f553d7a6c1d6050441769ce94b8ebe3014538513c99,,2022-07-15 20:57:52  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2378.911214,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2379.180023,1.97E-08,815765,795931,,,,0,
0xab5b2b5e8b5c45be219cc24c61b7f4e210a0ba1f64dffd2f91abb4340be6ed6c,,2022-07-03 16:51:57  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,103.895507,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,104.093676,2.14E-08,902960,881763,,,,0,
0x33ccc6ef4527a121aacc4dd09d0c96a6238ce6b1eacd1941ff897d370b0e16c9,,2022-05-26 14:37:37  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2000.823821,6.29E-08,812912,793122,,,,0,
0x7feec8131165aff16d34773a70d12d88e563a4455b4c0157a34b1da173483a6d,,2022-04-04 15:45:47  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x37c3c6f5738a96041fc79772607c7916e355da2a,,1500000.226,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1496990.672,7.65E-08,253800,242747,,,,0,
0xa2cd60a54760d734e7b3c45be0470b621ffd5cea187970ac21470ac9e8081d36,,2022-04-03 18:19:13  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x37c3c6f5738a96041fc79772607c7916e355da2a,,12106.18419,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.31E-08,231191,220499,,,,0,
0x02c45b9f9f9cd9b4d6b0f4ca8277e1e3b3e1a9f4f02370d4c93e13cdcc843224,,2022-03-26 02:21:20  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1998.552017,2.33E-08,812916,793126,,,,0,
0xc75e0613eb585796926c90013940f2b83483bab1f8902c2e82f64eee9f53f4e6,,2022-03-24 23:54:37  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,999.1693697,3.78E-08,900025,878874,,,,0,
0xc7c1907b107a22c77d90dfdb43df048e12399637b4e1c88dea36f6258077851c,,2022-03-10 10:47:23  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1168.067686,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1168.445071,2.45E-08,823170,803220,,,,0,
0xc12808b05430b53b123d0b600a4bc4aad05b143bfef1db9a4cd31a57edfaaa25,,2022-02-17 04:10:11  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,4.44478205,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,5.27E-08,184671,172661,,,,0,
0x1d0107b3828f37b73cb45becbab7a538160392a4436b7c56098bfb66bf138c75,,2022-02-12 05:18:10  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x10eec39a340563ec3e59ce67253d6f46175a3a9e,,1112.666345,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1113.666754,3.99E-08,245739,237560,,,,0,
0x4a92b0bcaa76eb9eaab4acc1605b68fde7623afe5fdbfee570cdbe0e9e3c0d82,,2022-02-09 23:55:25  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x9521d76dc41c3e0df56cd88436f99faabf12870a,,4.56979306,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,7.02E-08,184671,172661,,,,0,
0xd0c8832696775ee461b81ca9e7cb04cf289f4aef7c564102bd35bf54d6d1ebc6,,2022-01-29 17:44:57  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,8.80280174,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.33E-07,184671,172661,,,,0,
0x62ca490af13d3be01ee8baf9cae5656ba5aa3f0a271869ab55bc9602ed93ed38,,2022-01-29 17:35:35  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,5000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5003.565134,1.89E-07,800792,783941,,,,0,
0x423d54c943c6b96f3e92355f17a4ff54047995e0e5340d1690fcd5e38e7a0124,,2022-01-28 14:30:44  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,1000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1003.121095,1.05E-07,813756,796702,,,,0,
0x3faeb403133449db8de434dc9de194f346507f648e221204ef2939777fe58ebe,,2022-01-21 18:43:23  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,1900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1907.751506,1.88E-07,1410795,921495,,,,0,
0xb88cc08fa90a0c23ce2cb20252c20764d8952f70a9bcbf6ece89754800bb9976,,2022-01-21 18:41:48  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0xeb5c56c9a02c311cc8cad7a1a666e143f63fd88a,,10.41504154,fUSDC-23,0x2f251e9074e3a3575d0105586d53a92254528fc5,erc20,,1.76E-07,272512,169711,,,,0,
0x228a33cbadd2b9de35a760c133d6ff68cb780171c32e6fb125f258711981b936,,2022-01-21 17:45:38  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10040.7974,2.02E-07,1338541,874079,,,,0,
0x466ccb2318aeab2f117fb0c7bbe125432961c36a09355273f2b2bbdc16957ddc,,2022-01-21 17:42:43  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,29044.71123,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,29163.2061,2.10E-07,1338559,869291,,,,0,
0x8e7f6918d90236064bb6c4854879361b9df93a3c07b39f6caa1d137b417e394f,,2022-01-21 17:38:52  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20081.5948,1.65E-07,1364598,891179,,,,0,
0xe783d481d7fcead46f345739cbd01a14e23c6d52723f598330fc33e3ce9ebcf3,,2022-01-21 16:44:46  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x8b01d375e274213c860ef6ac013dbdd5286cd816,,2800.52,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2811.945394,1.22E-07,1201338,784039,,,,0,
0x993182140ed4ad650beec14dd0365332436ecbd402da1c20600af0e0dc591de8,,2022-01-21 07:46:56  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,20003.27,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,20061.31239,1.08E-07,1410907,921569,,,,0,
0xd303ec2820b452b3c722c8698234dd324969f33e17f63a8b39a7bca8208e6708,,2022-01-21 04:18:29  +0000,0x2f251e9074e3a3575d0105586d53a92254528fc5,0x29aa2ed8712072e918632259780e587698ef58df,,2270.67,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2277.258678,1.39E-07,1411017,920345,,,,0,
