Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x87af4310c997e1c4aace488ee69e0abf0174c0bb245448a36e38eb7c381dc07c,,2020-12-11 03:58:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc873b2f1ee1a8f9a08590553e36f92ab67b32297,,77447.55371,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,77444.27087,3.60E-08,253632,166843,,,,0,
0xa758ee70592f15b1f8c059ca69471b711a20eb929ccbfb51fcfe14b2718cb2e2,,2020-12-11 03:08:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x249bda0e9d3fa799a2b752439a00e8c3835aa620,,190535.1907,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,190527.1143,7.40E-08,230793,136855,,,,0,
0x48e4673e07c8ba423879ebc2e8537e0ff84b1efac69d68f4699e448c5e098981,,2020-12-11 02:23:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xa9eb0e4da3e799a162d3e8459c8f386ef841ceba,,7035.972088,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7035.673847,5.60E-08,253650,166855,,,,0,
0xf0db008b9702ddd9c3d255409f9fb3b9030551b05f4bb616a23d08be88b9e3db,,2020-12-11 00:54:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,177109.3826,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,177101.8753,6.90E-08,3000000,1882398,,,,0,
0x8117504e1bd553c4dc9f4bc814e1ac4fa9a42f000e4bf62c0d3047bf6b050fb7,,2020-12-11 00:18:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xae653682dee958914a82c9628de794dcbbee3d04,,42545.61936,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,42543.81594,5.20E-08,253632,166843,,,,0,
0x287ab26abf30194df19a8768ca6f1110a5c40b8b53167403a266c5d152b597c0,,2020-12-11 00:16:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xae653682dee958914a82c9628de794dcbbee3d04,,59563.8671,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,59561.34231,7.00E-08,253632,166843,,,,0,
0x954b5ad7f6bebb8f2d6b0d72cee750ba91a94707e0d9ac9a02da257d8d3172cd,,2020-12-10 23:28:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d141ffd350da9a8cc3f7b88fc60a4a7aae84aad,,3105.830213,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3105.698563,2.60E-08,230775,136843,,,,0,
0x93cbf0ead472e9bce3e0e5ac981144b233631b40a40af0b85ed93465262b9417,,2020-12-10 23:25:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d141ffd350da9a8cc3f7b88fc60a4a7aae84aad,,7847.189223,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7846.856596,2.40E-08,253650,166855,,,,0,
0xf20a3d69a8981c4c87a14e91d966c2d2739226907669e4e4d576c00f116dd768,,2020-12-10 22:21:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,22673.01688,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,22672.05582,4.00E-08,3000000,1878198,,,,0,
0x38967a18f606dfb873f6c1f0be9e0369c01d278e7bd295e989debe231cb8ffe2,,2020-12-10 22:10:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x58e2c444194ea415efe13779aa006dc36a41c842,,301.580636,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,301.5678526,2.10E-08,230775,136843,,,,0,
0x8180f7848c1112ad89e0492207ca74182f52060c7b41df6cf227b6d06c3a2a6f,,2020-12-10 19:51:32  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,774270.5657,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,774237.746,4.20E-08,3000000,1906430,,,,0,
0x554f1e67b8348dac5946ccbc67216f2cfac9c9b2852fcab6379ec207f70f9bb4,,2020-12-10 17:43:49  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x57b0c59a6b6d9de64e4c92d190cd1ac29842607d,,11509.33848,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11508.85062,6.90E-08,253650,151855,,,,0,
0xde314e75d066dade461c2483838dac287f132e43ab3c2fd6a3ec84cf85aebf8a,,2020-12-10 17:08:56  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xd6da615ba3453b4c9725317d7ece6a7e07bece76,,19190.39699,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19189.58355,4.47E-08,253650,151855,,,,0,
0x913ea8916656b0e3aa084efc3cbfc7822cab0320c297ea26adc0b670c012fdcf,,2020-12-10 14:52:28  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,1255424.338,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1256508,6.80E-08,3000000,1906442,,,,0,
0xae62c36d59588299167fbb4f2bb7ecd1fb1e051371a9dbf3f587b9c5c9fc966a,,2020-12-10 14:34:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xae653682dee958914a82c9628de794dcbbee3d04,,12758.98563,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12769.99898,6.30E-08,253632,166843,,,,0,
0x86f627c6b45c74889a398213c1b9bde4246ab888820b8fbd0cc32a2304eb2626,,2020-12-10 08:05:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8be0d914f9b53e5d29e3a75865f25208d9918ead,,50072.22004,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50115.44157,4.60E-08,253650,151855,,,,0,
0xe7cbdb454db285fe29b59e31019290b9bd95616b5bf1d973227a0e98e91f1ecb,,2020-12-10 06:10:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1d141ffd350da9a8cc3f7b88fc60a4a7aae84aad,,25565.2172,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25587.28469,2.10E-08,253632,151843,,,,0,
0xa85cfaaff1748990c06489ebd8400c3699af14b363ecc229639e5851f211240c,,2020-12-10 04:59:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x57b0c59a6b6d9de64e4c92d190cd1ac29842607d,,8502.959497,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,8510.299115,2.70E-08,253632,166843,,,,0,
0x359f51fd509790e002582e676f3b0f953527f87be4d7269714a98f9f59f89779,,2020-12-10 03:53:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,,100667.0361,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100753.9303,3.70E-08,253650,151855,,,,0,
0x93a19fb725e309135c643f4f001e105421e7a8d375087d822a21667833fa5710,,2020-12-10 03:20:59  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xdd9d507e2c5ccbae59d97e709088fcc92adc780b,,585.819856,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,586.3255263,2.97E-08,253632,151843,,,,0,
0x83a1545ce0ae67ef531cb8acfc4fc8d37c303f992478ab9932e3b238bf78bdac,,2020-12-10 02:54:54  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xdd49f678e116665180863f34debb9c9f2bda2406,,107771.2434,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,107864.2698,4.00E-08,230793,136855,,,,0,
0x20f5499ecae695c9fa08a48b409df2c9de1b70a0866fea6269f133c1b4792985,,2020-12-10 02:54:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xdd49f678e116665180863f34debb9c9f2bda2406,,42509.6353,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,42546.32893,2.80E-08,253632,166843,,,,0,
0xa1aaa4902204e9aff5a43b88aa2801d095b16d372405cf829c02445e802e57b4,,2020-12-10 02:23:37  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc2d201037bdf8f7fe905f1073106bf4385b65a6f,,5490.642339,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5495.381773,2.01E-08,230793,136855,,,,0,
0x3341222811ac751f22963dc78445edf411801356d9017ba20c3ed26454eb83fc,,2020-12-10 01:48:15  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0cf08af82dcde40e4350797df5295e2af9a0976c,,18251.61128,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18267.36578,4.20E-08,253650,151855,,,,0,
0x55255d109a7c7fe33dc83868ea62cd51dea7d914972f51b834fd7564ebee30d8,,2020-12-10 00:45:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6bca04cf734eff565c5cba3181af914dfb712dbd,,517597.0958,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,518043.8773,3.30E-08,253650,151855,,,,0,
0x60d2fa50ee501a18f2dc8446d20c8c5c5d26931572aa7e94ed1d466e83a835e5,,2020-12-09 23:39:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x241a119a8c634b58e78ec4ce9bf786756f9fd310,,12751.40641,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,12762.41322,2.40E-08,253632,166843,,,,0,
0x93adbfe36657152e9b8136d7c84d0d1bc8f9d6106b2b5c53eecc5b15385d74a8,,2020-12-09 23:12:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,73552.13408,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,73615.6231,5.00E-08,3000000,1906442,,,,0,
0xb4a7e70a4a6fa1ee00d10545de23e342097cd59667fb37ec7610c70b97316282,,2020-12-09 20:32:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,141291.8348,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,141413.7956,5.30E-08,3000000,1894426,,,,0,
0x62656233d581b94440e80651a32d8607892f7ffa68d25e163b86921679a34955,,2020-12-09 19:06:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,1717378.664,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1718861.078,8.10E-08,4000000,1696961,,,,0,
0x0a54db247faeb5c2b55434728c7fe6f1d56661df1b24e25f6d77b1e278de754b,,2020-12-09 18:05:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf2d0ee5a31ad5b204fed3e40a6ca289287a91a15,,99.999999,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100.0863174,3.90E-08,230775,136843,,,,0,
0xba3cf72a05222833b249d1532817f6d407028344032e1da0566604bf83b00f9e,,2020-12-09 14:57:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x33d3c029fd119ebb90df20c3427a97074637bf7c,,3508.375945,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3510.474812,5.20E-08,230775,151843,,,,0,
0xa0e2f5597ff1acaff7a5c0c922d77892f067f376168027d7884c111ab3fcc867,,2020-12-09 12:02:52  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6bccec1d2b1a5fce4695ce27bb4fff4d158de9de,,2517.669577,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2519.175759,4.90E-08,253632,151843,,,,0,
0x32e43e690f2675758f70eab9729e438423baf47990db5e79a0a681e0018af47f,,2020-12-09 11:07:29  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x4a0fa6cc7675bbe5766c49e231f44a1b13f04441,,289997,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,290170.4891,5.50E-08,253650,151855,,,,0,
0xf143b73fad21d06044ef18d0fad74a2ac9ac0030fba2abd45e957d4bbe6a3201,,2020-12-09 10:32:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x00ab6b4f02d4a04c753e2f3209717eb06900b72a,,7273.708394,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7278.05985,6.00E-08,253650,151855,,,,0,
0x835ba9654aed9ff4a9c5ce55f9a49baeed9e5a776f10fb19d8f6a576dcc04da9,,2020-12-09 03:49:26  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x6bca04cf734eff565c5cba3181af914dfb712dbd,,567045.1367,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,567384.3684,5.00E-08,253650,151765,,,,0,
0x222c65500ba638cf87d20a7f0e1d65f630b2f2f38b9ca908da10b718b42fa58b,,2020-12-08 21:15:09  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,1505645.352,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1506546.096,8.20E-08,3000000,1860810,,,,0,
0xbb71cfdc2e916c8df4a0f258dc234a8d4cc6216d9d9826c7a1a5a7c2484a9807,,2020-12-08 20:01:27  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xcc1d90f1f7df7d6c918074819e0b71a4c811689f,,14000.5964,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,14008.97217,3.60E-08,253650,151855,,,,0,
0x2a7008e34d303b219888605244cacc06c9c292fbc9b7d07c266982bc98bdfe2b,,2020-12-08 19:18:14  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0160afff7a7a824429a8202995d03239d2d418fa,,3896.974108,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,3899.305451,2.70E-08,253650,151855,,,,0,
0x7046412a91e28aea09555c74ba39f8667172f9349cfe373ff9e6efb08fa1f448,,2020-12-08 04:09:44  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7ba605bc00ea26512a639d5e0335eaeb3e81ad94,,42.430183,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,42.35254806,4.60E-08,230775,151843,,,,0,
0xeac453c481bed0c4124b48f58cf8a7c096597d78bd200a39b5dfa3b55f5bf118,,2020-12-07 23:20:44  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xab5531dbbbc3188882cf589b2c89776a4e587ee9,,661670.8413,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,660460.1754,4.00E-08,1130967,693394,,,,0,
0x5c7edb75400bb64bdcbbe708063f07be7ffe616d28c6e249c20de68110fa994f,,2020-12-07 21:09:53  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,235821.6908,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,235390.2055,5.30E-08,3000000,1906442,,,,0,
0x1d66e4897623ba3e0f54144ea12c1c09bad7bfc540b9bd7676a552d59f88efa9,,2020-12-07 10:12:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb7545f7fbe409751f30bdf7b258b7e68c450f405,,63020.54011,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,63043.55696,3.84E-08,253650,151855,,,,0,
0x94494e5c3f006da29f1b272b16144466aa9a3ef58fbc3b763172f8a4d60fb5b5,,2020-12-07 05:05:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xf806157c8845592b16220f39ae75376cb671dbbc,,1037.956358,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1038.335449,1.60E-08,253494,151843,,,,0,
0xea0da66277c2b1345528bdb82c6688aa3289fd870f1513c2a55e2a72db60d056,,2020-12-07 02:54:41  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x5df92e2878047ff4d64dbef3f8ad57f1a6f6069f,,2225.501465,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2226.31428,1.60E-08,230775,136843,,,,0,
0xadab605d18d302449ec35d3b3a1cd8ab68e557868f6c49e702d76cde53707642,,2020-12-06 18:43:19  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8ed623111f2cbc8842eef8d55523de173ae3b42c,,251.977543,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,252.0695722,2.90E-08,1108090,674182,,,,0,
0x7547debdc6f5e2f3b6cb3ed800cfb6320dd26ebd3ba43cc08c62b84ea8f44166,,2020-12-06 18:27:10  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb0812e0006470fe99f71165fc7c1a2312f7b90f2,,1001.825927,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1002.191822,4.10E-08,1108090,674182,,,,0,
0x8226c63972560dded20205b7269ec60ccc59f5e049ae4dbe549874051ba76e57,,2020-12-06 17:22:11  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xfb71f273284e52e6191b061052c298f10c2a6817,,792026.3945,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,792315.6645,3.60E-08,2223736,1291488,,,,0,
0x525324e3651bb199ba16e0e4877d97007c9657f23bb8956ae533a2f594740525,,2020-12-06 14:20:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x07a90947c139a13878b863a628ee45a0432d0f60,,20182.73743,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,20209.71862,2.31E-08,253650,151855,,,,0,
0xa3b19f3c529fd5542c91db8797e8b7c9b820b36b88d3147324067e01b2d9aa9d,,2020-12-06 09:55:42  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x0bdeee400d34bb0b214e0491b36d8377373a724a,,4724.95961,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4731.276148,2.80E-08,253650,151855,,,,0,
0x5741b1462d6c7dc885d274bbe3d1fc85072034db2c632b80e51cc1f05925f193,,2020-12-06 09:48:00  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8612c5c384285e03b552b0d6ce0c938e82e82aea,,433.239355,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,433.8185288,2.20E-08,230775,136843,,,,0,
0x06188b3741a47e1e4014dc4f84946597a191e920ec765e200fd7a32b93acd2a0,,2020-12-06 07:48:04  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,536070.4345,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,536787.0775,2.50E-08,3000000,1894426,,,,0,
0x2145eb906f68d104a3122bdcae0867163bfd8e4788ddc9b4a7ab59a7608d5414,,2020-12-06 02:47:31  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x203852c828085dfa7f9cedc640a9e2d49624b5ff,,4876.953474,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4883.473205,1.80E-08,253650,151855,,,,0,
0x65affdf591507f32525dae8b15f27c24d7575554df6f917fe26c704fff2d16ae,,2020-12-06 02:11:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x777999be819ffecee44a995560a9d0e97780a30c,,100027.5536,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100161.2749,2.30E-08,253650,151855,,,,0,
0xace577b818d85528d5fa3b4258a2f5305ab125f90e7e7706e731622838fb2023,,2020-12-06 01:42:24  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xc0e6079907dc3dcb52c5520fe3c3d1b5d26965e4,,1181.398451,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1182.977798,2.21E-08,253632,151843,,,,0,
0x90a6ef31b35bc2d9730855fb1a37857bf0e12c3507bdbe87e5c4383fee140da0,,2020-12-06 01:39:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe2bb94210b41ce4c01b9b97f3ac62e728e472f9c,,100027.5536,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,100161.2749,2.25E-08,253650,151855,,,,0,
0x42fe973e47694da339f4298741050be259d8d7b439670db25a0276e0187df85d,,2020-12-05 20:25:22  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7b8886eb1ed2e2add1ae600630ae8c814c2bd405,,24398.83891,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,24431.45637,1.50E-08,253650,151855,,,,0,
0xbc9e7b4fdb12f76e5b038e454f9cf4957cc3cf550fa78c2259ee944ec2dab88a,,2020-12-05 11:38:06  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,1970276.756,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1973593.36,1.12E-07,3000000,1906442,,,,0,
0xa7ad848c10696a78e42cef12c912bc70f8ce2a59a47acb69280a407ee9ae45b0,,2020-12-04 17:53:17  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x921084329f0e488479d5aeeb61b7702ca395dce0,,881.425677,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,882.9093974,3.30E-08,232614,138050,,,,0,
0xe7ba9c0c524550506cdf8f3e9d54ef086fb7f96e99812f0ddf85de389330e095,,2020-12-04 16:13:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xedfc6f2e9d1800e668889dbcf1c2dd05c8d4b0d4,,110514.7465,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,110955.3464,1.00E-07,232632,138062,,,,0,
0x9543388c207d5a460fdd20f5a51fd1d2055d3b336eace0949e9c6f92dcee82b4,,2020-12-04 14:58:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,967236.4826,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,971092.6588,4.70E-08,3000000,1732464,,,,0,
0xdf5ee8f87e0616f5dde1f89d1bd78948e2581fb29ad7fb7901300d9a1ead1add,,2020-12-04 13:34:20  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x59fee7601179073e1b9fecf507a01f69b72077c7,,13015.42387,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13067.31374,2.07E-08,232632,138062,,,,0,
0xb5090636403b901939ecf1c62616daefb94a79eee0dae44d870b5ae775378811,,2020-12-03 22:05:38  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x8802695d9f8b6aae2b1c69e247fec313c0eb243c,,32701.48308,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,32831.85728,3.90E-08,232632,138062,,,,0,
0xc6f6e211bfdc6c6fa338451b18c3db0c0ff4c687363dc76f4c4b520ce4a23878,,2020-12-03 19:42:33  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x1000f47de952a518ef7bfc3376becc6e70f94939,,221568.2655,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,222451.6134,3.61E-08,1232632,138062,,,,0,
0x6bc0df4cdaeadb47dbdbae110762757c6b576972222d1c5654aeb798b03c4b3f,,2020-12-03 06:53:43  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xe7e6f06168a4846227ca6bbfbc461a6f29d32a5d,,354.763325,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,355.2108999,2.90E-08,232614,138050,,,,0,
0x4422d341ad86f9a9067141e34da00977a789a4ee9abecaf7c7d64d6319e084fa,,2020-12-03 05:28:30  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x68d971a2de9f0ea52fa56613d5c52b29bb39183b,,4879.769767,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4885.926159,1.90E-08,232632,138062,,,,0,
0x1fa7c52b93798e99121e014b74b42e7f2daa1cd00bba9537462516d650360ff9,,2020-12-03 05:12:55  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,673761.6368,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,674611.6648,3.90E-08,3000000,1768512,,,,0,
0x9e40d1e94609540254031f1f7368f6ccadd9f8ecbe1be93ed24c882140df8052,,2020-12-02 23:33:58  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xd2e8f308a4305160fce7bde28865f6b551efcbcc,,568.490337,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,569.2075531,1.70E-08,232614,138050,,,,0,
0xe6027a6e014130075f248fecf898fd1fde1031e553a6808d00523fb9c26eae68,,2020-12-02 21:57:01  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x80225b30e62776eee90ed005c8705330c2d4da74,,81.248085,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,81.35058883,2.80E-08,232614,138050,,,,0,
0x43f65a76ad2cab3b58f9e25c08575388a8057dfdaf7da23a27f0f70a66d057b9,,2020-12-02 14:30:35  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x49938d0e7ab1f224ac091058e8638e4b8da08da6,,618006.2694,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,617444.2191,4.30E-08,3000000,1756496,,,,0,
0xc9fd22a942043a214932d509aa01a59da8fdef55b573543cf1da76b88196be0d,,2020-12-02 13:07:04  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x7db7da086318462a46327b8f2d46f457008cc111,,50261.6323,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50215.92149,1.70E-08,232632,138062,,,,0,
0x04d3615fd83aa74aceed75b07a4a74165ac24e35d459b05d59ad655798010fa6,,2020-12-02 01:40:12  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0xb8c2c00cc883d087c0cbd443cec51a4d04f8b147,,5392.413527,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5387.509357,3.80E-08,211111,138062,,,,0,
0x5dce38d7969430077d17e473cb2db13ed448887db8f0ecd068d1d83063e7a42e,,2020-12-02 00:24:50  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x95cd63af456822964e07ad3e7596b4206a1bf1b0,,72928.36585,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,72862.04061,3.20E-08,232632,138062,,,,0,
0x92cbffcbb03197da3ab01dcafca0ad473e5039ca023d37dc353b62f60cad6368,,2020-12-01 15:01:13  +0000,0x053c80ea73dc6941f518a68e2fc52ac45bde7c9c,0x9a1d4b46612baa516e7dda9bfffbe6232b04ca88,,88.324404,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,87.86455034,8.00E-08,232614,138050,,,,0,
