Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x18fc3d67621924d80734d731fb6123e58526024984cc8e9ed307b3154ee9debe,,2022-01-06 22:12:13 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x07bbf9fdb156f298bec53cefa3652954a0738ed1,Wallet,0.230552321,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,9567.740667169042,1.16245076521e-07,306109.0,203998,,,,0,
0x72294e494e835560b6181ae1d9968cf183b5a82be33209719cba5a456c51d939,,2022-01-05 11:20:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xed20d792d027957f2fbf606b575fdfc6d85112af,Wallet,1.347307568,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,57812.2092303102,8.0131456594e-08,295002.0,194887,,,,0,
0x72294e494e835560b6181ae1d9968cf183b5a82be33209719cba5a456c51d939,,2022-01-05 11:20:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xed20d792d027957f2fbf606b575fdfc6d85112af,Wallet,1.35397626,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,59103.43001361616,8.0131456594e-08,295002.0,194887,,,,0,
0x72294e494e835560b6181ae1d9968cf183b5a82be33209719cba5a456c51d939,,2022-01-05 11:20:04 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.34e-05,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.0131456594e-08,295002.0,194887,,,,0,
0xf33aca5c3b5329fb182edc78074d6fb2aacd44cf825aee0eda5af393a49b5ee5,,2022-01-04 04:53:19 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x076b258a9e07e3e2a5b25e8ae12e9abc1a4ce0b3,Wallet,0.249063802,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,11791.588619743934,1.0432671994900001e-07,151988.0,116183,,,,0,
0xf2880d6a75971978c9e911f502722302a4550817e5e439305b07beefecef1716,,2022-01-03 06:18:56 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x74de5d4fcbf63e00296fd95d33236b9794016631,Smart Contract,0.22193145,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,10327.351867784862,7.6255511122e-08,278485.0,176816,,,,0,
0x28896467c8e6be0de4937bdc8908ab7f729edf65eb8a60718cf850bb13ef05d3,,2022-01-03 06:10:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,Wallet,0.222025857,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,10465.726585163642,8.5277891146e-08,264417.0,173759,,,,0,
0x28896467c8e6be0de4937bdc8908ab7f729edf65eb8a60718cf850bb13ef05d3,,2022-01-03 06:10:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa4007e5deed110fac652323e607c5b8f7f88e5f6,Wallet,0.22292064,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,10373.38280749212,8.5277891146e-08,264417.0,173759,,,,0,
0x28896467c8e6be0de4937bdc8908ab7f729edf65eb8a60718cf850bb13ef05d3,,2022-01-03 06:10:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.21e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.5277891146e-08,264417.0,173759,,,,0,
0x0c83155e1516e3f826756e8fcffb01f1cdde229742f866f76338e4b8c557a9d2,,2022-01-02 12:24:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.15e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.8657480383000004e-08,274166.0,180172,,,,0,
0x0c83155e1516e3f826756e8fcffb01f1cdde229742f866f76338e4b8c557a9d2,,2022-01-02 12:24:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa16fae0f65b0c24f08623d59aba947d3354a2bcf,Wallet,0.11626787,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,5507.661736774147,5.8657480383000004e-08,274166.0,180172,,,,0,
0x0c83155e1516e3f826756e8fcffb01f1cdde229742f866f76338e4b8c557a9d2,,2022-01-02 12:24:08 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xa16fae0f65b0c24f08623d59aba947d3354a2bcf,Wallet,0.115801184,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,5486.425467080458,5.8657480383000004e-08,274166.0,180172,,,,0,
0x7c3fec4ca547856965f5408effdf84d469b4e88973fb980cac48ab1661a830ca,,2022-01-01 04:21:50 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6bb2bcd02889169c4d313657df8ecf4123e4cbd8,Wallet,0.041428498,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,1962.798294791976,8.168699268300002e-08,154471.0,118332,,,,0,
0x523aace18431a9e90fd897685cee77a333bcf7b88845687d6357350771c721e5,,2021-12-31 09:03:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x9008d19f58aabd9ed0d60971565aa8510560ab41,Smart Contract,0.00618808,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,286.7986005213349,9.6239289812e-08,1616797.0,1291153,,,,0,
0xdf633df96ab8e90ef85f2130fb6169e19b4e59e60589b45a11ad4d935adab400,,2021-12-31 08:52:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,6.93e-08,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,7.0567384761e-08,295299.0,194863,,,,0,
0xdf633df96ab8e90ef85f2130fb6169e19b4e59e60589b45a11ad4d935adab400,,2021-12-31 08:52:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0c6ac3fcea667fd6c62483ce1dbbce6f6ce0fb1f,Wallet,0.00699808,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,324.3396255924848,7.0567384761e-08,295299.0,194863,,,,0,
0xdf633df96ab8e90ef85f2130fb6169e19b4e59e60589b45a11ad4d935adab400,,2021-12-31 08:52:36 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0c6ac3fcea667fd6c62483ce1dbbce6f6ce0fb1f,Wallet,0.006978218,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,325.47996993608945,7.0567384761e-08,295299.0,194863,,,,0,
0x6034f5b531226d8394d49a8157c88535352ed6d4cb83d1572f3c06cc6e0841dc,,2021-12-31 08:40:45 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x5d6ee40167b0fddad44f307d3d1ae6a58d6f4953,Wallet,0.049749907,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2320.448893210738,9.6260556202e-08,154471.0,123132,,,,0,
0xdc99f3ba6c915e4b7b720250cf46a5cd30b923376dea82db455b816fe568e486,,2021-12-30 18:22:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb1edb8c64d7baa322fadfd13d4a5db96d02a2e1,Wallet,0.07346995,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3405.107697439666,9.8626981143e-08,136143.0,103289,,,,0,
0x2a98c214e70fb1dd3a70b9d13398fc8ac518198aa42aa85d60488ab21ad97a96,,2021-12-30 04:51:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0480b924a6f1018863e318af33c15f01619b7f2f,Wallet,4.153726502,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,195558.92828019275,9.254335039000001e-08,253651.0,166480,,,,0,
0x2a98c214e70fb1dd3a70b9d13398fc8ac518198aa42aa85d60488ab21ad97a96,,2021-12-30 04:51:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0480b924a6f1018863e318af33c15f01619b7f2f,Wallet,4.16883193,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,193212.62222412368,9.254335039000001e-08,253651.0,166480,,,,0,
0x2a98c214e70fb1dd3a70b9d13398fc8ac518198aa42aa85d60488ab21ad97a96,,2021-12-30 04:51:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,4.13e-05,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,9.254335039000001e-08,253651.0,166480,,,,0,
0x205d490c2105ed065155120d81526aae67986b5b102be4d227d17ce395cb6aa8,,2021-12-29 19:31:16 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,1.01650077,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,47344.042442569225,1.0469264305700001e-07,136634.0,101059,,,,0,
0x48e4d95a9027c22287589f8c714eb860e3f5e1dc07147af393c25a01db525a6a,,2021-12-29 18:54:33 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x6c5af25266ee3b2bcfeb0aeb1b3578b38933ce6e,Smart Contract,2.99997,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,141239.65980674233,1.7690077945400005e-07,504299.0,349981,,,,0,
0xaab9c349903c66b150c13f92c73e12a2cd9382ea720a8a190f07976d6a30d79c,,2021-12-29 18:53:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,DEX,2.01883862,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,94028.4396537918,1.03623975829e-07,297728.0,210705,,,,0,
0x362c634a58dc7df2f89090c98dd156e581d45a93807a0d723f4b1540c23e38a4,,2021-12-29 17:23:18 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,Smart Contract,0.47462369,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,22105.84073006537,1.24122485004e-07,781868.0,529862,,,,0,
0x6b0b361ef23fd0913fd09624518ef6d30cb3fa44726b350a679a33a0cc16b9ae,,2021-12-29 14:14:51 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f298e77ba4fd4c0b6878938f6b4071927954086,Wallet,0.659464499,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,31047.824309371023,9.6678089285e-08,133653.0,101256,,,,0,
0x8d90fee1f6e0b7ad9f22eed0a5da8e2e405deb2824003dbd0d5bf766a78c57ec,,2021-12-29 10:07:20 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.31866781,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,14842.11597962743,1.33282030421e-07,491467.0,363737,,,,0,
0x4b5895b4c162de8d0927996cab33a05edcb3a0c494b75e59a728f1ec1d333fe7,,2021-12-28 16:23:18 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfd8dc2e9c828f87336042764784c042e489db521,Wallet,0.046041675,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2146.836610004339,8.8215856102e-08,347600.0,229434,,,,0,
0xcf339523a30240dc515dc8bacdcfe9c36b0e338038cc13db022e8446616ad0f2,,2021-12-28 16:22:14 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xfd8dc2e9c828f87336042764784c042e489db521,Wallet,0.049423047,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2304.503619331076,1.22937568455e-07,536759.0,423476,,,,0,
0x09a0e8c644f9f5f1d7276bf5c17df902934f53729d5d1e51fcf740182397d1b7,,2021-12-27 22:14:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb589ea0c5c514b1d39faf0534f0baa11a06d357a,Wallet,0.26632907,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12699.231815979028,9.482423854e-08,136158.0,103301,,,,0,
0xf9341fa9c827dbea430957a05e9d510c0258e2af48bd464ab15b447fd384d3c0,,2021-12-27 22:11:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,2.64e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,1.50871549303e-07,274171.0,180160,,,,0,
0xf9341fa9c827dbea430957a05e9d510c0258e2af48bd464ab15b447fd384d3c0,,2021-12-27 22:11:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb589ea0c5c514b1d39faf0534f0baa11a06d357a,Wallet,0.26823598,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,12790.15802295376,1.50871549303e-07,274171.0,180160,,,,0,
0xf9341fa9c827dbea430957a05e9d510c0258e2af48bd464ab15b447fd384d3c0,,2021-12-27 22:11:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xb589ea0c5c514b1d39faf0534f0baa11a06d357a,Wallet,0.26423297,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,13497.940845948811,1.50871549303e-07,274171.0,180160,,,,0,
0xdc60a60b1553a0007124970b1e4f6bff8df516a8743f818bb2056758452a9ec5,,2021-12-27 20:00:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.17827816,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8500.745643598722,8.484758100700002e-08,186771.0,156439,,,,0,
0x8b0f659570a5b5cc21bbd6fc705c7390b935a4ca2787f7555a62cd4ac5909b8f,,2021-12-27 18:01:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f298e77ba4fd4c0b6878938f6b4071927954086,Wallet,0.528522472,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,26998.76954344735,9.979773820100001e-08,133653.0,101256,,,,0,
0x826ab281f213c99f537d9c1c08550b9674899688426a8bde1ad0a31bcf91cd7a,,2021-12-27 12:43:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,7.31e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,3.7151485498000004e-08,274166.0,180172,,,,0,
0x826ab281f213c99f537d9c1c08550b9674899688426a8bde1ad0a31bcf91cd7a,,2021-12-27 12:43:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb1edb8c64d7baa322fadfd13d4a5db96d02a2e1,Wallet,0.07380798,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3519.347880008531,3.7151485498000004e-08,274166.0,180172,,,,0,
0x826ab281f213c99f537d9c1c08550b9674899688426a8bde1ad0a31bcf91cd7a,,2021-12-27 12:43:34 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xbb1edb8c64d7baa322fadfd13d4a5db96d02a2e1,Wallet,0.073513883,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3755.345307930354,3.7151485498000004e-08,274166.0,180172,,,,0,
0x6e8c67fe4fccb674a98d58c9f598c17e1d27893541285c63ed13499d85434f94,,2021-12-26 21:32:53 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.15049912,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,7647.312972974787,5.568669069e-08,278107.0,220974,,,,0,
0xfab65c4a8d0c22e4a3732e6de68f9dc93d3f640bb40750c8c281cd8bdd92f097,,2021-12-26 20:58:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xccfa24354a7dd35addc70affcf9a18d7bf1f199a,Smart Contract,0.148015,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,7521.08736379896,6.875e-08,800000.0,489948,,,,0,
0xe85ae12021285b1e95e176b1fff9f5404f3f33382b41e1db61c03a738bdaf6ba,,2021-12-26 16:57:54 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.21571845,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,10961.30330326857,6.0008755911e-08,490561.0,360390,,,,0,
0x3d8fb0375cb96e906990da9185a9707054a9648c09b77719f4b9501155924669,,2021-12-26 16:06:25 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xccfa24354a7dd35addc70affcf9a18d7bf1f199a,Smart Contract,0.08339998,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4237.803842307103,1.2375e-07,800000.0,498407,,,,0,
0x9a2b85fe74bbc0e4699c25addff121fe21286f9e22c4de3f2ad32807bc40c9a3,,2021-12-26 15:53:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc46ecbba0f4e3b0fe24340f28d420b0e8f00a821,Wallet,0.064808521,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,3310.645082524831,7.84273447e-08,295280.0,194867,,,,0,
0x9a2b85fe74bbc0e4699c25addff121fe21286f9e22c4de3f2ad32807bc40c9a3,,2021-12-26 15:53:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xc46ecbba0f4e3b0fe24340f28d420b0e8f00a821,Wallet,0.06627904,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3367.837382891773,7.84273447e-08,295280.0,194867,,,,0,
0x9a2b85fe74bbc0e4699c25addff121fe21286f9e22c4de3f2ad32807bc40c9a3,,2021-12-26 15:53:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,6.5e-07,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,7.84273447e-08,295280.0,194867,,,,0,
0x5770821803a3e39c0359affc023f5670a04dc372ff00e2a6334fd1bc7a91fdad,,2021-12-26 13:18:27 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,Smart Contract,0.197185005,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,10072.89716040402,5.0010588265000006e-08,1162362.0,881157,,,,0,
0xd1edcdcba09d97d48a79582729bab0571c43fc6ff8cfbdd5f907aef4facdce5d,,2021-12-26 11:10:15 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.01887271,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,958.9791622581648,4.8002149738e-08,952033.0,751301,,,,0,
0x5e06171867bf2c5ef9627a3491ea4ca862f5d0b73c304d019b94273220776c90,,2021-12-26 05:30:42 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xceff51756c56ceffca006cd410b03ffc46dd3a58,DEX,0.1400348,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,7115.58939818339,5.8018481695e-08,485002.0,358565,,,,0,
0xbea1b7c21ed62b180983f4b6de51ab7c9035534092c01c7575748b91fa8b4125,,2021-12-26 04:49:02 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xccfa24354a7dd35addc70affcf9a18d7bf1f199a,Smart Contract,0.08445111,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,4291.214919297341,5.00000000001e-07,800000.0,477479,,,,0,
0xe02bc90b21fc66a784180b277466af1f4d27fcdda905397e294430775049344b,,2021-12-26 04:11:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,Token,0.16588527,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,8429.129534421367,3.9383375097200003e-07,140707.0,80400,,,,0,
0xd990e7bc6ecbda6a9451371c622dda6a79db087f90cfde28c6ac9f3d370f252f,,2021-12-26 04:11:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x2f298e77ba4fd4c0b6878938f6b4071927954086,Wallet,0.923869777,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,47194.48749830848,6.018549010200001e-08,133653.0,90696,,,,0,
0x12e6fc1445a14a3ccac935507889b60da89dd116a16fe9f8c9233232e06fa41b,,2021-12-26 04:11:43 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x00000000008c4fb1c916e0c88fd4cc402d935e7d,Token,0.162068869,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,8279.04256888089,5.8685490102e-08,2000000.0,90482,,,,0,
0xdfa71e889baa36cbd43d96a5847cccc69747516139b9a321bb8be83fe5790f2c,,2021-12-26 03:34:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x8e2f69024757995ad92ae1c1d46ddd2abd838f33,Wallet,0.049824382,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,2545.2030491197097,6.468937774200001e-08,316516.0,252708,,,,0,
0xbf2fc24c7d83829ba9ae1a45a26d2e4ee1cd1c196520ad8d15cb74cc900adeb4,,2021-12-25 14:21:30 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,Wallet,1.019480205,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,52098.085843143424,8.788838805e-08,141248.0,116171,,,,0,
0xb3717d074d1f0852e6dd0cfe9bf7e3547364bb3f1a5ae3c0321f6c89d314ac33,,2021-12-25 14:20:44 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,Smart Contract,1.21351273,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,61584.29440667882,7.1566451814e-08,615029.0,468561,,,,0,
0x0b4cf60a5ccd109b446e490a49f301d4993e93da43870c359a2269d2ad8f8dc1,,2021-12-24 22:52:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe11fc0b43ab98eb91e9836129d1ee7c3bc95df50,Smart Contract,0.12332349,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6264.318998675369,5.5708941530000013e-08,4004146.0,2135545,,,,0,
0x0b4cf60a5ccd109b446e490a49f301d4993e93da43870c359a2269d2ad8f8dc1,,2021-12-24 22:52:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe11fc0b43ab98eb91e9836129d1ee7c3bc95df50,Smart Contract,0.123445338,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,6263.542331060416,5.5708941530000013e-08,4004146.0,2135545,,,,0,
0x0b4cf60a5ccd109b446e490a49f301d4993e93da43870c359a2269d2ad8f8dc1,,2021-12-24 22:52:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe11fc0b43ab98eb91e9836129d1ee7c3bc95df50,Smart Contract,0.12393094,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,6295.174925439567,5.5708941530000013e-08,4004146.0,2135545,,,,0,
0x0b4cf60a5ccd109b446e490a49f301d4993e93da43870c359a2269d2ad8f8dc1,,2021-12-24 22:52:38 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.23e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,5.5708941530000013e-08,4004146.0,2135545,,,,0,
0x097a41f5735637f15c42f04d8bed8ddf3afed522b168285b35478f4cd65624ba,,2021-12-24 13:19:22 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x1d308e78f558e78271ac88dd3d5c7ed9f76f40ae,Wallet,0.01177239,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,597.9883178526323,3.625967225800001e-08,136129.0,103277,,,,0,
0xa8acc8a072cae145be0c386dac8caa3c8b3a03145ae2450e2f4b1300435f19f4,,2021-12-24 10:24:48 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,Smart Contract,1.007796415,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,51134.98499589697,4.9313724667000004e-08,875714.0,330983,,,,0,
0x337a8f1f7afab5a8815404d49148f63057a01069f9e11549396aac271e5662e6,,2021-12-24 09:12:40 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xee1f07f88934c2811e3dcabdf438d975c3d62cd3,Wallet,0.48907116,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,24842.775364954407,5.3427121355000006e-08,136129.0,108077,,,,0,
0xb14576decf3bfaa84a6ab0c3c9983975624d3b0625c9dd5285880fa42b08f85b,,2021-12-24 09:08:47 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xee1f07f88934c2811e3dcabdf438d975c3d62cd3,Wallet,0.49663922,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,25227.201252034924,6.3478125166e-08,136129.0,108077,,,,0,
0x6317ba41247924ae0340f25f5e0423102d4209e44b7840b1707bd0d2e5e4890c,,2021-12-23 18:33:37 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x852e45ed1a6502406af4c409df4e0eef3cc0a0e3,Wallet,0.540184442,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,27408.634249494706,1.2041168266200002e-07,154500.0,118356,,,,0,
0x7dedba1565801e9275746e18e9decf83f350556d27d2673bbe08c8c7bada3208,,2021-12-23 01:29:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe7948637f5ed015a09f9cd446502e0f6d4fa9ac2,Wallet,0.369705773,ibBTC,0xc4e15973e6ff2a35cc804c2cf9d2a1b817a8b40f,ERC20,18758.6489432506,8.4566359714e-08,285603.0,187448,,,,0,
0x7dedba1565801e9275746e18e9decf83f350556d27d2673bbe08c8c7bada3208,,2021-12-23 01:29:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0xe7948637f5ed015a09f9cd446502e0f6d4fa9ac2,Wallet,0.36502476,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,18588.16827557842,8.4566359714e-08,285603.0,187448,,,,0,
0x7dedba1565801e9275746e18e9decf83f350556d27d2673bbe08c8c7bada3208,,2021-12-23 01:29:58 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,3.65e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,8.4566359714e-08,285603.0,187448,,,,0,
0x46773b2c00f8a66ae5bc539219b1c5bcd7d6f51a931951a6d681d1d8b5731d6d,,2021-12-22 15:41:39 +0000,0x18d98d452072ac2eb7b74ce3db723374360539f1,0x0000000000000000000000000000000000000000,Token,1.83e-06,SLP,0x18d98d452072ac2eb7b74ce3db723374360539f1,ERC20,,6.0079164833e-08,295342.0,194899,,,,0,
