Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc8176575506b8322d4c74043fb879ccb686ee0bff5f0e52a886bcd2561132cef,,2021-12-06 12:08:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4c6676c42cdafa21134f84633ecfc126c8ffc635,Wallet,6493.0,ORN,0x0258f474786ddfd37abce6df6bbb1dd5dfc4434a,ERC20,39600.83823,1.29700745956e-07,103202.0,51601,,,,0,
0xf22c1f25c094c8f0e4ae0b9148be4fec30da1bf1ccc815ded4d0ad225ba77532,,2021-12-06 12:06:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6c309614d7efd5633ff34d4c455f0ca213271048,Wallet,154839.0,CRWNY,0xdbddf072d7aae7b9288e31a4eebe6c54e3a143b1,ERC20,,1.2810000000000004e-07,107476.0,53738,,,,0,
0xcd5434bc622203fd98a25c4d466cb8d4515fd6adc2c41cfe7898df177cd3c2c2,,2021-12-06 12:01:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x00aecb9152aa5b8ac26c0abec6da3850d2c04d15,Wallet,379.2115,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,379.7718739,1.19631624013e-07,126394.0,63197,,,,0,
0x5ef96fe29807b8e9952a09074040cc515105c3dc0aaa814fe7932bbe5ffd8881,,2021-12-06 11:58:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,4939.0,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,39640.58648,1.1579068003700001e-07,103700.0,51850,,,,0,
0x5815adab7ff0619c6f5c81be990061ffd3acfa3c073027f087b09019d7911168,,2021-12-06 11:58:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5b68957398beec4920417389c3d7351c34becc4b,Wallet,60.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,60.08866407,1.1550000000000001e-07,126394.0,63197,,,,0,
0xcd1d883d161ab078c3832e181b6f3119d6a91abe96cfd1e3d7b687accfe329d8,,2021-12-06 11:58:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x5d16c80bfb8cfd8cb2a6b9b9b1bbb8efa3ae7461,Wallet,823.877,XCAD,0x7659ce147d0e714454073a5dd7003544234b6aa0,ERC20,6612.465573,1.0500000000000001e-07,103700.0,51850,,,,0,
0x6970c06f4216ce4461fdbabe6d1fa7074a621bca2386abccdc29fadca18f8af1,,2021-12-06 11:58:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0000f079e68bbcc79ab9600ace786b0a4db1c83c,Wallet,98107.0,CRO,0xa0b73e1ff0b80914ab6fe0444e65848c4c34450b,ERC20,60077.53222,1.029e-07,74850.0,37425,,,,0,
0x4963ed90e5d9c1cad4687c93fb0c407faaff188d9f215f216c0b4572256e719d,,2021-12-06 11:58:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,1559.0,NORD,0x6e9730ecffbed43fd876a264c982e254ef05a0de,ERC20,6966.391065,1.1452429573300001e-07,103290.0,51645,,,,0,
0x58c97e27f384f5c74df804becf921fd838ab0d8b56d048623299d73ca06eb6be,,2021-12-06 11:58:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf8e897aa2765690b5904b457e030f446e11f16c1,Wallet,103.23,PLU,0xd8912c10681d8b21fd3742244f44658dba12264e,ERC20,743.9436575,1.1452429573300001e-07,103066.0,51533,,,,0,
0xfa594f83c2461109f7f33bc6dd1e56bef154f0b7acba51285d533ad48b69f616,,2021-12-06 11:58:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,5373.31,SWAP,0xcc4304a31d09258b0029ea7fe63d032f52e44efe,ERC20,8810.422992,1.13936295733e-07,102118.0,50757,,,,0,
0x2351a4623a650c1d09f7a44120e27e1e165b540e4289b83d98e5e0074b023b54,,2021-12-06 11:58:19 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb154b2d3c8e111be552dd64967c06dbcc28a1d57,Wallet,10340.0,CPOOL,0x66761fa41377003622aee3c7675fc7b5c1c2fac5,ERC20,11803.53436,1.13936295733e-07,116058.0,58029,,,,0,
0x826d56dee621c64e46efb99dbe73b7ea11d9481d7d8a36c3190c29aa12d91795,,2021-12-06 11:56:47 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xd8dab2ea7b807f7a64b875cb8539f1109f3e67f8,Wallet,0.272,ETH,0x0000000000000000000000000000000000000000,,1142.011822,1.1371270280700001e-07,21500.0,21000,,,,0,
0x81355494c81396007afc41128f835e200a5bbeef5075d003f6caeb445136606a,,2021-12-06 11:43:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa0d475a746d14b550e492ddc8def49c55af7a876,Wallet,5949.7872,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5958.579406,9.833407865500001e-08,126442.0,63221,,,,0,
0x3606bd20c1951b0b492ed8103f4a60f5eb7cb6ff17827cf2c593e29ae3bf816c,,2021-12-06 11:43:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8afd8542540a2c5ce26d01ac3ae6cc1e9c32568f,Wallet,161815.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,162139.4408,9.859763738600001e-08,132350.0,65637,,,,0,
0x4d94212051cfe8cdff6b76a058c8d5f654a10b76f8f5292808d53307cd2dbff6,,2021-12-06 11:42:36 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4b3fc6325fd14b241c1de91af710bdcd9a1dc18f,Wallet,27072.7872,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,27112.79359,9.859763738600001e-08,92218.0,46109,,,,0,
0x64024e9f76720e0f5c05b29fd00c6c693cb9527da4dfc8e716b0ce79ed31b185,,2021-12-06 11:38:40 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x83a127952d266a6ea306c40ac62a4a70668fe3bd,Wallet,1540264789.0,LTCBEAR,0xb422e605fbd765b80d2c4b5d8196c2f94144438b,ERC20,861819.7172,9.859763738600001e-08,129436.0,64718,,,,0,
0x6afcf6f84ace6db8d39b459bce4e4bc065a40773ece2d3ee77c2fdc54b0d21b7,,2021-12-06 11:35:58 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa72273a39caff70ce3653ee716fd2ef28f8d741c,Wallet,10206.1,GTH,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,ERC20,,9.912989418700001e-08,74478.0,37239,,,,0,
0xfb5876c802e7d8c764762013ea9480ac890dbaa19e68bea3bcb8143fef914fd8,,2021-12-06 11:35:30 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x8025504c05b146ae25a84c82a73f447a88b8ae9a,Wallet,44002.0,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,ERC20,39543.82424,9.555e-08,103812.0,51906,,,,0,
0x2b65c7557681f6e0ca48c5def36493aaebbe5efdd71909bfba269874b58a6cb5,,2021-12-06 11:32:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,21090.0,WOO,0x4691937a7508860f876c9c0a2a617e7d9e945d4b,ERC20,15072.98654,9.555e-08,103084.0,51542,,,,0,
0x2afccd9281474da1e7145f07bccd61bf5a8e8394171c23bcc324ccb759ef6106,,2021-12-06 11:29:44 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xf61a8b16e1acde979afa1da0da7e5651200e563c,Wallet,3074.4,GTH,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,ERC20,,9.309322629900001e-08,74454.0,37227,,,,0,
0xb039d33674288adc37ded6ee764c08923b328e729708bb43fd0b008d5e999513,,2021-12-06 11:28:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb224f0b785bf749d8338aeba5d5cd318b6ae5e17,Wallet,807.7,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,809.3194471,9.1097948781e-08,132326.0,65625,,,,0,
0xfb3d85f6cccd8909bf40f4998d264dfe2ae1b13e54610500b3535ee7bde06c56,,2021-12-06 11:28:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,Wallet,0.056,ETH,0x0000000000000000000000000000000000000000,,235.120081,8.999489812500002e-08,21500.0,21000,,,,0,
0x56a168d6689182ccb9fe1f5352ac56d9675c30d84ac0ea12d69af4bdb8eb0d05,,2021-12-06 11:28:52 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x966e5aafb90a4d46de0f39f7b9f53f34c5006b72,Wallet,17880.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,740.5817565,8.8666930014e-08,110376.0,55188,,,,0,
0x68b5f21bac1090d9cd27155640ac447b87f093422a51461230d382a9ca4ecf6e,,2021-12-06 11:20:45 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xecd721e165eb54aa6cd65e7188eb31eefcb24d42,Wallet,4533.0934,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4539.792109,8.9044530398e-08,126442.0,63221,,,,0,
0x4ded087d693d9b18ebd78b251f3ad7e35e8f303d6081bf4444d949935e90463f,,2021-12-06 11:19:41 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x87d3aaf10ea8d67643931e2d1d032c40abc6ac48,Wallet,7649.9574,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7661.262006,9.309322629900001e-08,92242.0,46121,,,,0,
0x4a1b0001a99388ab5971e183d8d7f9516cc9c9fd9d27422140cc2bc5c08ca021,,2021-12-06 11:05:57 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa20faf0ed0ebfc0a8ad727e5992fcc8098136f9c,Wallet,12008.44,CNFI,0xeabb8996ea1662cad2f7fb715127852cd3262ae9,ERC20,5901.666285,1.0117296589600001e-07,119038.0,59085,,,,0,
0x25508fbf3bce9958b0228c2ce3ee72216463d40a73c88f5bd29319bba09b5bac,,2021-12-06 10:53:18 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1f0609168f8c955e914d89a19ffbb2859aee6d90,Wallet,116810.0,PHX,0xaec65404ddc3af3c897ad89571d5772c1a695f22,ERC20,2723.298588,9.329317227000001e-08,103262.0,51631,,,,0,
0x6082b197444a4ed64644c80570093d68ae146621cdc0661b1cbaa422ce8f55df,,2021-12-06 10:52:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1ac7b58a5ca80abb119704fca06db4a0dabea1a9,Wallet,35735.49,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,35788.29757,9.0574610317e-08,92218.0,46109,,,,0,
0x17f53dc7bab681e615794810e996c3ea94296e54aaa8f0da91a619d359195048,,2021-12-06 10:44:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xadedbf19f53c0de9e272d1104e188a55dda85400,Wallet,79960.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,80078.15965,9.353301836000001e-08,92194.0,46097,,,,0,
0x3c42e6a3cbc9a08f0f61cbf8ff95025ffe822162a8363fddf73309e8ee62f17c,,2021-12-06 10:41:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0ebc396d18132e8d95409a64c350127ef6d31b51,Smart Contract,8130.9902,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8147.292921,1.0566813627900001e-07,132350.0,65637,,,,0,
0xfe4b883179215d7f7a211ab0b992be221297cdf2841912906a1d27f4d40ba223,,2021-12-06 10:38:21 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6a6268f19a760d7c16ab81bde240c40e25278374,Wallet,5899.098,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5907.815301,1.0566813627900001e-07,126442.0,63221,,,,0,
0x0ad1491effb77d8161fb998dd14510cc392fd568c2871dd12587261e4d278bb8,,2021-12-06 10:34:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xae1d91fdeba061a3ed1a70e639afc11e36f53574,Wallet,157359.0,RFuel,0xaf9f549774ecedbd0966c52f250acc548d3f36e5,ERC20,7793.108602,1.0558570009e-07,73666.0,36833,,,,0,
0x19883b5d8884103d3cea0036ece140d292b928b32cc599db9c4ff061ced7307b,,2021-12-06 10:34:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x18d00b3a29d75192f93b7a7120e08292c2f2e53f,Wallet,2338.1,FTX Token,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,ERC20,100273.5632,1.0558570009e-07,103048.0,51524,,,,0,
0x5abe3067d0004c12a3ccda3dedc35f1f9bc842ac708b10d5aab234d07b0b357f,,2021-12-06 10:33:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x26fbfb06d9549bd0ea41dd4c25ee615789353ac7,Wallet,99960.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100160.4209,1.05782185695e-07,97584.0,48525,,,,0,
0x0be5dacf94f96d18803e1a062d3087e14630996c6eeac77ebeab42955205525e,,2021-12-06 10:32:07 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x19b0b52e6d1421decc3d6a73d755d086be7eaa6d,Wallet,0.0400004,ETH,0x0000000000000000000000000000000000000000,,167.9445944,1.0662333203600001e-07,21500.0,21000,,,,0,
0xcf8547967d38601417f100f2447a2974bc346d9cc95c9921554078eddf8c609b,,2021-12-06 10:22:29 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x4531f80da596b10f8dcf5b1228a8b3a87b808356,Wallet,0.373,ETH,0x0000000000000000000000000000000000000000,,1566.067682,1.0211951453400001e-07,21500.0,21000,,,,0,
0xe1cd928d9c41908ba2ed6a37eea5dc5971890a0f70f562f340cb2b87afa7416c,,2021-12-06 10:17:14 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,52630.0,ZIG,0x7bebd226154e865954a87650faefa8f485d36081,ERC20,,1.0107107563800001e-07,69192.0,34596,,,,0,
0x5d5f87c89a2a005bf20aa8c2a24b8105a3d07f8f3a4615ca258fc341bc458ebb,,2021-12-06 10:15:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x13533246112ea3737e694108d14b6e125257988a,Smart Contract,1.232,ETH,0x0000000000000000000000000000000000000000,,5172.641781,1.01308735887e-07,35358.0,32596,,,,0,
0xfd0f0e9e6d7b7b59d0306662970fee74ab29e35aba652bb89a03fbf39d15e3c5,,2021-12-06 10:08:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x13c9c41bc9d129040f9a338e13977e5e8d07a1fc,Wallet,0.406,ETH,0x0000000000000000000000000000000000000000,,1704.620587,1.02364496903e-07,21500.0,21000,,,,0,
0x8a01851d4fcbeaa046376d140f3dee7a924578dd4ce135aa6c42eb4f9ab7df6e,,2021-12-06 10:08:03 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x3c6fc3a299d090499dcca5a0cc8dc94b88b452a9,Wallet,0.16,ETH,0x0000000000000000000000000000000000000000,,671.7716599,1.0276925838400001e-07,21500.0,21000,,,,0,
0xfb880bf2220426fc57ad4885e09930ceb8efb05a7245100ed3f0c6e957836861,,2021-12-06 09:48:42 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1cbe6bc3849d14bfa9dcbaa406c039aa957d63be,Wallet,0.361,ETH,0x0000000000000000000000000000000000000000,,1515.684808,1.0812296458700001e-07,21500.0,21000,,,,0,
0xbe4c20d5d354b3c08815da09d2ad0c63a36d66a4fa9344c470ffa52f01621a9b,,2021-12-06 09:43:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x26fbfb06d9549bd0ea41dd4c25ee615789353ac7,Wallet,130945.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,131207.7465,1.0382474885400001e-07,132350.0,65637,,,,0,
0x887f1e6fe3598eae5c926ca56c3eec2515cb089ef0a9223d7cff49d627113b52,,2021-12-06 09:43:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9b5b048a138d9c535bbe8ddab9e737efce380e74,Wallet,39118.1044,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,39175.91057,9.916970865400001e-08,92242.0,46121,,,,0,
0x5aead7d8861678feff9e25e4abb0c467bf3bd7561a6d6b9ad9923f7e55c97773,,2021-12-06 09:43:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7bca81518c78d606d0fb6666adcc9a4c93335150,Wallet,0.15,ETH,0x0000000000000000000000000000000000000000,,629.7859312,9.916970865400001e-08,21500.0,21000,,,,0,
0x86cdb0ed2bd1304e3791b76c0e72b6dfaa4717858815fbfa159088337a35fdbb,,2021-12-06 09:23:23 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa06dc1d32779b026d7ca5449321d998e0ac8d458,Wallet,6674.39,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6684.252976,9.454978847100001e-08,92242.0,46121,,,,0,
0x861e2ba35d0577b604b5aa1ca1206b097968436fd90be6a326686f5373c51d27,,2021-12-06 09:21:55 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb3a2066a7822308d6bd6f34bf8d17796aa12ee68,Wallet,3841.0,FWT,0xf151980e7a781481709e8195744bf2399fb3cba4,ERC20,,9.560237457400001e-08,69252.0,34626,,,,0,
0xef2093e1f18c5dc84e2c3a56dd0edb6061457fed51399fa775e6c9d329f79835,,2021-12-06 09:17:59 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,11.528,ETH,0x0000000000000000000000000000000000000000,,48401.1481,9.454978847100001e-08,21500.0,21000,,,,0,
0x605cc60eddc4dd3861eb2b8e5784d9a2f329058e5863dad3303ae85219e4c2ec,,2021-12-06 09:17:08 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x24c13df2269da3d0d3bd8371519d1327aad54c2e,Smart Contract,8301.5536,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8313.821092,9.502096942800001e-08,92242.0,46121,,,,0,
0xd58a9d86b8a9667f7feb426d0da486b5675b48363008b2d98f436b09ef780c89,,2021-12-06 09:12:10 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xcbd4a65d1395dc7f80fdedb6f0f098d2c925a4b7,Wallet,659.1447,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,660.1187409,9.607096942800001e-08,126418.0,63209,,,,0,
0x2c5b892421c62060eaa9d874fe3e952d3183dfd80a9333a19479860242f982da,,2021-12-06 09:11:08 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x83f801b9be16008f2cc0dc277d18e8d7dfb3024e,Wallet,2566.0,UOS,0xd13c7342e1ef687c5ad21b27c2b65d772cab5c8c,ERC20,4307.900842,9.651592118700001e-08,107722.0,53861,,,,0,
0xf375408a4e2053fc3feea72973411cc0e78d112fa3536629798d62e731b24b6e,,2021-12-06 09:09:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1cbe6bc3849d14bfa9dcbaa406c039aa957d63be,Wallet,0.1347452,ETH,0x0000000000000000000000000000000000000000,,565.7375417,9.7123748726e-08,21500.0,21000,,,,0,
0xa9269b55348a7970f5e480dcbba96fb08cf2e10408a61d3d0022b69e6da400a2,,2021-12-06 09:09:25 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfaefd394bfe03e61abda9e295d7c64687ee73b28,Wallet,0.415,ETH,0x0000000000000000000000000000000000000000,,1742.407743,9.7123748726e-08,21500.0,21000,,,,0,
0x1f6459ac5e7c10dc800bc7ecdcf7afb572272ab99af975b3109501ecc99471d5,,2021-12-06 09:09:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x19b2acc8f3c065c5ac794e56414c3843bb20b7ed,Wallet,179604.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,7439.118893,9.5865e-08,110400.0,55200,,,,0,
0x79e7367c1e4c63aa7469e50ae86344e0120cf639c7a712c1c391fb118b386d35,,2021-12-06 09:06:05 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x7f7253a2a5e4393623ba9ed7c6033a545c0d8545,Wallet,36061.0,VRA,0xf411903cbc70a74d22900a5de66a2dda66507255,ERC20,1493.630801,9.6301112154e-08,110400.0,55200,,,,0,
0x18830673998b815177f26b8b40312def72b2b46146fd981180a0e6b677dbf1bb,,2021-12-06 09:05:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xbf5ae133b9a0fc1a07952a7df2afa21f7f69ef58,Wallet,35580.0,GTH,0xc3771d47e2ab5a519e2917e61e23078d0c05ed7f,ERC20,,9.6301112154e-08,74478.0,37239,,,,0,
0xf0b325dd199569d62d65c294556a931bf2944561af27457b16683461720c6346,,2021-12-06 09:05:31 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x23ea51e2bccfd9a93cbfaa240c83c06063267fcc,Wallet,64595.6,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,64725.11486,9.6478927598e-08,97608.0,48537,,,,0,
0xb3412ae028d062469c20011003a14164afe31d863385315957ec980ded5c1449,,2021-12-06 08:43:27 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x52442ca6cec911de4ecf523a24ed86bfd5cda327,Smart Contract,3970000.0,XRPBULL,0x27c1ba4f85b8dc1c150157816623a6ce80b7f187,ERC20,6136.74602,1.01613821298e-07,129376.0,64688,,,,0,
0x0615ef3c82560201df9597f78e26a8b6f38d8cc87b0508b00b7eadaeaad47085,,2021-12-06 08:41:43 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x6d1fb227ff67c2fd8fee0b60dc1e93e32e9b634c,Wallet,1190.2208,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,1191.97963,1.01944988295e-07,126394.0,63197,,,,0,
0xaf9cd6e46416b7d6906efe34779dc24c465b6d901d8a412a83e6c7d4be04b72e,,2021-12-06 08:35:50 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xb4d1340303d89ccc48a19cdbdb5723aeceda933d,Wallet,6358.8,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6371.549461,9.7732268897e-08,97608.0,48537,,,,0,
0x9e8281eb7404305c675995a40e372490a331f011a782eaf1d4507275f2b10540,,2021-12-06 08:34:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xa8a762ef90b1482b3aebde95d1a643f6b38ef1ed,Wallet,0.051,ETH,0x0000000000000000000000000000000000000000,,214.1272166,9.785734231500001e-08,21500.0,21000,,,,0,
0x2a30a0bab8bbd29f50e492c3f65b1f8b04648b9e99c59f4561bfab54e86599bc,,2021-12-06 08:34:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe5082fc0901eae03266c77a76f165d5ce30effb1,Wallet,0.163,ETH,0x0000000000000000000000000000000000000000,,684.3673786,9.7732268897e-08,21500.0,21000,,,,0,
0x70199c8b04206ec88589e099e2188ffed3f4cbd8a76bed67cc63fcbc80aa2678,,2021-12-06 08:34:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xdd5cce7ac7adac86cd8e09fd4956c68bf765fb07,Wallet,295.9962,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,296.4336038,9.7292023449e-08,126418.0,63209,,,,0,
0xb2d34c316ff657c284d0cc2919d67a8679789c08d0093373b2e0143905199e0e,,2021-12-06 08:34:11 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x851971fd5c267575939ac0a092236829eace76a1,Wallet,0.076,ETH,0x0000000000000000000000000000000000000000,,319.0915385,9.692452344900001e-08,21500.0,21000,,,,0,
0xb0a3f0f90bb9da74796f58ee1086f9a5fbfc8f2c599410c1272f7e7e8bc6acc8,,2021-12-06 08:24:02 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x666666a0200c2b78eddd1ef279488c6a714f010d,Wallet,6.258,ETH,0x0000000000000000000000000000000000000000,,26274.66905,9.5632268897e-08,21500.0,21000,,,,0,
0x2b64da0e7476b3840b8d6beaae1ffee25e174cb68bcb5e04d68acf48a3051206,,2021-12-06 08:02:37 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x9d0e39df8cbdf988602b30772bc1fc2a28c99403,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,12595.71862,8.085e-08,21500.0,21000,,,,0,
0xcf6434eed04848c5236067f01e350193178407f3462357ab524e89bb464cabf2,,2021-12-06 07:44:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x1ff4a4556814bbd71f1d4b79421063ffb344c124,Wallet,3784.3282,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3789.920432,9.3967468957e-08,126418.0,63209,,,,0,
0xd6b950a053b7f85517c60bd55083cef7a869a6759701bae047931015c22b1703,,2021-12-06 07:26:16 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x08156a635c83e87578acc4619b4acf64a1640c76,Wallet,34.06,HT,0x6f259637dcd74c767781e37bc6133cd6a68aa161,ERC20,295.5756187,1.1340000000000001e-07,103614.0,51807,,,,0,
0x87a722015fcc3cc738d90ce5036ca9b6252c6cdac3cf49aaa65a669e046d84e7,,2021-12-06 07:17:56 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x029655b2b6e2795deda369dcd711326f315d2221,Wallet,6600.4241,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6613.65802,1.1029460256700001e-07,132350.0,65637,,,,0,
0xfdd67d1f9769a84484c9700faff552f565aaaa37ebb2c17c0b7d0118abd4dad2,,2021-12-06 07:16:09 +0000,0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x091ee007df4f34adff6d34a3979243dd02ac97f1,Wallet,4380.9197,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4387.393536,1.0991807652400001e-07,126442.0,63221,,,,0,
