Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xaae1a061877ec663460d5f484950fc8eab48135a47dfb002ecf115238c9b7cc7,,2021-06-13 21:06:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x9eef87f4c08d8934cb2a3309df4dec5635338115,,0.86053419,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34825.10234,1.90E-08,224627,204066,,,,0,
0xac41bc070810b6ebb9bd2c5fff2396102220b076a25fd6f398504f77e6b7e578,,2021-06-13 21:06:24  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.01902954,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,770.1096432,1.60E-08,640773,513822,,,,0,
0x19a81aa2fd1f7dcf65722355e1322e3fe0c5988728416f2ac32c1e48db1787e4,,2021-06-13 21:04:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5.00355776,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,202489.8175,1.60E-08,363180,238309,,,,0,
0xd51e305c4ae3dd68c1b20cac9cadcb5420baa1d578c80ce93713d35ea4ec95e7,,2021-06-13 19:52:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.34900472,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,14123.9305,1.40E-08,2018889,1299985,,,,0,
0x969482c01749d7d6eea808ca2e5fcf5b7f97441564b7c621cde3a5baaded8d86,,2021-06-13 19:30:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,1.00074075,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40499.14512,1.00E-08,2081048,914318,,,,0,
0x28ab44ff136647b86739d8245d9d1542cf2b78e265c6f4c4c47d64d1d0493bab,,2021-06-13 19:18:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,1.00089759,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40505.4923,1.60E-08,2033715,763682,,,,0,
0x5678e7822dc6763cab1c907c06907353f62927990d5e06ec3b02d8224979d4c5,,2021-06-13 18:45:15  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5.00170287,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,202414.7516,1.10E-08,363180,238309,,,,0,
0xaf62312cab0c9a583e9486c9feb346026762c2e248b036a0adc6459026bbb0f7,,2021-06-13 14:05:14  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,1.00013013,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,40474.43383,1.20E-08,2036999,778205,,,,0,
0x095a3b45be87cb7a3afc9b446952941f3c149c3cb70788cd2c7ebb0d98011662,,2021-06-13 14:00:53  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.53386312,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,20761.92057,0,1106561,472827,,,,0,
0x20231b66590893fe5df21d5b6d611eab280c4124f9ad2878fabce9f85aff08a2,,2021-06-13 09:17:52  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,3.99910223,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,161840.3383,1.20E-08,2033499,1476713,,,,0,
0xcc10d7cfa10f25ef066e16dc42fb16d83381887d5c723e9d764bf438f15dde9d,,2021-06-13 09:12:22  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.26483047,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10717.46867,8.00E-09,1767654,1294162,,,,0,
0x6e0c75e5338139a79cc6d6c080eb6fcbabf1c8f9c20d02e1d381cfd045a5023a,,2021-06-13 00:16:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.34969184,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,95090.07283,1.30E-08,1380424,1031185,,,,0,
0x9a92360f773a282593956e78df30ee3db06d2ae68210be1425c7a42d63973a99,,2021-06-13 00:06:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.32678153,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,13224.5765,1.00E-08,2094428,1403627,,,,0,
0x71904a8b9757e7cae03d7c3d07c4a389523530846755da7af473ce556c19cc2f,,2021-06-12 12:51:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5.07792759,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,198140.0304,1.70E-08,1370442,1022549,,,,0,
0x89e75c0fe84c7a7ff62679b3eaccf141161b7d001dc741bbb479b40659cb3c0f,,2021-06-12 09:26:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xe9017c8de5040968d9752a18d805cd2a983e558c,,6.99855035,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,273082.4642,1.00E-08,207256,201966,,,,0,
0x508dcac674a4edcc56bb8b6df32250b510d4ee7ab53dd28185d4c6ebcb3551f8,,2021-06-12 09:25:50  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.15349682,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,84029.14729,1.00E-08,1221310,830573,,,,0,
0xbbe9a13579eada15db92770d4a9da0ccd0415ddfe1f7675587f1d5a10920f837,,2021-06-12 04:37:03  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x35e3564c86bc0b5548a3be3a9a1e71eb1455fad2,,0.99994313,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,39017.64227,1.50E-08,207256,171966,,,,0,
0x18f10b5d98135698708d441b67d5b708004e681a38c7e9a8418163a48799b8a0,,2021-06-12 04:22:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x69e0e2b3d523d3b247d798a49c3fa022a46dd6bd,,1.00065236,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,35827.73681,9.50E-09,229225,193592,,,,0,
0xdc1131035f4b2819ea9b758db60ce7c5b8c92550d8e110ed8ba757b9a01ca9c8,,2021-06-12 02:49:32  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x00f928a6adc7c345ef919fe5a8be2458580ef9f6,,1.00876067,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,39361.70146,2.50E-08,224627,189066,,,,0,
0x075f525fb9600a804ff917061dae0e341f0101d9cce6faf276291c3efc7005fe,,2021-06-12 02:07:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,1.2914599,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,50392.58621,2.10E-08,1522904,1024308,,,,0,
0xed727160e726a01cb08f22665ab55862ed5bb55411e1fa99fe3fc3481ede4ec2,,2021-06-11 21:39:36  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.264175356,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,9849.013772,2.97E-08,2026408,1594273,,,,0,
0x1aa914f73c81a73f8b8e70941b4dafcc7328f1bb245c330368584caa6a71b99d,,2021-06-11 20:58:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,3.52613802,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,126144.6851,2.40E-08,1343279,1030894,,,,0,
0xffc8d5958d66348bb40dfd14fa81977f5a54df2a5fa3485e1fd86db3185709e8,,2021-06-11 19:51:25  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,4.20237028,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,150336.3376,3.20E-08,846574,615750,,,,0,
0x22fcfe3692bd976ebbc17cf38701875d42294d51c8189fe4f88285bc2bb8b6a3,,2021-06-11 18:43:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,0.397954064,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,14836.56582,3.00E-08,802649,567544,,,,0,
0x4eb10c4c424416f5eab733e1ee06066e5b6dcaaad70374ead156091763e9b914,,2021-06-11 18:42:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,7.50718414,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,268790.0697,2.60E-08,1850589,1320282,,,,0,
0xee5707c0ebd06664c8996bf4a498ceefad3be832ffcb6da18bdf448c045d2faa,,2021-06-11 12:01:33  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,3.30269419,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,118151.166,1.60E-08,1384591,1066817,,,,0,
0x78e49e6fff41fa94009c81ac7fe45fe81afbb4b603a7a0f2973358e7819d52af,,2021-06-11 11:50:31  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.65362079,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,94931.09942,2.00E-08,1302901,995782,,,,0,
0x135745ee63ccbf9a40749107f4bf4d632006d4b3d5de37b8c44cd8554ddd02a4,,2021-06-11 11:36:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,3.98293375,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,142486.1763,2.00E-08,1178871,876565,,,,0,
0x5b3c3cbc617300784d4cfc019b4b63bae2d3608e26b0eb16e204510e55fa0f7e,,2021-06-11 11:26:26  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,5.94726079,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,212758.3592,2.20E-08,1175849,873102,,,,0,
0x285c41e9bf5bb192b34baa0b0a9855eb4994d81defded67303bee1f53e25dc67,,2021-06-11 11:16:59  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,7.94343662,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,284169.9064,3.63E-08,1113336,818743,,,,0,
0x6ac8da7bde05c7b7255a135635906a54568bc6a0a998093884b8fce9d64504bf,,2021-06-11 09:55:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,5.01713344,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,179635.3495,1.90E-08,2022255,1132930,,,,0,
0xb436d33fdbd549c3f8d2525505c953a49ca63c2a496f04c4ecaf846fba6d8761,,2021-06-11 09:55:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,16.86573472,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,635428.663,0,1202962,505419,,,,0,
0x1ac0cb1be006d41a9cabdd464e8f1393a22b02f423ca7ecd9cd37c0520726925,,2021-06-11 06:12:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.302186437,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,85830.35998,1.80E-08,924513,668601,,,,0,
0xadd3abc73431950b073e645ccdf0384ca6cd45adecf3362fec2abc6416f62861,,2021-06-11 03:50:16  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x63a3bf655377e20f316261b83737b7aa68ed50b0,,0.04970136,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1778.025242,1.20E-08,224603,189042,,,,0,
0x3e24f9d345d54db75cdc610f79b62d8412a1ea47eb4e1a14598cce12013f393a,,2021-06-11 03:40:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,4.2691967,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,152855.9387,0,1012951,420247,,,,0,
0xaa2f1c46a5dc9eecc3a4da54a43fd8b97f31640e1f8ec95d7c78a066f9d7524a,,2021-06-11 01:48:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,5.01096158,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,179414.3699,2.50E-08,2087771,746541,,,,0,
0x902205e96b9dfc4bec49058db3304b0fd0fe12dbfd4e35f08c320e4948149f91,,2021-06-11 01:48:29  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,14.87456203,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,560409.8025,2.50E-08,2043894,670505,,,,0,
0xbc4a1bb54618238ffa53d31930a562e95f68194fb9860c793702da3c5b647598,,2021-06-10 17:30:12  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.385268453,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,14363.6195,1.20E-08,2010099,1330083,,,,0,
0xfab80b0d86f59b8f5322d555eabcae89a5e3127bb958e95834240581a429defa,,2021-06-10 17:05:22  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,4.99952626,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,186301.2913,3.40E-08,2072551,740061,,,,0,
0xd9cae889295b8fee6ed04dc09a7be9f7831818b14bcc2c522036b60a565c1fd8,,2021-06-10 13:18:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,4.40910904,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,164313.0782,1.50E-08,1632969,1162674,,,,0,
0xcc825638dfa2667f676fde6150586aecb7f6d590c6f7c919357fd3c433d9555c,,2021-06-10 13:07:17  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xedf7b675a2fe3c27efb263fb4c204a3f0fb17d46,,0.09219868,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3435.672151,1.80E-08,224615,189054,,,,0,
0xd7fe8608846dedcfb30a6da2313caa6477aae35e1c18377df659f0b86d14b686,,2021-06-10 12:06:49  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.34108689,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,12710.18987,1.00E-08,2036670,1444399,,,,0,
0x3b466500add2b0f99f6160cd5bbfad14fd12a12bab04a49b6399f3bb5b096456,,2021-06-10 09:20:51  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,4.22799386,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,157563.5076,1.30E-08,1051967,726901,,,,0,
0xcbc2448abf45db82830669cca84c2610e7e2e6dd9783b898ef342c5e98f3fc3c,,2021-06-09 21:05:41  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,2.05029109,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,76760.69779,2.20E-08,2252051,1652273,,,,0,
0xdfdccc601bb19c5e1218f8b049548673bf720972cdb247f795bc99c0975380ef,,2021-06-09 18:43:23  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xf5f2b02d3934833b355d4ff8488fcd661982fa54,,0.29700687,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,11119.61843,2.80E-08,229225,193592,,,,0,
0x7753264e1cdf80a095a6dd8e7dfca88aedc211cecdb7ad6c75470274b912c398,,2021-06-09 17:26:34  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x4a8b9e2c2940fdd39aceb384654dc59acb58c337,,2.00311185,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,73497.43696,4.00E-08,207256,171966,,,,0,
0xe5556efb0e6591af40dede905007b581c7001b16d731a9fe7878cbda72d20852,,2021-06-09 16:03:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,10.00611505,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,367140.6617,5.00E-08,2087531,652854,,,,0,
0x37de4316cfc623259beea5c852124ffb279867364c5a637576d8181ce4f644a3,,2021-06-09 14:13:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,1.80294549,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,67500.34401,2.10E-08,731706,504655,,,,0,
0xec03c7a1535007534c158fb808dc4d3af6e3a3ab19599bbc106ee5bdf1fcae54,,2021-06-09 08:14:21  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,0.59495299,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,21829.79441,1.20E-08,484000,315540,,,,0,
0xdcc2a1c2a267e044ccf779aded2ae3c2755318a2e47984812c515aec1b9bb223,,2021-06-09 05:30:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,5.53862411,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,203221.1413,1.50E-08,902597,694517,,,,0,
0xeb2ee4132f5d791fe28a89d50da6dca950803d543d2675b624a4a774e7d3d75c,,2021-06-09 04:19:20  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.9671948,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,35487.95283,0,1075810,706319,,,,0,
0xf835308b40a8a8452f5b1e95fc0e39a67691a9b3d2c4f5da992a79a0194a23ea,,2021-06-08 23:48:47  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x505846a0a89dd26fa5cd0677fd5406039c218620,,1.00316101,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,37673.8335,1.20E-08,224627,189066,,,,0,
0x5eeff643e6167f1ce62a9886088441e835fcccc1d45de3e6ec53eca53a732376,,2021-06-08 21:26:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,4.958930531,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,166405.7539,2.26E-08,2090944,666932,,,,0,
0xf00c15b6488ea63e0e3fab7f1a0452fd383d7e8c9e5af581dea9286c8cec2fea,,2021-06-08 16:51:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,6.987693659,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,234484.5172,0,993079,415824,,,,0,
0x2ceeae9f38c615c8cb9b65f9bcb5d36542dd043b80d281633c4b28f74f28b97a,,2021-06-08 16:30:06  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,3.158577104,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,106293.9647,0,1113530,467249,,,,0,
0x968df67dd461fb75c724c9383ce0346284b30ecbe18003ee7b75811483717134,,2021-06-08 15:57:38  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,,8.01239548,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,300906.4848,8.00E-08,224627,204066,,,,0,
0x16181dfc5c3245567c65f13e7ba20251af1bda6eca163f85636eace34c5b77fd,,2021-06-08 08:19:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,0.987529708,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,33232.82745,2.00E-08,2056521,591911,,,,0,
0xd5007b7fecdf08dce0497295305aef4cd5d90f5702c372ffc6b4723405e205fe,,2021-06-08 07:15:48  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,7.695234779,SBTC,0xfe18be6b3bd88a2d2a7f928d00292e7a9963cfc6,erc20,258227.3208,0,991192,423567,,,,0,
0xa27063b7e73c4b02d7350809a4840b2bf78bf2ec46346c7007c54b9cd3bef8ff,,2021-06-08 02:00:44  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,4.09329917,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,136844.9803,1.10E-08,1065845,750532,,,,0,
0xd0adf6b6498ec86077c54566b6df579cb45f8509d55f919e9cb7fbc8e6772c0a,,2021-06-07 18:53:10  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x6912a141ad1566f5da7515f522bb756a5a9e85e9,,4.60185748,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,154124.0776,2.60E-08,219431,198951,,,,0,
0x0b985436f37a60945703ccf2518f3d5639eec447b53b68b0315e828ae92831e6,,2021-06-07 18:25:08  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x634211a06e8a63b930f284d1c8456651772e70b7,,4.50560597,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,150900.4499,5.60E-08,224627,189066,,,,0,
0xd457896c149fb600eb753f9c8ffd36d2e9d194ffbd32de0156108f2020682d80,,2021-06-07 14:50:11  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xbf39ddbac5cfedc4476b4088904131ce3cad1d14,,0.74632719,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,24995.77404,2.30E-08,224627,189066,,,,0,
0xe75420cd3db738b73a96bffed6c538cf3d1d6646f121af8b5ab56e2ad1578671,,2021-06-07 12:01:02  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0xfd3dfb524b2da40c8a6d703c62be36b5d8540626,,10.76045567,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,360386.064,3.00E-08,2031467,1444247,,,,0,
0x09acb5d6ea80509d30250396c933b13ddca31f8ac9465a3ffe1062f88adec021,,2021-06-07 11:21:37  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x445f0381482017043dc84c6f6b265abf4c20dcc1,,2.963245846,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,100473.5899,1.40E-08,2073905,668182,,,,0,
0x09b8340825b6e1bec014dd874121426292bc00afc77b402d942ddc8fabece2f2,,2021-06-07 10:15:21  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x5b7ab4b4b4768923cddef657084223528c807963,,1.03553411,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,34681.80842,1.10E-08,224627,189066,,,,0,
0x12bf1c4b66a4141e2a2faf59a578890091979d118e6659844de142fd1c53d0cf,,2021-06-07 09:58:40  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1c073d5045b1abb6924d5f0f8b2f667b1653a4c3,,0.869683812,TBTC,0x8daebade922df735c38c80c7ebd708af50815faa,erc20,29488.02064,0,846078,544378,,,,0,
0x86d09d83603f05cb8403f60519e119d24c74054a89e5395a48d032c5643c93ea,,2021-06-07 08:27:04  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x11b67a503b3b702104eeef69a4ea1365d0f2c658,,1.00039999,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,33505.10665,1.40E-08,207256,171966,,,,0,
0x03fab1842d371ad568db2e53443a882a411e343b9ff6fa4f3ddbf766d2def55a,,2021-06-06 17:44:01  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,3.45343934,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,123562.6448,4.00E-08,310052,215782,,,,0,
0xfb6c055c1f41ab150a5291f93b5259acbf18efbb7b028e0cb0cf43fdd6caa626,,2021-06-06 17:41:19  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,,3.40935751,RENBTC,0xeb4c2781e4eba804ce9a9803c67d0893436bb27d,erc20,121985.4149,4.00E-08,809890,626708,,,,0,
0xd596834cefed07b3895f7e48768daa9f50e1d33263b472cfa7b73503dcefbaf9,,2021-06-06 15:11:09  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x560fefc8f45b8d43f86f79f718dd0364d42037bd,,2.63484813,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,88479.01125,2.60E-08,224627,189066,,,,0,
0x159041f8b06b313f02166e22166c49cb773a67c4e0935c91baf831a1f084bbd9,,2021-06-06 03:49:58  +0000,0x4f6a43ad7cba042606decaca730d4ce0a57ac62e,0x560fefc8f45b8d43f86f79f718dd0364d42037bd,,9.99575415,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,335660.5012,1.50E-08,224627,189066,,,,0,
