Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8f290e9c827c738995a9a4d225b3af9c32eeffa2a17b8b2dde0364a665a1e224,,2021-12-19 22:39:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,2.600226451,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,81.42686461,6.7210042913e-08,205630.0,188307,,,,0,
0x8f290e9c827c738995a9a4d225b3af9c32eeffa2a17b8b2dde0364a665a1e224,,2021-12-19 22:39:35 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,5.47192085,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,22.67187361,6.7210042913e-08,205630.0,188307,,,,0,
0x9f73bfee374c2c1e4830e1e5a39048ce286c65192b5f169ece593a866652d819,,2021-12-19 21:59:07 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,Wallet,29.84702209,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,123.6655155,6.914041982e-08,240373.0,192307,,,,0,
0x9f73bfee374c2c1e4830e1e5a39048ce286c65192b5f169ece593a866652d819,,2021-12-19 21:59:07 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x606b48d6b2f4b168f99e1bd47b382c8e403f15ba,Wallet,14.07125493,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,440.6455329,6.914041982e-08,240373.0,192307,,,,0,
0x193589d523291599bec25abb87b0eefb5d7371d91a98aa55049da8fd598449d2,,2021-12-19 20:05:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,48565.17929,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.047936547700001e-08,841378.0,679627,,,,0,
0x1d5e036b473ffd18a742f03bbf6fdb0efbd9bd5bea9f3054ce08abba1a880d58,,2021-12-19 18:17:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2819.757088,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.4432630667e-08,806623.0,645415,,,,0,
0x6341b378041ca5be255c0af78a912281e82e52d3b61ddff98b1dabddb3eeec1d,,2021-12-19 18:07:52 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2482.389832,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.8354597230000014e-08,876109.0,713815,,,,0,
0x60ec17a1cd2b9fb3c3a343943c00bcc59904056b5a6d452722a2c3e2f3c80c35,,2021-12-19 18:06:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,8.901938214,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,278.7668426,5.2923377521e-08,461695.0,288887,,,,0,
0x60ec17a1cd2b9fb3c3a343943c00bcc59904056b5a6d452722a2c3e2f3c80c35,,2021-12-19 18:06:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,1.483656369,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,46.46114043,5.2923377521e-08,461695.0,288887,,,,0,
0x60ec17a1cd2b9fb3c3a343943c00bcc59904056b5a6d452722a2c3e2f3c80c35,,2021-12-19 18:06:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,18.43840305,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,76.39605087,5.2923377521e-08,461695.0,288887,,,,0,
0x60ec17a1cd2b9fb3c3a343943c00bcc59904056b5a6d452722a2c3e2f3c80c35,,2021-12-19 18:06:42 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,3.073067175,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,12.73267514,5.2923377521e-08,461695.0,288887,,,,0,
0xf3aedda283f42a4a544c83b559b7a654e579db06ae08a91604b3b32806f3ac71,,2021-12-19 18:02:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,11.92354558,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,373.3893759,4.648415151300001e-08,205630.0,160566,,,,0,
0xf3aedda283f42a4a544c83b559b7a654e579db06ae08a91604b3b32806f3ac71,,2021-12-19 18:02:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,25.07556626,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,103.8958868,4.648415151300001e-08,205630.0,160566,,,,0,
0x4b01fda97fd98d2c197935c2f96634fa7b82e79aa5ec22c351c3fb14028601ae,,2021-12-19 17:57:45 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,3078.781156,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.8005359042000004e-08,848065.0,686209,,,,0,
0x749eea978e452dd33b1153ef34e8780f59652e69a2cce0385297c59e3727d966,,2021-12-19 17:44:46 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,35298.91293,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.1820051271e-08,848077.0,686221,,,,0,
0x5aa3c48341df1db69cd455a74f539dd33417930ab6d32c7337a13638268311fe,,2021-12-19 16:43:25 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,13745.52337,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.275274076100002e-08,841378.0,679627,,,,0,
0x6e81c274c9c1943530fe152069a24f6174ad745380a7a9f18f8ba1ae6db14c6b,,2021-12-19 16:35:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,33.86651105,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1060.539865,8.942412384000002e-08,205630.0,188307,,,,0,
0x6e81c274c9c1943530fe152069a24f6174ad745380a7a9f18f8ba1ae6db14c6b,,2021-12-19 16:35:13 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x6e26d91c264ab73a0062ccb5fb00becfab3acc6b,Wallet,71.77996292,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,297.4067593,8.942412384000002e-08,205630.0,188307,,,,0,
0xd0d63573f7d9f9a580a58dbd078e644627ea2913ef0592ce7e44d1f6d85aefa0,,2021-12-19 16:26:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,147.6395213,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,4623.375517,7.6295843171e-08,240373.0,192307,,,,0,
0xd0d63573f7d9f9a580a58dbd078e644627ea2913ef0592ce7e44d1f6d85aefa0,,2021-12-19 16:26:11 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xae653682dee958914a82c9628de794dcbbee3d04,Wallet,313.8379406,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,1300.328407,7.6295843171e-08,240373.0,192307,,,,0,
0x53f208a136a7de0b5d1545ae431a63273d2fb4972b5970baf349ece617223ad9,,2021-12-19 15:53:12 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,15664.6585,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.5314829412e-08,848077.0,686221,,,,0,
0x94fd40645365c030b092efb2f2f6b70f4ae2c9c8d932393749b08d4f330b0e7b,,2021-12-19 15:28:46 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2546.076778,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.6000000000000005e-08,848065.0,686209,,,,0,
0xa633b4c60feb1dac961fd5f31eb9e74a6d7e46ed4feedaca58f1b25eccd5ad3d,,2021-12-19 14:23:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,9244.358565,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,7.2951718918e-08,882820.0,720421,,,,0,
0xfd748e79b7c50a93ebb2f1af420b0da385aa23357a593969ab59f5dfa80d9c02,,2021-12-19 14:18:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,12.32448513,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,385.9449171,5.364718118700001e-08,205630.0,160566,,,,0,
0xfd748e79b7c50a93ebb2f1af420b0da385aa23357a593969ab59f5dfa80d9c02,,2021-12-19 14:18:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,25.9243275,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,107.4125691,5.364718118700001e-08,205630.0,160566,,,,0,
0x00f83ee6db7a90c7a15c1087a15457b19baa187638b08810f488f9f70c6cf280,,2021-12-19 13:00:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.046730856,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1.463390653,3.3152990883e-08,308445.0,160566,,,,0,
0x00f83ee6db7a90c7a15c1087a15457b19baa187638b08810f488f9f70c6cf280,,2021-12-19 13:00:02 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,0.099084797,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,0.410539198,3.3152990883e-08,308445.0,160566,,,,0,
0xf56c125b2ac6736e55b0f2eaeabd59bc5532f5a51e38aec9a33d87aba0e45647,,2021-12-19 12:19:10 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,3.798119988,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,118.939257,2.5541330442000006e-08,461695.0,288887,,,,0,
0xf56c125b2ac6736e55b0f2eaeabd59bc5532f5a51e38aec9a33d87aba0e45647,,2021-12-19 12:19:10 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,Wallet,0.633019998,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,19.8232095,2.5541330442000006e-08,461695.0,288887,,,,0,
0xf56c125b2ac6736e55b0f2eaeabd59bc5532f5a51e38aec9a33d87aba0e45647,,2021-12-19 12:19:10 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,7.866968462,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,32.59530238,2.5541330442000006e-08,461695.0,288887,,,,0,
0xf56c125b2ac6736e55b0f2eaeabd59bc5532f5a51e38aec9a33d87aba0e45647,,2021-12-19 12:19:10 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,Wallet,1.31116141,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5.432550395,2.5541330442000006e-08,461695.0,288887,,,,0,
0xb9c79b1058dc6bdad1c65e18d191f488da8ad864a4241429423ce07ad6ecb4ee,,2021-12-19 11:47:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe67e43b831a541c5fa40de52ab0afbe311514e64,Wallet,51.89339242,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1625.057017,3.4532897496e-08,223002.0,175207,,,,0,
0xb9c79b1058dc6bdad1c65e18d191f488da8ad864a4241429423ce07ad6ecb4ee,,2021-12-19 11:47:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xe67e43b831a541c5fa40de52ab0afbe311514e64,Wallet,110.1542089,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,456.4032212,3.4532897496e-08,223002.0,175207,,,,0,
0xfb3fafefa25f71d88d41be56cd3de611447f20f28c1bee1e9666938ed2e93646,,2021-12-19 10:39:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,12.69723364,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,397.6176476,3.5138491127000005e-08,205630.0,152920,,,,0,
0xfb3fafefa25f71d88d41be56cd3de611447f20f28c1bee1e9666938ed2e93646,,2021-12-19 10:39:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,26.76059489,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,110.8774856,3.5138491127000005e-08,205630.0,152920,,,,0,
0xbbc5daac339974e0fd4768d0ab247256d67f7674b5e2fdde1dcceb818580c7d4,,2021-12-19 10:39:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x45d80fb72b9757f33f9a1b77730226a97c958032,Wallet,3.732302572,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,116.878165,3.5138491127000005e-08,223002.0,175207,,,,0,
0xbbc5daac339974e0fd4768d0ab247256d67f7674b5e2fdde1dcceb818580c7d4,,2021-12-19 10:39:44 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x45d80fb72b9757f33f9a1b77730226a97c958032,Wallet,7.926295576,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,32.8411131,3.5138491127000005e-08,223002.0,175207,,,,0,
0xf5efe95424dc0626fa447b0e9604400b94a07647029a01977b08ca400a1eb152,,2021-12-19 10:01:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,20.17395983,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,631.7535518,3.948284293e-08,205630.0,188307,,,,0,
0xf5efe95424dc0626fa447b0e9604400b94a07647029a01977b08ca400a1eb152,,2021-12-19 10:01:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,Wallet,42.72679781,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,177.0304408,3.948284293e-08,205630.0,188307,,,,0,
0x68ab8ae9af9248cab2d561ca573feaa6bc9711871d887f6ee8e61171bd6a7ecb,,2021-12-19 09:59:21 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,60049.94711,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.5923080877e-08,879254.0,716911,,,,0,
0x378694d1f8f7f192476b6f722d5679a37c5578d2f1cfaf8f76016ac80fedf344,,2021-12-19 09:51:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.586854247,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,81.00811007,3.7077126503e-08,461695.0,288887,,,,0,
0x378694d1f8f7f192476b6f722d5679a37c5578d2f1cfaf8f76016ac80fedf344,,2021-12-19 09:51:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,15.52112548,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,486.0486604,3.7077126503e-08,461695.0,288887,,,,0,
0x378694d1f8f7f192476b6f722d5679a37c5578d2f1cfaf8f76016ac80fedf344,,2021-12-19 09:51:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,32.14859063,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,133.2016313,3.7077126503e-08,461695.0,288887,,,,0,
0x378694d1f8f7f192476b6f722d5679a37c5578d2f1cfaf8f76016ac80fedf344,,2021-12-19 09:51:57 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,5.358098438,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,22.20027188,3.7077126503e-08,461695.0,288887,,,,0,
0x870b5ff7faeabe886233bf7c1494e2d1fe045f66450bfb128086e7e679238768,,2021-12-19 09:41:05 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,29198.42156,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.6927040008e-08,848077.0,686221,,,,0,
0xc4513bd47736a18dedd4bbf10a0a9d16d60536601f23efffb114265bb9cce5f5,,2021-12-19 06:30:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,17.57668405,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,550.4190883,4.4929088412e-08,188259.0,171207,,,,0,
0xc4513bd47736a18dedd4bbf10a0a9d16d60536601f23efffb114265bb9cce5f5,,2021-12-19 06:30:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,37.07059874,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,153.595045,4.4929088412e-08,188259.0,171207,,,,0,
0x42cea1f483005fe8fe846ea0173a236afc39468dd621c84dba4e473f075cadf4,,2021-12-19 05:24:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,41.16743556,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,1289.170488,3.8327023654e-08,205630.0,160566,,,,0,
0x42cea1f483005fe8fe846ea0173a236afc39468dd621c84dba4e473f075cadf4,,2021-12-19 05:24:41 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xcba1a275e2d858ecffaf7a87f606f74b719a8a93,Wallet,87.0532418,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,360.6887142,3.8327023654e-08,205630.0,160566,,,,0,
0x831511839da5db833753167f0a51b92975508ad3bcdd51017cb707ea8ee36f6c,,2021-12-19 04:04:50 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,12284.55044,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.2711788278e-08,806635.0,645427,,,,0,
0x59b33c0f3108e0b821675497848e423fe097d0fa4b08ef7d684026fa9c254679,,2021-12-19 03:54:03 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,10662.19377,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.8531064225e-08,841378.0,679627,,,,0,
0x1892126e184d07c1c920aff6e944f9c488e3caedccf28bfc064cecb50b0af70a,,2021-12-19 03:49:58 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,10917.09631,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,3.4927302445000005e-08,848077.0,686221,,,,0,
0x1d39c8b96da4dbfe0eab95d35efe50da1efb13ac2b462dafe87ad766032daecb,,2021-12-19 03:31:17 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,35332.45365,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,5.4554047012000013e-08,848065.0,686209,,,,0,
0x2047cfbcbb276c18d20a909a05d77ad4db78b004040c6d048e609ed26cb89b53,,2021-12-19 02:53:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,1.258598581,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,39.41338887,3.4219710174e-08,223002.0,160566,,,,0,
0x2047cfbcbb276c18d20a909a05d77ad4db78b004040c6d048e609ed26cb89b53,,2021-12-19 02:53:24 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x9dea480cafef5538f42720ffbd57ae55e53f3bfa,Wallet,2.660204676,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11.02205713,3.4219710174e-08,223002.0,160566,,,,0,
0x4c1a2d0ecf9767f5d587e33cb9cf186df8958555142ca623380385b85360a37a,,2021-12-19 01:09:47 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,988539.8965,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,6.7368484672e-08,848077.0,686221,,,,0,
0xe6cb1f3936823a62ab42e05afc7ecbbc2ca01dec6ee38bafc8a3cdefc00d2e4b,,2021-12-18 23:26:22 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xb6af7c04f67b5eb61f0dc7ac4a760888ec3e3887,Wallet,23332.27054,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.9706945858e-08,782464.0,671731,,,,0,
0xb0b40579e02886205b4c438875ba231f3fe1ac96d7261398bfe49c1fcdf9f689,,2021-12-18 22:56:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,17.03455714,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,545.8709344,6.1621975934e-08,461695.0,288887,,,,0,
0xb0b40579e02886205b4c438875ba231f3fe1ac96d7261398bfe49c1fcdf9f689,,2021-12-18 22:56:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,2.839092857,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,90.97848909,6.1621975934e-08,461695.0,288887,,,,0,
0xb0b40579e02886205b4c438875ba231f3fe1ac96d7261398bfe49c1fcdf9f689,,2021-12-18 22:56:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x07228c1820b4a3d75206a6e61f1add1bb157ce80,Smart Contract,35.21040018,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,146.5649171,6.1621975934e-08,461695.0,288887,,,,0,
0xb0b40579e02886205b4c438875ba231f3fe1ac96d7261398bfe49c1fcdf9f689,,2021-12-18 22:56:19 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x09c6872649ce4f96d869e50a269e342333ae073a,Wallet,5.868400029,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,24.42748618,6.1621975934e-08,461695.0,288887,,,,0,
0xab9ea79853ffc36f2fc147674231b006d8775de1bdea10b41725219b2e13545a,,2021-12-18 22:37:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,Wallet,1.264941293,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,40.53493613,4.9593644096e-08,181650.0,164701,,,,0,
0xab9ea79853ffc36f2fc147674231b006d8775de1bdea10b41725219b2e13545a,,2021-12-18 22:37:34 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x54fe014a1fb506ff3a00d863e6522f24e6edba47,Wallet,2.676502319,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11.14106453,4.9593644096e-08,181650.0,164701,,,,0,
0x667aaca95196cda88d80153f71faf13171755fa16dbe4068a9d52221338e6981,,2021-12-18 22:32:39 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,28626.30175,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.2914128559e-08,848077.0,686221,,,,0,
0x0578b64e7cbb474fdd67126536817675632c994ba87b05b15f2a763f011dbac9,,2021-12-18 22:09:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,Wallet,1.954321537,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,62.6260674,4.228687754000001e-08,223002.0,175207,,,,0,
0x0578b64e7cbb474fdd67126536817675632c994ba87b05b15f2a763f011dbac9,,2021-12-18 22:09:59 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xf3d9281fa183b74f32b96e1c5244596045f4ede8,Wallet,4.161907863,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,17.32413372,4.228687754000001e-08,223002.0,175207,,,,0,
0xcccdd12d6f5b61a0a469a6120947b576f8d96086ead7732efe7cb47df246319f,,2021-12-18 21:44:21 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,2164.888387,cvxcrv-f,0x9d0464996170c6b9e75eed71c68b99ddedf279e8,ERC20,,4.7796517607000006e-08,848065.0,686209,,,,0,
0xf53bd54d6bc302ed57c4050912f979ffb1a904dbd56ecff760192875a7f8cd40,,2021-12-18 18:12:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,12.44447502,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,398.7821434,4.8144530053000004e-08,205630.0,160566,,,,0,
0xf53bd54d6bc302ed57c4050912f979ffb1a904dbd56ecff760192875a7f8cd40,,2021-12-18 18:12:30 +0000,0x270b6aff561284ef380cdd6d8b036f4981049a86,0xc766d73be01caa06834032bf5c8f8f0f41a7bf36,Wallet,26.47946566,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,110.2219989,4.8144530053000004e-08,205630.0,160566,,,,0,
