Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xf1ad56ec895ee2c38ca3940fdf2a19f3a36e8a3df11f9adf05997570083c3e5d,,2021-08-05 12:59:37  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xe2e4f2a725e42d0f0ef6291f46c430f963482001,,1744.19157,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,598711.2139,3.90E-08,67000,61709,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,51.98695322,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,21590.70841,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,2.54E+16,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,188.8040491,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,1695.630231,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,122.4308327,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,154.1507552,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,122.8529293,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2215.949717,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,64.7920295,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,65.69117942,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,332.787645,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,419.3772867,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.025941209,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,946.1379045,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,3.83957703,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,1698.058164,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,127.4804694,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,1916.486594,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,0.640340389,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,1958.824715,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,633.1752846,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,683.3886091,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,165.9285481,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,311.3712163,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,958.3728633,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,472.8964235,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,7.920001958,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,222.939834,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xdafd66636e2561b0284edde37e42d192f2844d40,,154.2531968,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,4216.666178,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,9.357273267,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,3853.375002,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,145.0333513,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,2201.799409,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,0.508811684,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,87.38974334,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,65.70703137,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,2015.287915,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,624.9635538,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,674.2399632,5.41E-08,8300000,3314488,,,,0,
0xbb90b711d9175b281d07168df55b2ba917401f769b2bd4c25cd34e394b70adef,,2021-09-14 23:03:42  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xca9ba74ee20917211ef646ac51accc287f27538b,,5.893012172,ETH,,internal,19453.93386,5.41E-08,8300000,3314488,,,,0,
0x50ace4199e1f67b948c05a0b86ced55a9a8ad5883e245e93f2d989ef7bc88ea5,,2021-07-28 20:45:06  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc64ef1c4c8f417657c6e20b367a6bb4ac4fcb6d3,,300,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,89995.24958,3.30E-08,49385,34385,,,,0,
0x210c33dd3793e242bdb99aeeb8b258dcadd30059d77e9ce6a7cbbcbe21bd7de0,,2021-09-19 16:01:46  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x37f722118b11a3c9baedfef1dca3423d56a19e58,,97.56335433,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,31385.40341,4.42E-08,67000,61709,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,121.9472485,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,46411.12325,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,5.95E+16,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,442.8829325,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,3258.708573,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,287.1894244,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,361.5957328,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,288.1795482,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,4190.502256,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,151.9844736,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,154.3804331,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,780.6292755,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,1833.334179,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.060851473,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,2134.256963,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,9.016504483,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,3261.087419,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,301.277349,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,3138.142979,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,1.502064338,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,4244.130429,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,1485.256953,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,1484.130526,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,389.2232306,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,879.1285076,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,2248.081998,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,3212.32105,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,18.57816984,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,508.5254169,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xdafd66636e2561b0284edde37e42d192f2844d40,,362.341497,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,9306.535055,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,21.9496173,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,7098.422941,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,344.2722194,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,4193.738198,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,1.19353378,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,119.1634806,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,153.7223227,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,4866.509496,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,1465.994467,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,1928.690839,1.42E-07,8300000,3261037,,,,0,
0x641a61b1f65c5a05ef059dbe80853221203fef3b1f59e6b90ea457dd982df46d,,2021-11-01 22:17:19  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xe15494e529d8ce5a9b37ad51bd082a884cf3fa74,,10.6530676,ETH,,internal,45723.39731,1.42E-07,8300000,3261037,,,,0,
0x6b3a6902aa910ede398e9c1f8598ab838550e0639e6ccea44d41de5e18aeed0f,,2021-07-17 14:32:56  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc074887d140e276a8b892222f925440eaf3ff40b,,1.77295627,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,472.2276329,2.60E-08,66988,51497,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,97.56335433,BDPI,0x0309c98b1bffa350bcb3f9fb9780970ca32a5060,erc20,31385.40341,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,4.76E+16,yvYFI,0xe14d13d8b3b85af791b2aadd661cdbd5e6097db1,erc20,,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,,354.3265224,CCOMP,0x70e36f6bf80a52b3b46b3af8e106cc0ed743e8e4,erc20,2422.129689,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,229.7646231,yvSNX,0xf29ae508698bdef169b89834f76704c3b205aedf,erc20,,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,289.2930595,yvUNI,0xfbeb78a723b8087fd2ea7ef1afec93d35e8bed42,erc20,,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,230.5567672,XSUSHI,0x8798249c2e607446efb7ad49ec89dd1865ff4272,erc20,2842.296409,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,121.5945029,yvCurve-LINK,0xf2db9a7c0acd427a680d640f02d90f6186e71725,erc20,,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x0000000000000000000000000000000000000000,,123.2819278,linkCRV,0xcee60cfa923170e4f8204ae08b4fa6a3f5656f3a,erc20,,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x9461173740d27311b176476fa27e94c681b1ea6b,,624.5389836,yvBOOST,0x9d409a0a012cfba9b15f6d4b36ac57a46966ab9a,erc20,644.0129826,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x088ee5007c98a9677165d78dd2109ae4a3d04d0c,,0.048683588,YFI,0x0bc529c00c6401aef6d220be8c6ea1667f6ad93e,erc20,1438.026422,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x31503dcb60119a812fee820bb7042752019f2355,,7.206516622,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,erc20,2434.585662,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa1d7b2d891e3a1f9ef4bbc5be20630c2feb1c470,,239.2412219,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,2536.473917,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xba13afecda9beb75de5c56bbaf696b880a5a50dd,,1.2017199,MKR,0x9f8f72aa9304c8b593d555f12ef6589cc3a579a2,erc20,2929.953218,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x611cde65dea90918c0078ac0400a72b0d25b9bb1,,1188.273227,REN,0x408e41876cccdc0f92210600ef50372656052a38,erc20,892.1558273,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xbdc120fef90fb185a49ad8fa62c7bc0ed0516cc7,,311.3963164,KNC,0xdefa4e8a7bcba345f687a2f1456f5edd9ce97202,erc20,464.5144006,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x8878df9e1a7c87dcbf6d3999d997f262c05d8c70,,1798.568015,LRC,0xbbbbca6a901c926f240b89eacb641d8aec7aeafd,erc20,722.219512,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xa70d458a4d9bc0e6571565faee18a48da5c0d593,,14.86338224,BAL,0xba100000625a3754423978a60c9317c58a424e3d,erc20,315.7304716,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xdafd66636e2561b0284edde37e42d192f2844d40,,289.4853105,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,6022.549098,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xd75ea151a61d06868e31f8988d28dfe5e9df57b4,,17.5606938,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,erc20,5115.335051,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x795065dcc9f64b5614c407a6efdc400da6221fb0,,272.2722276,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,2806.414013,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xf169cea51eb51774cf107c88309717dda20be167,,0.954881398,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,149.7981979,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc40d16476380e4037e6b1a2594caf6a6cc8da967,,123.3386228,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,2901.785337,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0xc6f348dd3b91a56d117ec0071c1e9b83c0996de4,,1172.86236,ZRX,0xe41d2489571d322189246dafa5ebde1f4699f498,erc20,1067.523982,4.12E-08,8300000,3372768,,,,0,
0xe016fd868771d73ecfb7d24486f168b51458c985bb63c6af2fa742879bd33009,,2021-09-19 16:26:41  +0000,0x1f316c385a5249c83f48061de45e691acdc98f06,0x37f722118b11a3c9baedfef1dca3423d56a19e58,,10.55944786,ETH,,internal,36193.39729,4.12E-08,8300000,3372768,,,,0,
