Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe732a7326a7d798275fdaded884433472126d50ce3c262d3702f951af624068f,,2021-12-10 05:34:30 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x9315c171faf67006193dcd0a399f6bbb4c956f7a,Smart Contract,708.7976686,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,2648.514838530211,5.8457453132000014e-08,77023.0,46549,,,,0,
0x45251d80576f0e49bf6f2932631f4451ba0970db9bcc2a9a6856ef80f76885d2,,2021-12-10 05:34:30 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xb5de0c3753b6e1b4dba616db82767f17513e6d4e,DEX,148180.0517,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,1981.8274923203849,5.8547453132000003e-08,152632.0,108698,,,,0,
0x97ab7580b4566594352c7bfcc0730f3f225fcf91b23a1a81373d7d74350e229f,,2021-12-10 05:31:47 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x2e4784446a0a06df3d1a040b03e1680ee266c35a,DEX,158.7706778,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,ERC20,4209.835366929104,6.320295647400002e-08,187928.0,130450,,,,0,
0x603a354188bd0b0095c70c48a8269f629378e2f324bfedcd97dda14c631fe7c0,,2021-12-04 10:13:55 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xf5bce5077908a1b7370b9ae04adc565ebd643966,Smart Contract,7.930327329,yvsteCRV,0xdcd90c7f6324cfa40d7169ef80b12031770b4325,ERC20,,9.9226656763e-08,238308.0,209391,,,,0,
0xf932784d8eef798592178e0fbb20fdb017f8cc5de6960bdd51091ebc3b3ead5b,,2021-12-03 09:52:47 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdcd90c7f6324cfa40d7169ef80b12031770b4325,Token,8.535628089,steCRV,0x06325440d014e39736583c165c2963ba99faf14e,ERC20,,8.4214922655e-08,86153.0,80288,,,,0,
0xcf94514fbc5def65b80e13939fe8dbf3e2dddf66706ad335f8896fe68b428c01,,2021-12-03 09:43:27 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xdc24316b9ae028f1497c275eb9192a3ea0f67022,DEX,8.75101967,ETH,0x0000000000000000000000000000000000000000,,39549.71733368491,7.8054280023e-08,241564.0,150451,,,,0,
0xad1a75a98fdce9aca0c5cdd129bddc8be287a93397b8fe2899122e0e0bbc00c2,,2021-12-03 04:15:20 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x9ff58f4ffb29fa2266ab25e75e2a8b3503311656,Token,4.86007442,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,238324.67279900087,1.2070584068700002e-07,313651.0,233163,,,,0,
0x6814ca86015002ece3625527159367432e491ac6e36b9052a5122c70f243bdce,,2021-11-26 20:04:19 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xe592427a0aece92de3edee1f18e0157c05861564,Smart Contract,7.0,ETH,0x0000000000000000000000000000000000000000,,31610.90310099917,1.0496145076900001e-07,180177.0,127650,,,,0,
0x556337f8d618484232b34a9b1a44c1bd00df8b4f14e21662401b253fa1cd6880,,2021-11-26 19:58:40 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,DEX,67600.00521,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,67582.21917707947,9.885531514700001e-08,207452.0,146720,,,,0,
0xe205278d9a4827c1a61b05c92ebc49d2ecdfb9da1fe85de9c189696b6a47047d,,2021-11-25 23:50:08 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x2a4fa4c96084211a73531b8a2d1246e2c24f7a06,Wallet,22400.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,22398.72163261592,8.969202919300002e-08,99244.0,65625,,,,0,
0x85e5b99f1a70bd45009234d817ef78002d8e52fba6442a3c10a8db85a83895c3,,2021-11-23 09:04:06 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0x989aeb4d175e16225e39e87d0d97a3360524ad80,Smart Contract,457850.2049,MIM-3LP3CRV-f,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,ERC20,,9.3082475171e-08,1042498.0,590583,,,,0,
0x3116fe2b3a6a5346f54cd539683b4ccf51b7d433e92b4946e264b571da65859c,,2021-11-23 08:58:14 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xa79828df1850e8a3a3064576f380d90aecdd3359,Smart Contract,459507.35,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,459488.05181535456,9.0078711359e-08,593617.0,337317,,,,0,
0xc4ff36ded4bbc0fbb3b4946fabc6cb5e25d30a1f677431525d97864e5e364617,,2021-11-23 05:35:09 +0000,0x79f1bc5c5ee691206fc55c66402f938dd1e96421,0xecd5e75afb02efa118af914515d6521aabd189f1,DEX,459609.3316,TUSD,0x0000000000085d4780b73119b644ae5ecd22b376,ERC20,460253.32901779946,1.20619818541e-07,428670.0,285357,,,,0,
