Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x2b2f75e206b4337f7cbb3fd0710c4bcd78fda8b876bcdf3969ee42efbd706514,,2021-07-03 00:46:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.78940292,1e-08,300000.0,120729,,,,0,
0x3f98176861ea6665c9cf1fd94681377bd5e895132392d9a1e1e6f5b46fe88c79,,2021-07-02 19:13:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.6082895,1e-08,136719.0,135286,,,,0,
0x61c52b0a31967a4de5d59a5f034c0fa8979046c61f495f3d1dec0c76d62fce39,,2021-07-02 04:25:27 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.6082895,1.2000000000000002e-08,119371.0,118210,,,,0,
0x8fd2530c7af97fa830468e050bbfede94283c77846dd6efc65b98b72911b6557,,2021-07-02 04:24:51 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.6082895,1.8000000000000002e-08,119359.0,118198,,,,0,
0xabc60340bc1c0e57cfd4d26a5550e9fa42e7bd7fafbfa3f7b13990748f2daafb,,2021-07-02 01:44:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.6082895,1.3e-08,136731.0,135298,,,,0,
0x8d4e646283fc35e736661372e3245eb7339e47fab14a094955124342e833f84a,,2021-07-01 23:19:39 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.39677081,1.5000000000000002e-08,119359.0,118198,,,,0,
0x933aba3ff625eee6e8121a21e406d900803a34528cd49bc2cf3d42c8225fe2ba,,2021-07-01 19:02:03 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.39677081,2.3e-08,119359.0,103198,,,,0,
0xc50bc39f2e429d76afe0d47b6746f1fa3f1f700737345796fad1e4306797eb6c,,2021-07-01 18:30:20 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.39677081,2.3e-08,119371.0,103210,,,,0,
0x519f4a2c076ae2e56c7efd497b1970505c0163b0d7b92156e0293d868699c6ae,,2021-06-30 21:41:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3776.339222,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.9e-08,221427.0,218748,,,,0,
0x519f4a2c076ae2e56c7efd497b1970505c0163b0d7b92156e0293d868699c6ae,,2021-06-30 21:41:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700034,2.9e-08,221427.0,218748,,,,0,
0x8d3f9e67caef756fd56ae6a0f9ed6ded8d090d20d612035d534504f905d14371,,2021-06-30 04:29:22 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.84700034,2.2000000000000002e-08,119371.0,118210,,,,0,
0x0690cc01e3242b7b88b10bc706f37fc38d75b6cd2b33aaff2acd9e43f7545364,,2021-06-29 17:00:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,4094.885376,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,3.8e-08,221403.0,218724,,,,0,
0x0690cc01e3242b7b88b10bc706f37fc38d75b6cd2b33aaff2acd9e43f7545364,,2021-06-29 17:00:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.43759362,3.8e-08,221403.0,218724,,,,0,
0xe50e4b47c6d4ba077c6b742f4d13c20d8232aa819ee24c9455d8ee3a4fcf6ff8,,2021-06-29 04:18:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3610.741202,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.1000000000000001e-08,221427.0,218748,,,,0,
0xe50e4b47c6d4ba077c6b742f4d13c20d8232aa819ee24c9455d8ee3a4fcf6ff8,,2021-06-29 04:18:05 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.43759362,1.1000000000000001e-08,221427.0,218748,,,,0,
0x14c83842ebbba198e37ff8caee223d8a2b00d1b0918c60f9217fd2146db282ce,,2021-06-29 03:55:19 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3768.364332,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1e-08,221415.0,218736,,,,0,
0x14c83842ebbba198e37ff8caee223d8a2b00d1b0918c60f9217fd2146db282ce,,2021-06-29 03:55:19 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.43759362,1e-08,221415.0,218736,,,,0,
0x7552f693b56ea4f9150199e96ea5d38a7bef2560aa13aa324e737f4f9780c9a6,,2021-06-28 21:51:41 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,3793.992407,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.21e-08,221403.0,218724,,,,0,
0x7552f693b56ea4f9150199e96ea5d38a7bef2560aa13aa324e737f4f9780c9a6,,2021-06-28 21:51:41 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.21e-08,221403.0,218724,,,,0,
0x795ebc6acc271d80fbe489ea7ea03f204b15b130929e84424a91a3400dbfa149,,2021-06-28 12:47:16 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,20000.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.53e-08,204032.0,201624,,,,0,
0x795ebc6acc271d80fbe489ea7ea03f204b15b130929e84424a91a3400dbfa149,,2021-06-28 12:47:16 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,2.53e-08,204032.0,201624,,,,0,
0x21b35fdc081e4eed1c0eb071db39d23de90eb2e13673afd973043b2ea01da32e,,2021-06-28 12:45:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,3965.330244,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.2000000000000002e-08,221427.0,218748,,,,0,
0x21b35fdc081e4eed1c0eb071db39d23de90eb2e13673afd973043b2ea01da32e,,2021-06-28 12:45:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,2.2000000000000002e-08,221427.0,218748,,,,0,
0xb05565f10df578b9d27cc191ec9a8b0b1b7c4ebec0a62c18a91fa4319b6e5282,,2021-06-28 07:59:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,8585.851985,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,221439.0,218760,,,,0,
0xb05565f10df578b9d27cc191ec9a8b0b1b7c4ebec0a62c18a91fa4319b6e5282,,2021-06-28 07:59:14 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,2e-08,221439.0,218760,,,,0,
0x36eef5e216b2ccf581c3b11c9230554b99a52b8df3b047d254258efccd0efb2c,,2021-06-28 06:08:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,4464.862509,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.2000000000000002e-08,204044.0,201636,,,,0,
0x36eef5e216b2ccf581c3b11c9230554b99a52b8df3b047d254258efccd0efb2c,,2021-06-28 06:08:55 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.2000000000000002e-08,204044.0,201636,,,,0,
0x9a5e37de3badf3c348a7b449f7cfc2ad79fd838afd845cf79827a02364046fb2,,2021-06-28 05:36:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,Wallet,6684.32217,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221439.0,218760,,,,0,
0x9a5e37de3badf3c348a7b449f7cfc2ad79fd838afd845cf79827a02364046fb2,,2021-06-28 05:36:38 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.7e-08,221439.0,218760,,,,0,
0xd96c2c6922301c5ecfdfaafd228452aa6c1286c99d59dff1320d28be3ceea774,,2021-06-28 05:34:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,8991.606377,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.2000000000000002e-08,221427.0,218748,,,,0,
0xd96c2c6922301c5ecfdfaafd228452aa6c1286c99d59dff1320d28be3ceea774,,2021-06-28 05:34:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,2.2000000000000002e-08,221427.0,218748,,,,0,
0x209b8774c95430c855d3b046066f7e5e38d2972d0fbe9a672487c9d612e4dda6,,2021-06-28 05:34:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,Wallet,9758.418922,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.7e-08,221427.0,218748,,,,0,
0x209b8774c95430c855d3b046066f7e5e38d2972d0fbe9a672487c9d612e4dda6,,2021-06-28 05:34:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.7e-08,221427.0,218748,,,,0,
0x93e7bff8d274b0585f3c928c08b5b7090916da5163767939567ed0baddeb27b2,,2021-06-28 05:32:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,23136.12033,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.2000000000000002e-08,221439.0,218760,,,,0,
0x93e7bff8d274b0585f3c928c08b5b7090916da5163767939567ed0baddeb27b2,,2021-06-28 05:32:10 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.2000000000000002e-08,221439.0,218760,,,,0,
0x3fdc3d78c1fd00b9daac6ad8b37f057f7d0cc5771251ab3ba30eeeb7f44299f1,,2021-06-28 05:29:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xfda276dd36f4db76b7ba7a533b65d477e798f2bd,Wallet,9286.162837,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2e-08,204032.0,201624,,,,0,
0x3fdc3d78c1fd00b9daac6ad8b37f057f7d0cc5771251ab3ba30eeeb7f44299f1,,2021-06-28 05:29:36 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,2e-08,204032.0,201624,,,,0,
0x65c38e3d7f1715e13ae2dd024f72457d2624d5cfcedfab820a36b35ad736518a,,2021-06-28 05:29:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,28019.03522,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.3e-08,221427.0,218748,,,,0,
0x65c38e3d7f1715e13ae2dd024f72457d2624d5cfcedfab820a36b35ad736518a,,2021-06-28 05:29:34 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.869634324,1.3e-08,221427.0,218748,,,,0,
0x49502894dce414bd9373228291e90bc3f49e911007d4a986fa449df89c9b9da0,,2021-06-27 18:45:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,5033.049429,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.2000000000000002e-08,221439.0,218760,,,,0,
0x49502894dce414bd9373228291e90bc3f49e911007d4a986fa449df89c9b9da0,,2021-06-27 18:45:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238328,2.2000000000000002e-08,221439.0,218760,,,,0,
0x9c5f88950600b72a3cfccd5ed1f716fac76e0297030d08808f0702cb1e33ad02,,2021-06-27 12:54:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,4357.748807,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.3e-08,204056.0,201648,,,,0,
0x9c5f88950600b72a3cfccd5ed1f716fac76e0297030d08808f0702cb1e33ad02,,2021-06-27 12:54:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238328,1.3e-08,204056.0,201648,,,,0,
0xb62385604acdd71508684d4cb3ca67917ce37c1252a0862c86db51e5144041fa,,2021-06-27 10:53:44 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238328,9.000000000000001e-09,119359.0,118198,,,,0,
0xb8cf5ae96eabeb27486388215649643e3bc96f831f78462302395709104da3ed,,2021-06-27 08:23:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.085238328,9.000000000000001e-09,119359.0,118198,,,,0,
0xadb896973ae6077e650b993fde38f966a2a3854b502d1249b68b53dd55a78d48,,2021-06-26 19:34:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.167315805,1e-08,119371.0,118210,,,,0,
0x92e2f872c779781bbe40cdbcde5c6dcb8824530cb35489f186d5eab2f2465a5d,,2021-06-26 14:37:09 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.167315805,1.8000000000000002e-08,119359.0,118198,,,,0,
0xf80548e05b045b005c21198285814e1acae8ccf6a99ec16353fd6ec08d91f787,,2021-06-26 14:28:40 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.167315805,1.3e-08,119359.0,118198,,,,0,
0xc3f3db4b9ed70dcb8c3e1d0077b704fd176aaa93c5ab19b2ea52d513477ae0c4,,2021-06-26 13:02:16 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.167315805,1.3e-08,119359.0,118198,,,,0,
0x3c038e919d11cc12840e2ec8153b6375c6305a8e7f5d2029d2dded5884331842,,2021-06-26 12:08:21 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.167315805,1.4e-08,119371.0,118210,,,,0,
0xb63e59e0f5df154e41461dc6f876c7ff2462094270631689d9cab37436ecd882,,2021-06-25 11:36:04 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x3cce738ddce462823f1064d6ea97e1eb3cfd9c62,Wallet,162.0,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,2.1000000000000003e-08,204020.0,201612,,,,0,
0xb63e59e0f5df154e41461dc6f876c7ff2462094270631689d9cab37436ecd882,,2021-06-25 11:36:04 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380756,2.1000000000000003e-08,204020.0,201612,,,,0,
0x893b157290800184d3164f745049cc9628c98807265a20486754d91cfe84b6bf,,2021-06-25 09:53:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0x911edbe1f92cc67f7baba6d38381ba16e76ff7df,Wallet,4352.619532,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.6e-08,204044.0,201636,,,,0,
0x893b157290800184d3164f745049cc9628c98807265a20486754d91cfe84b6bf,,2021-06-25 09:53:30 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380756,1.6e-08,204044.0,201636,,,,0,
0xafcc7d1284c85c8d6e17e46db0a6e6e457429a163d47625cff782ddad5471054,,2021-06-25 09:06:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380756,1.6e-08,136719.0,135286,,,,0,
0x0b71fcbb45a496da77a9efa78829a561c53c906853cb6b820384901580a83902,,2021-06-25 07:06:16 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.950380756,2e-08,119371.0,118210,,,,0,
0xd2f67893a1a9e5e8c5ddd876f2c652b0fe6afef3e37805459afa9a9ac295b064,,2021-06-24 21:38:57 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2.4000000000000003e-08,119359.0,103198,,,,0,
0x437c5c77a4b5450da141593ef6fd345b4917bbbbf8f6d599db2582ff483d9c88,,2021-06-24 21:38:06 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2.7000000000000004e-08,119359.0,118198,,,,0,
0xd051b1b9cd34bb64ada23b1b1ecf1b2972471fec90f1eea6c20d5c0bc2591691,,2021-06-24 21:36:20 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2.2000000000000002e-08,119359.0,118198,,,,0,
0x6e952539d8e1d4de5cf57208f9a7041b50e597a5757ad6948b7497195f8ec16b,,2021-06-24 16:50:59 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2.7000000000000004e-08,119347.0,118186,,,,0,
0xc6cb2fd334da40ec8a4752eefb68a5ffca34c081e13750d6197954a294f7da0c,,2021-06-24 11:54:50 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.4e-08,119359.0,118198,,,,0,
0x2d2b14305945ba0fb611be2ba9d982786ae50036f977103e34007135349b0fcf,,2021-06-24 10:53:35 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.8000000000000002e-08,119371.0,118210,,,,0,
0x7a9a7ddbd0362068432460092669ae5d6427bddba2239abf72a5ddf4b932fb91,,2021-06-24 10:53:21 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.5000000000000002e-08,119359.0,118198,,,,0,
0xd91ccef786b568e09746871d110cb0ba78b1de68488c7209924f7d562d668d1a,,2021-06-24 08:05:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,17035.94127,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.8000000000000002e-08,204068.0,201660,,,,0,
0xd91ccef786b568e09746871d110cb0ba78b1de68488c7209924f7d562d668d1a,,2021-06-24 08:05:28 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.8000000000000002e-08,204068.0,201660,,,,0,
0x29f1b0d3fcc6ad42c6b610537b29b7aa07cbcec7d0ad975703f236ed7ed14b84,,2021-06-24 08:02:08 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2.3e-08,119371.0,118210,,,,0,
0xd187f806f7d102711a781f80713856b8226f5291db95d739ee47734d153e3821,,2021-06-24 07:56:07 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.6500000000000002e-08,119359.0,103198,,,,0,
0x1883970e724ce2dedc98715016a678f02722844ce1ca62cdd4fd60bbeffe3d77,,2021-06-24 07:50:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.6e-08,119359.0,103198,,,,0,
0x09d3ce73c677ae488ce20b0c8b3cb8500e8eaf61b5f721b2391ca85fb699c603,,2021-06-24 07:50:58 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,2e-08,119371.0,118210,,,,0,
0x23054f2fd37915afa045b9eed77d309f245f2cfe4307a14fe6cc2d449a967443,,2021-06-24 07:48:45 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1.3e-08,119371.0,103210,,,,0,
0x4da05f3ae68eabdd1c95dc67c645302d28d3297c33862f6c9bca134f69667551,,2021-06-24 00:18:17 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.85552989,1e-08,119359.0,118198,,,,0,
0x809bb5334b609f9ea600c8c924d3f3bab3fde8bab89865dce977e860cb97f572,,2021-06-23 19:19:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xa2d7ab31652f0c99841d7ad0593f03696c1e6b32,Wallet,10108.07634,DEXT,0x26ce25148832c04f3d7f26f32478a9fe55197166,ERC20,,1.9e-08,204056.0,201648,,,,0,
0x809bb5334b609f9ea600c8c924d3f3bab3fde8bab89865dce977e860cb97f572,,2021-06-23 19:19:23 +0000,0xb1280589dbac3e7ce111bf4a7fb9c71a30213f7e,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,9.376788472,1.9e-08,204056.0,201648,,,,0,
