Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa344545488fae3ef0a2347d49d3bb50f8b3de68ebc9d2c6fd8328b5a7a0c4ef4,,2022-01-22 02:45:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,15000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,15003.815230679938,1.32963402001e-07,402718.0,274490,,,,0,
0xfae39f169b001c9ac09f1957a668856bb3e6a667feae0c3862da22772400884b,,2022-01-21 22:01:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,13056.16419,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,13122.843604946307,4.83854976795e-07,144701.0,137160,,,,0,
0x0988d65c20eca4ff50307e6ef16d048f990d1294043f15ec8279dfb808233963,,2022-01-21 21:59:46 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,15077.94388771918,5.577401026550001e-07,309024.0,241498,,,,0,
0x1fda8e129566f91bd2eee99ff143e6907c95bbe9041beb80565e27d05eac6053,,2022-01-21 21:57:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,2000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,15816.245373021644,5.800221983880001e-07,181280.0,124910,,,,0,
0x44fe040c5660632e835ce07393ed7f85c761d7858514bd6d7e4e1a4df28de03c,,2022-01-21 21:52:42 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,8826.446496,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,8871.524229386576,4.70916029172e-07,147534.0,139948,,,,0,
0x9d482740df136b59c49b682eff943ccf0ebc62540bbbb9fc1abfc66ce9847cfb,,2022-01-21 21:52:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,1000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,7908.122686510822,4.38516733424e-07,359642.0,275125,,,,0,
0xe9c05e07f250cd4668a3bf2cd2e8ce2161db9eae831a32159b884879e8a3b7f4,,2022-01-21 21:48:39 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1907.241373,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,1916.981886144775,3.4088165035100005e-07,144677.0,137136,,,,0,
0x09cb33293505548dcf0c09eeee9dc28a86f19b38de9258c03d8611dd91758a1c,,2022-01-21 21:46:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,200000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,1581.6245373021643,2.4125625994100004e-07,363423.0,275164,,,,0,
0x4f87f1032c18b4abed14e322c953e62cc9aeac84a3b1c0c77a6ff5b6c58026f5,,2022-01-21 17:37:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,15000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,15076.606820321753,2.23639422063e-07,147546.0,139960,,,,0,
0xef95e0c13cb026e8413a6bd333021a543c036da0fb228e1f13e566dea3a4410c,,2022-01-21 15:56:57 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1944091.978,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,15374.117875885497,1.51331528557e-07,152169.0,124598,,,,0,
0x9eaaf36995b6ab2b61eaefd6e495fd9918e721535888a08e267322217cc2ca89,,2022-01-21 15:51:24 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,20000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,20102.14242709567,1.8397250534e-07,362964.0,271944,,,,0,
0x6cfa2eb6a48723b416b8b34a300c563d3b6a4f920f585e9df9bb5f5b89839cfe,,2022-01-21 15:11:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,16637.60578,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,16722.57605177151,1.91681379353e-07,147546.0,139960,,,,0,
0x061450249db954dfa68e044e284a2071f7cf34d6f552db3137ba8310ac1530bd,,2022-01-21 15:10:12 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,6.0,ETH,0x0000000000000000000000000000000000000000,,18093.532665263017,1.62308754439e-07,305715.0,209223,,,,0,
0x0f68fa6b524271ada572e451d81e586d0a109628c52fb1bb28a290dee5bb925d,,2022-01-21 15:09:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x80c7770b4399ae22149db17e97f9fc8a10ca5100,DEX,1336.258423,LYXe,0xa8b919680258d369114910511cc87595aec0be6d,ERC20,15475.010451730215,1.3688706358e-07,281228.0,180136,,,,0,
0x24f0b77ecc6401a0ee57bf2f08c9e633e49bff63c2954952baaa72d6d77fa9fa,,2022-01-21 02:29:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,6.5,ETH,0x0000000000000000000000000000000000000000,,19601.327054034933,2.43171208592e-07,385569.0,273853,,,,0,
0xce2a693ac632e80f84ee0bfd000c52c3941b07b658ab992ec116f7663e22c5f1,,2022-01-21 01:53:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,20420.34704,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,20524.636230440075,1.9186065555e-07,280747.0,203957,,,,0,
0x137fd450231df3d54f1f7e4c0adac28b56cd39bf905e19643bff400330db65e1,,2022-01-20 22:31:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,1500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,13644.451869161156,1.6138505139900004e-07,363141.0,266600,,,,0,
0x8512ae16ace28f64696906273e77c4eca649acf9ef359ac1b70bbf183875fc14,,2022-01-18 13:51:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,30835.30615,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,30856.09413178168,8.138878796100002e-08,144701.0,137160,,,,0,
0x50492f46ef26ba7d7c59e51cf8ce55d32ccae07728f34147087271b440e88a40,,2022-01-18 13:51:17 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,2500000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,29442.57325975232,9.920138076600001e-08,373952.0,271442,,,,0,
0x21ee553c68c6f83c161e769a7ba6826ea3091d386dfbecf5ac2fc0a4e9ca04bd,,2022-01-18 13:49:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,420.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,420.2831479053858,1.07807911639e-07,179102.0,123095,,,,0,
0xab17f9bf7de5cf3f46b037f5c57c9a0b057a0a0b3754d3e181f7ff0ba3859ed2,,2022-01-17 22:00:55 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,420.0,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.6170770402800004e-07,200000.0,87612,,,,0,
0xcab2d14066fd56d2fe4990f55a13a8e2aa2f7f051f5bd271092259ec464bc600,,2022-01-15 13:21:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xa68dd8cb83097765263adad881af6eed479c4a33,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,33.11986061274383,1.0196401783000001e-07,89943.0,59962,,,,0,
0x17f8603e2d59b78841237eaa918f6abae87d33e65d2d102259dc42809cd3ae3e,,2022-01-15 12:57:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,4913.539109,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.25296198358e-07,89578.0,70863,,,,0,
0x17f8603e2d59b78841237eaa918f6abae87d33e65d2d102259dc42809cd3ae3e,,2022-01-15 12:57:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,4913.539109,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,4907.561637395511,1.25296198358e-07,89578.0,70863,,,,0,
0x389d4e9e531d90257c2568d71def41635f7c7b3617929730d626b51c5874c790,,2022-01-15 12:56:54 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,1.5,ETH,0x0000000000000000000000000000000000000000,,4967.979091911574,1.27224312562e-07,186292.0,130597,,,,0,
0xcd92982d9bf8dbcbe6965a4c8d65382fc1cda91d958a54fff3d18cca73b540e5,,2022-01-14 21:19:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x7f02179d02607a49e16f247fb8eaed4aa9d5f944,DEX,1164690000.0,PLAY,0x95b4e47025372ded4b73f9b5f0671b94a81445bc,ERC20,4723.705993083855,2.13210925308e-07,263193.0,202816,,,,0,
0x564eff3e6190417d285aab35b26a4ee5af34aab5d7d617742f6cec3ee38d6f93,,2022-01-13 04:07:33 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x24d6c513b24f151035a39bc0e5ab76043e1d4695,Wallet,1.0,ETH,0x0000000000000000000000000000000000000000,,3378.0358951715943,1.58532756985e-07,21000.0,21000,,,,0,
0x41024d35557d71626966f034fd1c8777fb7179ae876a437fc68ab4fbe6290998,,2022-01-13 04:06:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x3e5a6af33cc70646bc46aff0af4b930d92856b18,DEX,2000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,2004.454069965415,1.33395210265e-07,179131.0,123119,,,,0,
0x5d24534d7cf831f6da6a41e32490b8f95701c59f3e1cb24746a5824d7e6f5c3c,,2022-01-12 21:02:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x8e20cbfe96abb9b9f90cb1060af83383225f1731,Smart Contract,676.69677,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,676.8466474741239,3.80020933795e-07,77651.0,72851,,,,0,
0x4fc76c2bffe0423084ed4114c6ee4921cfee7b649b64f0063c8c6fb8c7318fae,,2022-01-12 21:00:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,0.2,ETH,0x0000000000000000000000000000000000000000,,649.2827446057106,1.80879095139e-07,195721.0,138194,,,,0,
0xe05ece80794752d0e2dc67ac934a2f91dd24acf6156fd67a1c8c1dce97ac5aa3,,2022-01-12 15:42:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,6714.043654,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.40815441505e-07,89578.0,70863,,,,0,
0xe05ece80794752d0e2dc67ac934a2f91dd24acf6156fd67a1c8c1dce97ac5aa3,,2022-01-12 15:42:30 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,6714.043654,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,6708.839209302498,1.40815441505e-07,89578.0,70863,,,,0,
0x13797b19d808fc8f3108fe639eff690f139eeb89220d259a48d4a1942b97f5b7,,2022-01-12 15:41:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,6492.827446057106,1.45221234577e-07,284631.0,192269,,,,0,
0xd440045021f9393a25a6c29e40c8f71b96759b816606308f15045920ba6da2e3,,2022-01-11 20:18:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06da0fd433c1a5d7a4faa01111c044910a184553,DEX,8348.494838,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,8356.613283488177,1.52650033622e-07,179925.0,120556,,,,0,
0x52a7f6b4e8622e1c358574b94f4470f060c06e389d621761cda664d703589db0,,2022-01-11 13:15:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,8353.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,8346.525105167831,1.36558907572e-07,408791.0,273849,,,,0,
0xbd8c57d6fe12407da61117f13f663b7c1e87cc33ced62cf8395548bbca2ae9e4,,2022-01-11 02:54:09 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,8353.05259,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.9443670694800002e-07,200000.0,87651,,,,0,
0x09c35111a52aaf3a70b9f914814bfb9e8b2b0860dc540260e8b4458db7c67527,,2022-01-07 21:29:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,Token,8445.308734,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,8412.157261845161,1.3777561874800002e-07,89590.0,70872,,,,0,
0x09c35111a52aaf3a70b9f914814bfb9e8b2b0860dc540260e8b4458db7c67527,,2022-01-07 21:29:34 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x0000000000000000000000000000000000000000,Token,8445.308734,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,ERC20,,1.3777561874800002e-07,89590.0,70872,,,,0,
0x8d3be027260f0dbce6d0e40ccc3c92e60d9f6f6312a30df9342f98e2534df372,,2022-01-07 18:55:13 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,20000.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,19921.4913907851,1.11997197549e-07,147522.0,144736,,,,0,
0x800338afd06d7a5bab0712552315ebbc1b4075cc8a2b4115806aebedf9493ee6,,2022-01-07 18:52:00 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,9.0,ETH,0x0000000000000000000000000000000000000000,,30751.43407754322,1.33177667307e-07,323426.0,223678,,,,0,
0x09a0edd90b6cbd5a53e6fb69c9b24b5ea9a16124fb3bf309f4fc20e21505343f,,2022-01-07 18:51:40 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xb5de0c3753b6e1b4dba616db82767f17513e6d4e,DEX,2000000.0,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,29424.36943088515,1.2833066918500002e-07,165276.0,108679,,,,0,
0x3afbf5f7ccdb0b48676b30eb7dbcab3ac2e9d9a7dd6e7115fa9e97eef4c97bf6,,2022-01-07 14:11:01 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1964286.336,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,28898.9434092519,2.19562443792e-07,149325.0,121798,,,,0,
0xe3edf20aa84dfcc030cdc83661e0685fceca8f5ce77b670e5a6fe0b8cd0382bd,,2022-01-07 14:09:47 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,30006.19614,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,29888.40890366096,2.5737286636100004e-07,367664.0,275815,,,,0,
0x916fa05927046baad0567bc4bb9d9d8c0bcd9f6fe7951fc121d9fa6d563e7461,,2022-01-07 13:47:38 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,25312.0,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,25212.639504177627,1.37764667268e-07,144677.0,141936,,,,0,
0xc7fd66f5c4cc092787ad757e135d8f23caeed2236d9921f655f2f2d34e4648b7,,2022-01-07 13:43:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x68b3465833fb72a70ecdf485e0e4c7bd8665fc45,Smart Contract,8.0,ETH,0x0000000000000000000000000000000000000000,,27334.608068927308,1.47662272914e-07,432381.0,297158,,,,0,
0x8156265b155151d161d702d8f8d79f7c9b474dc366f619ea5107737917f7c393,,2022-01-07 13:42:08 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x795065dcc9f64b5614c407a6efdc400da6221fb0,DEX,3937.760494,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,25928.54028296965,1.84126519944e-07,172233.0,114146,,,,0,
0x9de6c6a081f10c83a4a78007b73bdfd6ec004835abf37eeec655548f63aaaa06,,2022-01-05 22:46:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x07d5695a24904cc1b6e3bd57cc7780b90618e3c4,DEX,31010.23383,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,31115.304669632194,2.46151010222e-07,217213.0,167891,,,,0,
0x0dcf865204130b6f2935af6010590394caad8a2903bf616ad7b3d0819c74b726,,2022-01-05 22:37:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xe6e14be906c1f1b438da2010b38beca14b387231,DEX,31032.94818,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,31069.301465092933,3.4750917994e-07,170440.0,133793,,,,0,
0xf928972941d7f72d49411f40c7e76f44b16f4184489375609804ec68380092d0,,2022-01-05 22:36:45 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x06da0fd433c1a5d7a4faa01111c044910a184553,DEX,600.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,600.7028649334005,3.267227101700001e-07,179896.0,125332,,,,0,
0x23e290160d8b75e9d9dbada8df193af82ca70ba34882ada2fde55e74ff1dc403,,2022-01-05 22:35:41 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x795065dcc9f64b5614c407a6efdc400da6221fb0,DEX,4367.142823,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,33620.345806077494,2.842403689590001e-07,225385.0,185072,,,,0,
0x4f9a416f9f3f22f2bd39dd5ea9bf7fca808bde5c4341835a15995d2deb931a9e,,2022-01-05 21:08:26 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,1614612.484,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,27629.05181564956,2.2688548284300002e-07,152169.0,124598,,,,0,
0x95876ba5b2ee2c98582b6f05835691c7b2d6a2f7c68b4b484335b1414beb5121,,2022-01-05 21:06:21 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x298b7c5e0770d151e4c5cf6cca4dae3a3ffc8e27,DEX,28982.66862,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,29080.86953468446,2.1398164703600002e-07,378014.0,277622,,,,0,
0x0c95713cc1c1fcd7f3d3ccbe24864ef18018e731ba5516e320038098d825ed84,,2022-01-05 21:03:37 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,29000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,29017.33427987076,1.9003275886800002e-07,464135.0,290426,,,,0,
0x8db862208dc0bed39d88e6ce239cd1186e58470507196f261d7cadc58b3a3a79,,2022-01-05 21:02:07 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x397ff1542f962076d0bfe58ea045ffa2d347aca0,DEX,1000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1000.5977337886468,1.50364871901e-07,190340.0,123475,,,,0,
0xda2c1fccba2f8d8ac2a167c8f32e7bdde952b818b97e5ad01d0359a9d59af47c,,2022-01-05 21:00:06 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x795065dcc9f64b5614c407a6efdc400da6221fb0,DEX,3700.894546,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,28491.249192274507,2.24165192517e-07,228692.0,192751,,,,0,
0x7a32388a25a5674c0b4ea0beee933b5e5dd6913c53dedb98d94984ecdaec12f3,,2022-01-05 20:59:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,18923.59201,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,18987.7101237894,2.548909197080001e-07,147546.0,139960,,,,0,
0xbcf97ea34ca32916bb6fe44ed5ed202a67e8e0527ec7ba84f8fd8f32844be52d,,2022-01-05 20:56:18 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,14994.86643,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,14993.82761838382,1.87299956879e-07,406746.0,267373,,,,0,
0xd64e9e0c027f994f16c4ceaa423d21beac71d724f1d03db256db7a7a4ba13efe,,2022-01-05 20:55:27 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,DEX,15000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,15008.966006829703,1.91991908338e-07,366733.0,239240,,,,0,
0xab6b842c54f303fdeb298cdf8dfac870a7b6dfd8cc76ac50aa920f962b527da6,,2022-01-05 20:54:22 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x795065dcc9f64b5614c407a6efdc400da6221fb0,DEX,1835.02358,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,14126.885660113505,1.9715268679400002e-07,241566.0,182191,,,,0,
0x92a696d3ddf0061a90a93b7fada2b98ca825a3bf757276f8db75c3e4806a4534,,2022-01-05 20:52:09 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,Smart Contract,1.1,ETH,0x0000000000000000000000000000000000000000,,4174.398943110494,2.47149985132e-07,174148.0,119639,,,,0,
0x985b5a20a3d425220f3d76c3ebc356ac813a9d64391e7f7fd3967437bbda83f9,,2022-01-05 20:39:11 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,4998.724522,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,5015.661517235053,1.50271114765e-07,144701.0,137160,,,,0,
0xe5aee02f32a5a7dc184f63c7d76b77e5c1e20c5164c7558e742ca5ea5442af1b,,2022-01-05 20:38:28 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,Smart Contract,1.4,ETH,0x0000000000000000000000000000000000000000,,5312.871382140628,1.79507780555e-07,174163.0,119651,,,,0,
0x34149a4bcf6743f2238d4244ae50b3d01d72c7d886376846247cdba397c2dd17,,2022-01-05 20:37:15 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,348520.7836,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,5963.845123419216,1.66707792079e-07,181321.0,124944,,,,0,
0x1e7e0aa19ab895ab7bedbc7e30dd42808652d9a06015642d26eca5b8ce35d208,,2022-01-05 20:30:23 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,197117.4088,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,3373.0490476634864,2.05500440316e-07,186330.0,131118,,,,0,
0xc0cc3e365223ad551fe95f78cc80d42b39e64a19cd8ede762dd2a0e4a5bd39a5,,2022-01-05 20:24:31 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0x75cd79a6a64a704ef83fb60850e39833b049cd16,Wallet,0.2,ETH,0x0000000000000000000000000000000000000000,,758.9816260200898,2.0512500853200001e-07,21000.0,21000,,,,0,
0x4982583e4e3d8c73a63d275e00d0c0d1625327fd1913a328e977b6a88203b20a,,2022-01-05 20:22:48 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xd96f48665a1410c0cd669a88898eca36b9fc2cce,Smart Contract,6234.40281,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,ERC20,6255.526608725384,1.8983328173700002e-07,147546.0,139960,,,,0,
0xf205868783968389e94f3822b13f5503f2721da18575b716813c2f9ce4ef27b1,,2022-01-05 20:21:49 +0000,0xb22dfb715a7b454d83b2fb95e4d38aaf5f3c84fa,0xfebf38b1d34818d4827034f97b7d6d77c79d4997,DEX,59253.36839,SPELL,0x090185f2135308bad17527004364ebcc2d37e5f6,ERC20,1013.9364099572276,2.53556811883e-07,186342.0,131128,,,,0,
