Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x71ff413a8670abaf92d8bddae08303925f8aad97869c50a6b765bbd4d3843b7c,,2018-12-16 10:30:30  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6937401f33a93f1f974a3e489dde281bfc9fa6a4,,0.01717665,ETH,0x0000000000000000000000000000000000000000,,1.439980099,8.80E-08,250000,21000,,,,0,
0x28130551d0939d6ae0b1c6501ca5d23b6f7f19e4864d554cf03f09e5cc6ddc1b,,2018-12-16 10:08:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xfd3dc8d540e1652442bd9d7f95397140a40395ae,,0.50427,ETH,0x0000000000000000000000000000000000000000,,42.27476046,8.80E-08,250000,21000,,,,0,
0x5e829ecda07f2a94c2c5549b9d4479dc4a5c2995e3970777af784fc4103b328b,,2018-12-16 10:08:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0b3b2ea8205de24d4554026b83ed8c16eb791aee,,0.07955471,ETH,0x0000000000000000000000000000000000000000,,6.669356315,8.80E-08,250000,21000,,,,0,
0x0c44d388ec4032aaaea8543050b074aa949479464782cca488ff5f9be7baec0a,,2018-12-16 09:57:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1af4d219f77de5231e7477e4be919b5ce1c4bf14,,17.996,ETH,0x0000000000000000000000000000000000000000,,1508.669144,8.80E-08,250000,21000,,,,0,
0x5b6b18ff8b1c104bfb26c4b7d86d985b25943ba2931a6ebf3565de486ec11bf8,,2018-12-16 09:44:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xe2dc620647a0d0075f79268cc4b39461b8e670b4,,8.77137349,ETH,0x0000000000000000000000000000000000000000,,735.3356599,8.80E-08,250000,21000,,,,0,
0x998e80efdb902d1c7bea3202f394ec7b67ce7a709b1e438e6726372a886a04c6,,2018-12-16 09:44:21  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc35f6b5d6a53380672b6953c4970d4b88bec394a,,7.996,ETH,0x0000000000000000000000000000000000000000,,670.3333227,8.80E-08,250000,21000,,,,0,
0x7548dfc0339c0dcdbd84324dbe82ec283cd2432c0003f21e29903cdbaaa98527,,2018-12-16 09:36:46  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0135c5cb8bc97d7bb1604a4ba660f153c5592f86,,3.78601222,ETH,0x0000000000000000000000000000000000000000,,317.3949664,8.80E-08,250000,21000,,,,0,
0x41dbc31a2f24d2ab8fd89f264e0dea69577d47eebbf2091e41c47ab0313875f5,,2018-12-16 09:31:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc3821211390f2bf16a34311b101b183b7d4b708c,,0.83,ETH,0x0000000000000000000000000000000000000000,,69.58187317,8.80E-08,250000,21000,,,,0,
0xb800388e9a5ca737530f9202d89e47ddec8c04dc5724d70a1f4901596df86788,,2018-12-16 09:28:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x05cbb3dac8a53171b28d7e75df48b03f12427aca,,0.09600997,ETH,0x0000000000000000000000000000000000000000,,8.048859705,8.80E-08,250000,21000,,,,0,
0xbe11e36da899750fdded8b09b263ff77aeeaa32cc8bbba9ddc6caa18be2ea51f,,2018-12-16 09:25:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,3.00284308,ETH,0x0000000000000000000000000000000000000000,,251.739092,8.80E-08,250000,21000,,,,0,
0x80456a7f340d4ad6b56222ea2e042fc50fcbf7f525c743ed82c5188a71e18a47,,2018-12-16 08:54:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa2e1dff78cd7449e7a09bd788f58b62413848f60,,1.32508308,ETH,0x0000000000000000000000000000000000000000,,111.0864612,8.80E-08,250000,21000,,,,0,
0x870ed0188ce64c93a4a2e9dd8dc7766cc80ad1c7e093523dbaa240877b69ac50,,2018-12-16 08:54:52  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbef9f8376a108bd4edeeeb4bd58ef650c8c9cb8d,,0.08441519,ETH,0x0000000000000000000000000000000000000000,,7.076827764,8.80E-08,250000,21000,,,,0,
0x08a1ba8301ad54908dca25d0cc27dbec30452c5a701da4a95df0848378662965,,2018-12-16 08:29:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xeb9f2aae3884f59fad9c29087f2999e96070c1a7,,0.54147316,ETH,0x0000000000000000000000000000000000000000,,45.39363463,8.80E-08,250000,21051,,,,0,
0x33b4addf4160a8e220ef1af0485e2aab452662280d767aaeda2fd93e02d6f191,,2018-12-16 08:24:49  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x24eedc490c0a5ac5a7b235750331f48b2c82005b,,0.15768179,ETH,0x0000000000000000000000000000000000000000,,13.21902929,8.80E-08,250000,21000,,,,0,
0x2fb7c475448939b09dbf101cbe19ff4508ce78f7ae7571493d2efd0151236c5c,,2018-12-16 08:23:16  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8d14ec9b5ad5b3e49a0b7f9ca0efcba867368536,,0.12436814,ETH,0x0000000000000000000000000000000000000000,,10.42622668,8.80E-08,250000,32945,,,,0,
0xeddf659ed160652dd13be210dfc54076796e463e0965f6b9a77119cb493a99ba,,2018-12-16 08:17:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3770df86502d4cc64f1c947e90516a6280566010,,1.23,ETH,0x0000000000000000000000000000000000000000,,103.115306,8.80E-08,250000,21000,,,,0,
0x0245791ba8e68859aa3ca70b3cd43b6f8f355933895c6df761014fb76b90809b,,2018-12-16 08:15:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x45b4f5415faa17501df2bc4c9433a3e24aa9fbea,,7.776,ETH,0x0000000000000000000000000000000000000000,,651.8899347,8.80E-08,250000,21000,,,,0,
0xab16a0d9b3f29abdc098e56b4a0078719977d88fcb920538fc1f1d4cacb4821b,,2018-12-16 07:58:42  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd86f19a8ddb3c51edc5821da34431177493141b7,,0.50368917,ETH,0x0000000000000000000000000000000000000000,,42.2260674,8.80E-08,250000,21000,,,,0,
0x7dd91b6fcd6e434733aaac32e544a2af7d95a2b0949bc3fead50c1c395f39b3e,,2018-12-16 07:53:22  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x12236fc51e3ea16f4e6d62fff5260f40084cd09f,,0.016,ETH,0x0000000000000000000000000000000000000000,,1.341337314,8.80E-08,250000,21000,,,,0,
0x5285ada28c147a09692819de740367d4f42f3321542403f839438c72bba1512f,,2018-12-16 07:52:35  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7a5684d5dfc94087f56e315e3965b62a9864372f,,0.14612339,ETH,0x0000000000000000000000000000000000000000,,12.25004722,8.80E-08,250000,21051,,,,0,
0xd5743c6285bf326036af42eff0d5079c97b10f73391165ba3119341f2d60be23,,2018-12-16 07:51:55  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbcde79a259e3b6cdd1183810d4db3d913588f362,,9.77441271,ETH,0x0000000000000000000000000000000000000000,,819.4240307,8.80E-08,250000,21000,,,,0,
0x8a72ec7d045828130799a67ae6e561be3722dd31c558a6322be2291625a5deca,,2018-12-16 07:43:54  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbcde79a259e3b6cdd1183810d4db3d913588f362,,0.02,ETH,0x0000000000000000000000000000000000000000,,1.676671643,8.80E-08,250000,21000,,,,0,
0x653a105be655a657cbb4b97e8574a19e968845ec4fad001b66173ce9ee3b935b,,2018-12-16 07:30:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x08b2b55d68c38a3fab74aef4feed885b041dfa0a,,0.37546083,ETH,0x0000000000000000000000000000000000000000,,31.47622633,8.80E-08,250000,21000,,,,0,
0x29fdf829ca2a358ecab30dd9a45cc4b0c27328dd81a27e83c04927f8448f41da,,2018-12-16 07:26:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3ce341f7bc38741d349a69f51dae1b7e3c155125,,1.18491748,ETH,0x0000000000000000000000000000000000000000,,99.33587688,8.80E-08,250000,21000,,,,0,
0x1da8183103664c73e05ce913f9d16e8726c0590a0d0ffc8a954d398dfdcced31,,2018-12-16 06:33:51  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x809e3955897a006c0b1e41540b4e383aaf3fa01c,,1.1860679,ETH,0x0000000000000000000000000000000000000000,,99.43232071,8.80E-08,250000,21000,,,,0,
0x13b209281a3c54eb0162f18d08b5cf0170fe05e9c083a3ae996dbe80e5ecb530,,2018-12-16 06:09:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb1cffb7ce9bca2412bfbcbab4750b76e727a2d0b,,3.43705714,ETH,0x0000000000000000000000000000000000000000,,288.140812,8.80E-08,250000,21000,,,,0,
0x0036aa61efa92acae2f06882ed92febeb55b7d956cf07f98849545d9855ab8bb,,2018-12-16 05:59:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf3a71cc1be5ce833c471e3f25aa391f9cd56e1aa,,2.28089515,ETH,0x0000000000000000000000000000000000000000,,191.2156109,8.80E-08,250000,21000,,,,0,
0xf709d8df27287f415630d6adc02253272e107233498c7859948f1c0a6c14ebf4,,2018-12-16 05:30:45  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x2676779ea1a9707bf1602e5ec1072342bfd973ce,,21.639,ETH,0x0000000000000000000000000000000000000000,,1814.074884,8.80E-08,250000,21000,,,,0,
0x8cdea7fc248df2dc67b50f7722478cd38af8f43c83d8f7179159021dd9dc0a81,,2018-12-16 05:25:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x24f581360f0e97215e7b02c6af5ab42859d84e1b,,0.096,ETH,0x0000000000000000000000000000000000000000,,8.048023885,8.80E-08,250000,21000,,,,0,
0x4d5bd451a3ba34b71c203d3002081b971b2dd28f0408f6b42cbb159fa417bc11,,2018-12-16 05:02:13  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x72775d8509916c69f3eb3f43d579b6b140ab1d2c,,0.9225052,ETH,0x0000000000000000000000000000000000000000,,77.33691545,8.80E-08,250000,21000,,,,0,
0x7b67434da1af61e419a02b286b6eeba4784e17526f45daba1968becd62ac1ae4,,2018-12-16 04:42:33  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x0135c5cb8bc97d7bb1604a4ba660f153c5592f86,,3.038264,ETH,0x0000000000000000000000000000000000000000,,254.7085546,8.80E-08,250000,21000,,,,0,
0xf9a011c871574529d42ccd8315fe2aa0e56a0fcaafe250c0350aadf12275e0a7,,2018-12-16 04:05:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xa06b4d791ff9dfe94d03801c833c7ea77f24e9e4,,1.40672179,ETH,0x0000000000000000000000000000000000000000,,117.9305267,8.80E-08,250000,21000,,,,0,
0xf4d4bea03c40d099d9c03d473ccf906a1baf45454d3b99b834b381bc447a4511,,2018-12-16 02:57:59  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbc873049c703b4a449730352ded3cdd6c35675d2,,1.0990046,ETH,0x0000000000000000000000000000000000000000,,92.1334924,8.80E-08,250000,21000,,,,0,
0xa53e53b435ad2f87fe24c4d3aeaf8f61ab0fbfdf6a37a6e4aa5c07f8521d3dd6,,2018-12-16 02:03:28  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x33d6d30226091794f225a58d30e09d338eb00ffd,,0.996,ETH,0x0000000000000000000000000000000000000000,,83.4982478,8.80E-08,250000,21000,,,,0,
0x9717b106dc8647c6176eeb91d2dde1556ed2c45904fd29bc306a87515dfd1157,,2018-12-16 01:58:05  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x70aa8579e1175ee67501e695e9310ababfeb6d00,,0.42073674,ETH,0x0000000000000000000000000000000000000000,,35.27186805,8.80E-08,250000,21000,,,,0,
0x60a842763dbfc6322962e3a38c259dce89bd0d8040a8af67a046d801ed10831d,,2018-12-16 01:23:50  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf8d94b2b7575d117e153b76ca22d3f7717b73089,,11.89726687,ETH,0x0000000000000000000000000000000000000000,,997.3904993,8.80E-08,250000,21000,,,,0,
0x7862c4d59935fc6e04f214ddf2829c2c87800b1cf9e69ea88de1edd11222384f,,2018-12-16 00:53:20  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x559df8db87d47a45357ece4642a037db5f3040ea,,0.04606499,ETH,0x0000000000000000000000000000000000000000,,3.861793123,8.80E-08,250000,21000,,,,0,
0x89e82f53d61d170037293709155820485b403cb8267936c49a08c23f8aafd3f0,,2018-12-16 00:48:40  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf5e635fc3c795c11ae6b58e38828cdf962845ac6,,1.74331514,ETH,0x0000000000000000000000000000000000000000,,146.148353,8.80E-08,250000,21000,,,,0,
0x4de6301e31e4a10f1110f241bc760634fe4922b4cd913022c33ba2f5a63c03c8,,2018-12-15 23:40:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd5ac18fa7814555683b27d7dc71be9b4d1695b3e,,0.21933278,ETH,0x0000000000000000000000000000000000000000,,18.38745263,8.80E-08,250000,21000,,,,0,
0xbebe4c837b00d4c89cbb4656ff8066701eea4e7b571261b790c7bdda261172d8,,2018-12-15 22:04:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb99586cfc1c56e865371954eb8e4f036bc9a5764,,0.3415,ETH,0x0000000000000000000000000000000000000000,,28.6291683,8.80E-08,250000,21000,,,,0,
0xe940a71c5640da03d3e687c7ce1911fd00f51606c5cb048809cc54f84df56c55,,2018-12-15 21:31:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x140d02e2b620140d7e3a08cc94a1cef37d14b1ce,,0.84300959,ETH,0x0000000000000000000000000000000000000000,,70.63236977,8.80E-08,250000,21000,,,,0,
0x198b0d6f4b6d327177a8b6603220505de41bd0a49497e09a8f71b2feccc10ac8,,2018-12-15 21:12:51  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6de13999c6d759a63533348e6652da6d61bc7e4d,,1.425,ETH,0x0000000000000000000000000000000000000000,,119.3949964,8.80E-08,250000,21000,,,,0,
0xb89bb58fa9886b50a1c2bc414c4509e4af73a71c435e12720def6a52111bdaee,,2018-12-15 21:09:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x45133c743652c018d084efab49cee0ca5dc2b90c,,6.7822,ETH,0x0000000000000000000000000000000000000000,,568.2531539,8.80E-08,250000,21000,,,,0,
0x86fe84f4dbb77c17f6baeb537de5fb8cf0e16345563c995204b3ec9a70422c52,,2018-12-15 21:09:19  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1317f78f41f0d48d4f8bd5ac324c105f985abc2a,,0.2,ETH,0x0000000000000000000000000000000000000000,,16.75719247,8.80E-08,250000,21000,,,,0,
0x74151bc9fb02a367dc5de890631fed7740bedb97179f949defdf6ebd0ec6dc44,,2018-12-15 20:27:44  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x11be65984500cc29abe289ca4023246db8f8843a,,0.896,ETH,0x0000000000000000000000000000000000000000,,75.07222227,8.80E-08,250000,21000,,,,0,
0x0c284dc4a36558d6ee99027e3f163930afba1c258307b3b21a56bbf8197218b4,,2018-12-15 20:11:58  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x7ed145994071da92cbd5db98490f4b33b87fb2c8,,0.62403806,ETH,0x0000000000000000000000000000000000000000,,52.2856294,8.80E-08,250000,21000,,,,0,
0x28d8bcbc5a94c1f1222d59a5cf98e8051370561517bfd5a27ce8f6e861e8e6e9,,2018-12-15 20:01:06  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc965fc5b488678f4ef68d838beb7df5cf440c15d,,0.27829544,ETH,0x0000000000000000000000000000000000000000,,23.31725126,8.80E-08,250000,21000,,,,0,
0xbb3d562cd1d6b79ab8be3553a272709ab2180efb4435ac86c7260c11c1a0f5de,,2018-12-15 19:49:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x3a7b84be654fc4a5f48aa58e1221425007659d20,,0.38244992,ETH,0x0000000000000000000000000000000000000000,,32.0439346,8.80E-08,250000,21000,,,,0,
0x1c1ad1b67417c04c3b00e5e0d52be047b5c0218c0a6e4e9837bac32b534b9885,,2018-12-15 19:44:44  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,2.86162568,ETH,0x0000000000000000000000000000000000000000,,239.7640615,8.80E-08,250000,21000,,,,0,
0x21e468ed7740298e4bb6732ab8fcc0f2d3bc3e2058514144af2ac6e128dbab52,,2018-12-15 19:41:42  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd98cff231107ee664485712370c8ee4971bfdd9c,,1.00690597,ETH,0x0000000000000000000000000000000000000000,,84.3645857,8.80E-08,250000,21000,,,,0,
0x1c3be3792f3f1d2e9449a5233a9935a10e4a132a43605b9980e57c96f510a337,,2018-12-15 19:40:41  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xdd8f1c387bc5813207508fe926a34ff5a9df0eb2,,10.75725102,ETH,0x0000000000000000000000000000000000000000,,901.306629,8.80E-08,250000,21000,,,,0,
0x143eb17d19dfdce30c160ebefa8cbaa45d29cc660c0492f158edbf739dfd2e49,,2018-12-15 19:31:07  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x4b19c320518a277a4058b2a4a987425a3431c094,,3.12689332,ETH,0x0000000000000000000000000000000000000000,,261.989766,8.80E-08,250000,21000,,,,0,
0x7f12cfb31b6b31acf320c82385a00f1e111a8f61cb05cbbddfb82e5d512def73,,2018-12-15 19:23:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x6cc6b18fec445adffd0fc866d5a5654f3a0457ba,,1.9462111,ETH,0x0000000000000000000000000000000000000000,,163.06517,8.80E-08,250000,21000,,,,0,
0x156a6e8fce96b9ad48d6fe039d179b82c8dd455723b778effb32076e8cd73537,,2018-12-15 19:16:00  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9f0d2c7a2d98445d4014c50c874aaafdd6d4f398,,0.2113,ETH,0x0000000000000000000000000000000000000000,,17.70397385,8.80E-08,250000,21000,,,,0,
0x7baebc53b63fc07bc8d73e3d80f084c5f1da119846c1162c9167e0db01a71c19,,2018-12-15 19:01:48  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x350c32d0b876bfd00fca34faccbd77dc8e821a12,,1.50923122,ETH,0x0000000000000000000000000000000000000000,,126.4523902,8.80E-08,250000,21000,,,,0,
0x39ab99877294ce9c518ba2cf720c65a169576b5d8eb0f6c23bd7ae2b14a1bd73,,2018-12-15 18:48:51  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x66a9155d95a84b1b04bd067e983043dedaee012d,,0.0789964,ETH,0x0000000000000000000000000000000000000000,,6.618789397,8.80E-08,250000,21000,,,,0,
0x31cc5ec5e3c6cf0867e0910ff769b83149b3a99773e53446e627b3129d1ad20f,,2018-12-15 18:16:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9f0d2c7a2d98445d4014c50c874aaafdd6d4f398,,0.213,ETH,0x0000000000000000000000000000000000000000,,17.84640998,8.80E-08,250000,21000,,,,0,
0x85d55d4c8c9a0eeb4da90f0ebed2445f01e2b84535d3ecbeeb698975bffeb1ae,,2018-12-15 18:16:47  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x8606d6768a2f7c95a5e99e31319e95bc9261600c,,10.00818737,ETH,0x0000000000000000000000000000000000000000,,838.5456102,8.80E-08,250000,21000,,,,0,
0x92776955e5863d406921bde29b23f6ab1b9557cde790113fcfff4328c5a2d594,,2018-12-15 17:59:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x98648cabc530b4458104c453185e0534eaa1396a,,0.15,ETH,0x0000000000000000000000000000000000000000,,12.56789435,8.80E-08,250000,29822,,,,0,
0x11cf5b51d190174b80c1ba37028cb82aa5c3bb47040e484d6b9bd927f33c47c9,,2018-12-15 17:59:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xf3da4f240fd61e514573de307caea0c29f9884c5,,3.59713749,ETH,0x0000000000000000000000000000000000000000,,301.3896263,8.80E-08,250000,21000,,,,0,
0x98b7ec2f62e5649234d86413da2207b82c77b8f959b2708f4b9b68634d47fc24,,2018-12-15 17:50:56  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbdb1234806a4b9e2d958dd66b2e4397893e80f25,,0.19600901,ETH,0x0000000000000000000000000000000000000000,,16.42280353,8.80E-08,250000,21000,,,,0,
0x148e4347dca73583a42a954b03b6839019c48d2ed66eb3d4f9135a174986fe9e,,2018-12-15 17:41:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x65b8ef507845c5d1908479df4c719b4002eeef4a,,0.15058871,ETH,0x0000000000000000000000000000000000000000,,12.61721999,8.80E-08,250000,21000,,,,0,
0x6419757666b568a12415c81a4f5df6290a585d1f0fcaedff1fa63a9db1dd6adf,,2018-12-15 17:24:04  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x30ce0cfb4cb10c50bd02c8604daac9a8e1e586fe,,2.36121782,ETH,0x0000000000000000000000000000000000000000,,197.8369074,8.80E-08,250000,21000,,,,0,
0x3cf254963e5ef96abc94d487b57fadd036085c084d2cc5ef406451fd052fa4f7,,2018-12-15 17:21:26  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb22016a58aedbc5582c42081997a2f6ab39a979f,,0.07501054,ETH,0x0000000000000000000000000000000000000000,,6.284830281,8.80E-08,250000,21000,,,,0,
0x6d8643c67e16b8f38ee3459f9e565c3348c062ee1319386f865d72278b841c10,,2018-12-15 17:16:31  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd9a02c329eed8ee4bd82823ef6d551c8c16fb47b,,0.53739284,ETH,0x0000000000000000000000000000000000000000,,45.02597626,8.80E-08,250000,21000,,,,0,
0x7ff463ad87d84f2c80afa2ba59bcc62236a3101db6d1e70c42002cb2d7e26164,,2018-12-15 17:08:01  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xad952d88ee188574a71dfe68091aa60e256ff6de,,2.61729111,ETH,0x0000000000000000000000000000000000000000,,219.2922544,8.80E-08,250000,21000,,,,0,
0x042171d8a018b7c8ee013f465892c5939924da39c6fa4c6ad303b336175a4932,,2018-12-15 17:06:14  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd26887d72d7fc4f8a1e56f7f1153cbcd24dd3f3e,,0.93823389,ETH,0x0000000000000000000000000000000000000000,,78.61082939,8.80E-08,250000,21000,,,,0,
0xa84accd30a01f92d07a7b4de8cdaa85a0ef48c7c08894f1b679db433212254da,,2018-12-15 17:04:32  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x623025baa537558c1f878526fca9efad18f58e55,,0.04651036,ETH,0x0000000000000000000000000000000000000000,,3.896915272,8.80E-08,250000,21000,,,,0,
0xc88d6cfebfbcba1d254fabae616c28e0305daede9c4854e772daecd526fa02e6,,2018-12-15 17:00:38  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x11eac46d6ac354caf2cc41fb4d11372403dac695,,5.09767789,ETH,0x0000000000000000000000000000000000000000,,427.1138478,8.80E-08,250000,21000,,,,0,
0xfb775ed1c5771d27a89681e797e91a1028c5563c9fafadfdb435b20d6b46db2c,,2018-12-15 16:40:57  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xd39e16911876bfcad8326a15c0256d5492d882d4,,0.25647103,ETH,0x0000000000000000000000000000000000000000,,21.48867207,8.80E-08,250000,21000,,,,0,
0x2f4a6588ec22d957c4b02b3c27c0eabe2be58a85f2a580744068ca767d7b96d0,,2018-12-15 16:27:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbbb1dc4443c2755209b2643af12148fb207ec84c,,0.19172999,ETH,0x0000000000000000000000000000000000000000,,16.06428172,8.80E-08,250000,21000,,,,0,
0xe1ed533203b174f9283eb90dffc18e6bf98024f3bc180adefef146c5425724ae,,2018-12-15 16:27:37  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb0d1cfbd96c87217ce6798795d1133acaa58a830,,3.708,ETH,0x0000000000000000000000000000000000000000,,310.6783484,8.80E-08,250000,21000,,,,0,
0xb302e5572906596bcf556a3a499f64fc739f994a68b6b57c157188d4c449b16c,,2018-12-15 16:05:36  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x1b4276f5c6e87d383032d6a09634e874d21a469a,,2.22630203,ETH,0x0000000000000000000000000000000000000000,,186.5328581,8.80E-08,250000,21000,,,,0,
0xf00ca7f7dfaf8c6fdd173eb47031901c36565636f294accdb8c52a929ca293aa,,2018-12-15 15:56:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xb57b0f0fd7d9697ae95107032eb5708ecda81d7b,,0.14525507,ETH,0x0000000000000000000000000000000000000000,,12.17033583,8.80E-08,250000,21000,,,,0,
0x24a46669e539a99f4014a6534c63530ca759cfe1c2ac36552809ce6ec7f006ac,,2018-12-15 15:48:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x889fce0ffdc9bab78d36c8de447d977a4bfe1e6f,,0.076,ETH,0x0000000000000000000000000000000000000000,,6.367733139,8.80E-08,250000,21000,,,,0,
0x0d5a082a01a3d135e21757a8d1f0b93ddea60e76dad5067c7418c48c66b69237,,2018-12-15 15:48:18  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x881958242320d13f1af5948e33d1b054889a356f,,1.14692249,ETH,0x0000000000000000000000000000000000000000,,96.09600457,8.80E-08,250000,21000,,,,0,
0x974fec20d5fb9ec2f5731251f04339c77fd8de192a6776d8fb5ec8a5757fc8a8,,2018-12-15 15:30:53  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,0.4545759,ETH,0x0000000000000000000000000000000000000000,,38.08707925,8.80E-08,250000,21000,,,,0,
0xbdf63987052d8fe40fbc6cd7b4b730e24dec19b1390a02248b9811bfa8c2953b,,2018-12-15 15:17:27  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0x9db1a2cec3a97d101af8eeb897456aca61248a2f,,0.046,ETH,0x0000000000000000000000000000000000000000,,3.854154268,8.80E-08,250000,21000,,,,0,
0xe259999c4a40e9f7cf58285e0b4e590ca684222704ffde1fa8472f57d459a4df,,2018-12-15 15:15:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xab2c38ad04634ee0a5d973caaba908b9419157ca,,5.71049579,ETH,0x0000000000000000000000000000000000000000,,478.4593853,8.80E-08,250000,33705,,,,0,
0xba4fc449bd05ac20006fd68b4f0ba29b3c6af785d9ec77a2ceb6f22bc48ab9df,,2018-12-15 15:15:39  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xbcc34dc9bcc18eeb04a9f45a0c4faf3f9f243e8d,,2.04133403,ETH,0x0000000000000000000000000000000000000000,,171.0351362,8.80E-08,250000,21000,,,,0,
0xd5fd61b0792d6a8702a56445225a40ae9985368e1c446c2d60f3aaed33af22fa,,2018-12-15 15:03:43  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xcf0ff68e95714c5b24a5cc8c55b439248a34c1c2,,0.25293202,ETH,0x0000000000000000000000000000000000000000,,21.19215271,8.80E-08,250000,21000,,,,0,
0x0821d5a8d42ecfc64424b0c0c1ac2a0916014954de5ff6a32e8d65e88804204f,,2018-12-15 15:02:53  +0000,0x5baeac0a0417a05733884852aa068b706967e790,0xc5723095288d890204308abd789eb6d70aa09aca,,2.53663188,ETH,0x0000000000000000000000000000000000000000,,212.5341432,8.80E-08,250000,21000,,,,0,
