Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc50c7a27cf7c79b23cfb3ca2601021f8ffb5376195cb67b5ff744bcbb84af2a9,,2021-09-19 04:30:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,,41.32975735,ETH,0x0000000000000000000000000000000000000000,,141661.2258,4.29E-08,500000,331624,,,,0,
0xc50c7a27cf7c79b23cfb3ca2601021f8ffb5376195cb67b5ff744bcbb84af2a9,,2021-09-19 04:30:06  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc1e088fc1323b20bcbee9bd1b9fc9546db5624c5,,101606.6698,BEAN,0xdc59ac4fefa32293a95889dc396682858d52e5db,erc20,,4.29E-08,500000,331624,,,,0,
0xa4aafe345ba0d2b3d262f8f53a29c6bc476787e4c75cc509602cc6f8bd0eaf54,,2020-09-03 05:00:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,86.06843177,ETH,0x0000000000000000000000000000000000000000,,37814.48914,3.80E-07,187451,141928,,,,0,
0xa4aafe345ba0d2b3d262f8f53a29c6bc476787e4c75cc509602cc6f8bd0eaf54,,2020-09-03 05:00:34  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xce84867c3c02b05dc570d0135103d3fb9cc19433,,5000.4092,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,24823.9436,3.80E-07,187451,141928,,,,0,
0x4baebe09ab06dd6b417e2ee9d6e0afeb45138d03a43bd1d45eae5bddacabe8bb,,2022-01-06 16:27:58  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x220bda5c8994804ac96ebe4df184d25e5c2196d4,,3141.39404,OHM,0x64aa3364f17a4d01c6f1751fd97c2bd3d7e7f1d5,erc20,838928.1246,1.60E-07,944581,595776,,,,0,
0x5ddde107d8fdd9b6b178c0a268c74a3b05c0f82f6ca57db9bd55fec8d22a816f,,2021-10-26 16:51:32  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x1fff1e9e963f07ac4486503e5a35e71f4e9fb9fd,,0.336,ETH,0x0000000000000000000000000000000000000000,,1421.350013,1.71E-07,2275974,2275974,,,,0,
0xc57af9b455636e1e59bd6cf199eb15c8fd53d2138c81107131282260771fb636,,2020-12-30 07:08:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x066f3a3b7c8fa077c71b9184d862ed0a4d5cf3e0,,9.662633651,MIS,0x4b4d2e899658fb59b1d518b68fe836b100ee8958,erc20,,1.32E-07,205440,153782,,,,0,
0xc57af9b455636e1e59bd6cf199eb15c8fd53d2138c81107131282260771fb636,,2020-12-30 07:08:08  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x066f3a3b7c8fa077c71b9184d862ed0a4d5cf3e0,,7104.102132,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7104.472004,1.32E-07,205440,153782,,,,0,
0xcf51f00ad1c610d6d72810f0de13702a9f1f6b5d95d8266bc5fa4e4670b1aa98,,2020-12-13 06:19:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,42,ETH,0x0000000000000000000000000000000000000000,,23871.06764,3.00E-07,164923,112346,,,,0,
0x7607537da136e457f3899736ede7d10cf719b62da504a8931752efb85a660f8a,,2020-08-20 15:53:51  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,98,ETH,0x0000000000000000000000000000000000000000,,39844.29798,1.32E-07,21000,21000,,,,0,
0xa8bf716b6178be7d838a5394c5e753e620e80664ed839cd79c5c7ded38976fba,,2020-10-15 01:42:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,0.009368985,RCORE,0x691ace5e56507c008d836c8c58ed93546bdc81ff,erc20,,1.50E-07,330781,260122,,,,0,
0xa8bf716b6178be7d838a5394c5e753e620e80664ed839cd79c5c7ded38976fba,,2020-10-15 01:42:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x93e7dec988e24b08cc1606061b232deeb80ffbf8,,0.917223599,RCORE,0x691ace5e56507c008d836c8c58ed93546bdc81ff,erc20,,1.50E-07,330781,260122,,,,0,
0xa8bf716b6178be7d838a5394c5e753e620e80664ed839cd79c5c7ded38976fba,,2020-10-15 01:42:38  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xec02aea8ed9f80d9919703e239a7fa83040360aa,,0.010305883,RCORE,0x691ace5e56507c008d836c8c58ed93546bdc81ff,erc20,,1.50E-07,330781,260122,,,,0,
0x928b950150471c10537c0294ea210878c9d4e712cd0342d01b751e158a608ec9,,2021-11-26 20:03:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf5bce5077908a1b7370b9ae04adc565ebd643966,,40.00088789,wsOHM,0xca76543cf381ebbb277be79574059e32108e3e65,erc20,,1.37E-07,122797,96296,,,,0,
0x700fcd9455bfd20ddd1eccc4ef804c67d742763c9f1c95c146ebf2c2610c79b0,,2019-03-26 05:12:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb654097e0363612978ec2b0c11bdb548eedb0384,,44,ETH,0x0000000000000000000000000000000000000000,,5887.970879,5.10E-09,25200,21000,,,,0,
0xf62062409595d08d8ff56b1a7ac827eeb0b80107d7d7cf72d8a0c747527e3504,,2020-12-12 01:33:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x067d4d3ce63450e74f880f86b5b52ea3edf9db0f,,14187.687,UNI-V2,0xd4405f0704621dbe9d4dea60e128e0c3b26bddbd,erc20,,4.90E-08,176273,95172,,,,0,
0x8e5ddca37642ac8c2ec8d4af55ee0e3d5f878d960c4b3ee08860dde19db331cc,,2020-11-24 14:50:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,56660.7692,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,56551.00122,1.12E-07,166642,99195,,,,0,
0x1c6004cc3faaf08b7525e9f0a8fc66e6354f6cec804ae02aa72b1b00539aeca0,,2021-03-02 17:25:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,78.87755466,ETH,0x0000000000000000000000000000000000000000,,123869.2874,1.25E-07,232202,177582,,,,0,
0x1c6004cc3faaf08b7525e9f0a8fc66e6354f6cec804ae02aa72b1b00539aeca0,,2021-03-02 17:25:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc3f279090a47e80990fe3a9c30d24cb117ef91a8,,131.6198088,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,181126.6687,1.25E-07,232202,177582,,,,0,
0xf613742ff19a36544fc1c2dffefcfb526d484ea4b596af028db9bed80101336a,,2018-02-14 16:48:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,30,ETH,0x0000000000000000000000000000000000000000,,25013.37551,5.00E-09,250000,49725,,,,0,
0xc0e866511e615bc89fab0ae5be4598c62072cc5c9361155ab278da9ac6238789,,2021-01-18 19:37:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x111111125434b319222cdbf8c261674adb56f3ae,,0.004165,ETH,0x0000000000000000000000000000000000000000,,5.120366442,8.70E-08,849180,606852,,,,0,
0xc0e866511e615bc89fab0ae5be4598c62072cc5c9361155ab278da9ac6238789,,2021-01-18 19:37:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,200000.7856,ESD,0x36f3fd68e7325a35eb768f1aedaae9ea0689d723,erc20,110650.3041,8.70E-08,849180,606852,,,,0,
0x7c306dfe87c5edea58fa6e28bea95a820c0190e4d03a8e35e525756649eb9240,,2020-12-26 09:53:23  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,56067.3428,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,56373.55287,6.50E-08,407738,277630,,,,0,
0xf2b0191dd69a658af3e65815a79f24eba7ca99d3183edfd8d77d2dea80bd66df,,2021-01-22 11:47:07  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x111111125434b319222cdbf8c261674adb56f3ae,,34,ETH,0x0000000000000000000000000000000000000000,,38179.02271,1.16E-07,635935,354781,,,,0,
0xfad3fc1d8f9db645174744a78f882b95892d6d4636ab60d0c1cbc6bda1ff4e6d,,2020-08-15 12:04:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x76723091f62642c923447047956fd3364e4f98f2,,20,ETH,0x0000000000000000000000000000000000000000,,8775.251749,1.00E-07,1500000,93035,,,,0,
0x45b07eab943505ac69b211ce9b4e3084556c6e4a2df659cd88218ff57ebefaea,,2020-10-23 17:04:35  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,300,ETH,0x0000000000000000000000000000000000000000,,123960.5671,1.33E-07,21000,21000,,,,0,
0x40d0f73b9f6e77e1d5021068ab7d0ca305e15389b475f5e3e54517093b54aa78,,2017-09-29 08:10:30  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,,46,ETH,0x0000000000000000000000000000000000000000,,13253.27146,4.00E-09,250000,29493,,,,0,
0x5cca6ef6e673c12fe4b907ea43002e3a11b6c9196c071f257f03ab9793af7a28,,2018-03-26 06:31:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,6.5,ETH,0x0000000000000000000000000000000000000000,,3375.95729,1.55E-08,25200,21000,,,,0,
0x9d5ca622c5cf7490f3d0d3609dc2c1e488bb346d8811e660507f83ebba4f4003,,2020-09-22 16:07:56  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa8eedb4201bc2951dc8946c0a139ffd0b5e8cbfb,,199099.55,crvPlain3andSUSD,0xc25a3a3b969415c80451098fa907ec722572917f,erc20,204260.1041,2.50E-07,750000,530102,,,,0,
0x2c91b9e881a0cd3c0e1c9cc758a5647101461d7fd67318aba16627b5f888731e,,2021-04-22 13:26:00  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x36703c94dc717273d8828de83e03a8682f49d0f1,,70000,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,70130.63442,1.85E-07,303760,200327,,,,0,
0x6d90e81cab3ee0cd4bb72e948a059b18a288e2b70cdeac2f97b919f799523f78,,2021-03-09 09:44:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xab8e74017a8cc7c15ffccd726603790d26d7deca,,974.7249561,ALCX,0xdbdb4d16eda451d0503b854cf79d55697f90c8df,erc20,863840.6378,1.12E-07,179175,98762,,,,0,
0x7f3b878274f348d5df42b3fa23d435bcf2ca70f8e8fdf730b33198f3421fddf7,,2018-05-25 16:11:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x2a0c0dbecc7e4d658f48e01e3fa353f44050c208,,159990.9981,ZCO,0x2008e3057bd734e10ad13c9eae45ff132abc1722,erc20,18825.09193,1.90E-08,250000,43717,,,,0,
0xd7632bb61605e245f5cba44a1524a310dc747d6718eb0167ba4565f1615dd779,,2021-01-18 06:35:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb4e16d0168e52d35cacd2c6185b44281ec28c9dc,,85073.12534,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,84599.40088,6.00E-08,198731,155365,,,,0,
0xe820e156ef2c1e62741fbc90df41422c7cb9e8ea1baf0176e9e5bbc846f708f3,,2018-05-24 09:32:05  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x492a3bc1b2a8d18bdae41c2e882e659959d6a5cc,,2.03,ETH,0x0000000000000000000000000000000000000000,,1179.919612,2.00E-08,21000,21000,,,,0,
0x3aa8fcb39a0ce2b04101df2f74375476f1aea6cffeacfb7753cd2ee02a7f82a8,,2020-12-31 04:26:22  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10000.52065,1.32E-07,170002,124377,,,,0,
0x1aa0c77e36295126aa5e81b0d02c728e444239c7504a780fc5ea94c8f745381c,,2018-01-06 11:23:12  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x8b16bfd764da35cd594a2eb230344084ee8123a2,,25,ETH,0x0000000000000000000000000000000000000000,,26300.584,6.67E-08,25200,21000,,,,0,
0x1d23b56915d312c76e053160abda1c65038ef6224bc5d6067ef7481480e51bac,,2021-10-06 15:44:47  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,10,ETH,0x0000000000000000000000000000000000000000,,35203.42257,1.12E-07,301654,217500,,,,0,
0x88c03abed9327314cbfbd3cc0e07cb5cd92f932639270bd8ce181812a1d84250,,2018-05-07 10:22:17  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6b0ca146180c89fad3d706181c2b06a5d9e8c294,,31,ETH,0x0000000000000000000000000000000000000000,,24362.67505,7.00E-09,25200,21000,,,,0,
0x28b7ed65c2f7dd0d3e2c3a0549f8baec3553958aac59f8c35a843d0e483b9071,,2020-08-24 09:48:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,10254.85863,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10256.10621,8.20E-08,185775,143611,,,,0,
0x9e129e4b93d0ec726df778019bd5a3e1a146891aedc0c8748784d1954966c63f,,2021-04-23 05:13:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,,320000,USE,0x147e3d644d53adadd18a28201b91e2b98aeb7f94,erc20,326740.7604,1.40E-07,147698,113739,,,,0,
0x9e129e4b93d0ec726df778019bd5a3e1a146891aedc0c8748784d1954966c63f,,2021-04-23 05:13:01  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x6cc77142f4da3c8e00f0c3383a648f8488ebc937,,321092.1229,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,321331.487,1.40E-07,147698,113739,,,,0,
0x713fe27e56187fdf0e098b2773c92d5012e45ee7b361862f8b976edefc4a1ddd,,2018-09-16 08:36:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,4.5,ETH,0x0000000000000000000000000000000000000000,,1003.73887,5.76E-09,25200,21000,,,,0,
0x7fb500b382fd8de3a4147aa431a44ddbd181f1b3c771651700a41ccf381fb47b,,2021-10-25 12:18:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xa7453338ccc29e4541e6c6b0546a99cc6b9eb09a,,5565.800076,SLP,0xce7e98d4da6ebda6af474ea618c6b175729cd366,erc20,,5.55E-08,189231,116362,,,,0,
0xedfd396cf97e729a661a3a331fa4481e723fec312a07133a07ece6eb986e2d86,,2021-03-11 08:51:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,437,ETH,0x0000000000000000000000000000000000000000,,787609.9471,3.00E-07,166148,113307,,,,0,
0xa65b29f279e31db1d0a790a7361443abc1afbb7c352e023dde7a5729e51f0291,,2020-10-20 11:38:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,,21.151053,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,120969.2444,3.00E-07,236998,189865,,,,0,
0xa65b29f279e31db1d0a790a7361443abc1afbb7c352e023dde7a5729e51f0291,,2020-10-20 11:38:41  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,,0.213647,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,1221.911559,3.00E-07,236998,189865,,,,0,
0x70b6c60503a9d67815cf3a0ede10ddbd6b926397b89ca434aefd2a3d3a9fc58b,,2020-10-18 03:04:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0ad8fb8c6ac8fa7446fd00bd53cefa8e03fc01d3,,9.847247684,DEX,0x3516415161c478df10adbb8bb884cc83fbd5f11a,erc20,169.5322786,2.01E-08,168124,112558,,,,0,
0x1aff7d56de39ee62ca22c443220c83a39b63ad4885fae7313fbe5139b4b8ae69,,2021-11-12 09:51:13  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x22c2fe05f55f81bf32310acd9a7c51c4d7b4e443,,480000,FRAX,0x853d955acef822db058eb8505911ed77f175b99e,erc20,491326.7581,1.33E-07,500000,314912,,,,0,
0x34e7c249ed37979cc208c1046abe03a54bb99e117b9e4bd9721b839c59502e92,,2021-11-24 16:01:43  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xdb3b2e1f699caf230ee75bfbe7d97d70f81bc945,,0.16,ETH,0x0000000000000000000000000000000000000000,,696.8673532,2.55E-07,454554,298046,,,,0,
0xfb65987739066c52b092065a3903fd05eb8cbceb79aef410753f57c4ac623e69,,2021-10-24 06:43:40  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x27239549dd40e1d60f5b80b0c4196923745b1fd2,,256095.0249,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,257041.6113,6.02E-08,223291,155384,,,,0,
0x218f73c96422a41b4f637205c0f5d1511c8f178edae2a6809e08e1a11e94e617,,2020-09-12 09:43:53  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x4fd2d9d6ef05e13bf0b167509151a4ec3d4d4b93,,131.7183165,CREAM,0x2ba592f78db6436527729929aaf6c908497cb200,erc20,23209.17536,1.11E-07,138133,107529,,,,0,
0x0bfa74eaf14ee4d02d79efac23ff2c0ffe7dd01f49ea82f89dc0bfbbdeb5756f,,2021-04-05 12:57:46  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,112,ETH,0x0000000000000000000000000000000000000000,,232708.5838,1.30E-07,21000,21000,,,,0,
0x11a752eef882bedaa1bb6ac06227cddb47005246c5c21eea31c33cdc5f5f70ab,,2021-03-16 08:46:37  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1,ETH,0x0000000000000000000000000000000000000000,,1791.047852,1.47E-07,167187,115385,,,,0,
0x35d9675324d0f275c62d0253487435f38adb66df153b60f9cbec262c2e87ba6f,,2021-04-20 11:04:28  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,,145,ETH,0x0000000000000000000000000000000000000000,,314364.7454,2.50E-07,160212,120154,,,,0,
0xc18e1dbdb2e444c1f5981eccca1deb822cf20804c3245e83f89dc75d14a09f78,,2020-10-27 14:33:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x32ce7e48debdccbfe0cd037cc89526e4382cb81b,,15.237684,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,57443.68405,4.60E-08,241308,193783,,,,0,
0xc18e1dbdb2e444c1f5981eccca1deb822cf20804c3245e83f89dc75d14a09f78,,2020-10-27 14:33:50  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc5cacb708425961594b63ec171f4df27a9c0d8c9,,0.153916,CORE,0x62359ed7505efc61ff1d56fef82158ccaffa23d7,erc20,580.2392328,4.60E-08,241308,193783,,,,0,
0x822b24401bac9fde2566cbe683a4a024a08068fe4716a7be221e1b7a7677b227,,2021-03-11 14:23:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,,153581.9876,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,153781.72,1.45E-07,193566,125604,,,,0,
0x9e36b319c0a89a02965d00b37a9411985f138914e2f0f99a8361c16471834d63,,2021-12-15 19:45:44  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x02ef05591b637073ed4cd5eb4881ec9f695ca3a8,,38888.06328,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,38897.91261,1.07E-07,50733,41321,,,,0,
0x4404558ff4759fed06a9add9325e68218f4711e14464466a27780ea0e7cb1533,,2019-09-03 10:18:11  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,11,ETH,0x0000000000000000000000000000000000000000,,1954.881268,1.50E-08,25200,21000,,,,0,
0xa3f6554becc8e642dfd287beda79b6049f5ea92cc552151cefa1da46b43fbcd0,,2021-12-27 16:58:39  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,,71951,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,71768.98319,1.11E-07,88554,70844,,,,0,
0xa3f6554becc8e642dfd287beda79b6049f5ea92cc552151cefa1da46b43fbcd0,,2021-12-27 16:58:39  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0000000000000000000000000000000000000000,,71951,anyMIM,0xbbc4a8d076f4b1888fec42581b6fc58d242cf2d5,erc20,,1.11E-07,88554,70844,,,,0,
0xfe80e586b38ef2ce4ea0f748541879732186734d517944c71d9e28e3ef3d4213,,2021-01-02 02:01:42  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc9cb53b48a2f3a9e75982685644c1870f1405ccb,,15000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,15010.8178,8.00E-08,170002,124377,,,,0,
0x386d632c80db00ab38ecdb48746768ab8c48ca4f3c074fc928f1575ebcbae40e,,2021-02-10 20:07:21  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xe069cb01d06ba617bcdf789bf2ff0d5e5ca20c71,,499992,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,498795.293,2.42E-07,1251274,887958,,,,0,
0x45b11362f69a89f919a9ad7efecc45b69e9b68f8dee7fe70903319e4d5eca564,,2021-10-19 01:35:25  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfa1057d02a0c1a4885851e3f4fd496ee7d38f56e,,2.49E-05,ETH,0x0000000000000000000000000000000000000000,,0.093309986,6.64E-08,131233,113099,,,,0,
0x8b45f080e91c58154130be48cf37640ee1ad3f62795e6e9b930740e28e5f28ba,,2020-10-10 07:51:54  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xc2edad668740f1aa35e4d8f227fb8e17dca888cd,,1117.582582,SLP,0x269db91fc3c7fcc275c2e6f22e5552504512811c,erc20,,1.00E-07,213568,127379,,,,0,
0x9e26e316e4ef53c71cffd16f7f3d2034cf6a93fac0eb9c6823ec61862f928e27,,2020-08-21 09:09:31  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,235.7445139,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,10869.83148,1.76E-07,60000,36274,,,,0,
0x34caaa1b80056ca3a9716867829548d1dcc5536de4225b68364afc33735a4501,,2021-10-02 01:27:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.4269,ETH,0x0000000000000000000000000000000000000000,,1410.950196,8.21E-08,257562,193183,,,,0,
0x568e2b6cbed6c52fdf1d8ea3e14ba386653a75058c76aa042d04f67d5380da18,,2020-12-17 11:47:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,125.7170184,BSD,0x003e0af2916e598fa5ea5cb2da4edfda9aed9fde,erc20,1060.475654,9.70E-08,513775,323035,,,,0,
0x568e2b6cbed6c52fdf1d8ea3e14ba386653a75058c76aa042d04f67d5380da18,,2020-12-17 11:47:20  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb936525a77ba0529f6c0feab28f8b0ae6c0398c7,,10629.91772,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,10626.15916,9.70E-08,513775,323035,,,,0,
0x7433b4b14b87263c5c8d3b6fa235bfcec99fde52285adb2897b0494d7be4f9c9,,2021-03-08 04:10:03  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xf20084ba368567fa3da1da85b43ac1ac310880c8,,34.065,UNI-V2,0xc75253291c312e9edd3bbeb5cc228eb50f2e2950,erc20,,9.50E-08,139060,139060,,,,0,
0xdaa341db3b559c5edab7101ce373f66e469b07941c0eee0a8177cee9fca76f53,,2020-03-03 09:16:45  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xfc3157858ff02e4995d3fc2e67a94a62e146484c,,195903,CRE,0x115ec79f1de567ec68b7ae7eda501b406626478e,erc20,274.9970134,8.00E-09,60000,53318,,,,0,
0xac769bf37ba5b606fbe4685d267a8d17a135127d364a2d7b9abe0938de45b084,,2020-12-17 16:57:49  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x0379da7a5895d13037b6937b109fa8607a659adf,,25182,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,25173.09606,2.00E-07,120612,103516,,,,0,
0xb5a4f4f9948fa1766c8edbabbcf2751bc40fea887feef667c09ceeccb1311ef1,,2020-10-01 06:56:02  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,,3400.802175,LUA,0xb1f66997a5760428d3a87d68b90bfe0ae64121cc,erc20,1756.337351,2.00E-07,309468,206312,,,,0,
0x663daabd361b3c58545592c7c825690fc837a06789eaa2ec514b958b514dcfc3,,2018-06-27 06:57:55  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x08bafb4400a102dddc5e5d584abf0aa38e174c57,,159600,EGT,0x8e1b448ec7adfc7fa35fc2e885678bd323176e34,erc20,1200.823211,1.16E-08,60000,52406,,,,0,
0x8277d09137be71e3e0f5628a911f08a93368a87adb3a1821e81c97e2457a0c9c,,2020-10-02 13:34:33  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0x85609c626b532ca8bea6c36be53afdcb15dd4a48,,536445.0838,wANATHA,0x3383c5a8969dc413bfddc9656eb80a1408e4ba20,erc20,27906.86712,2.00E-07,162076,119076,,,,0,
0x93c2b81c2071bf57f7e822fd30ccae0e67e6f838201cd55b0740e71d59e5db9f,,2021-01-18 06:44:52  +0000,0x8da0a15786008f543a760701e2021f992e1c1cc5,0xcd7989894bc033581532d2cd88da5db0a4b12859,,1.51428828,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,54651.72787,4.50E-08,251930,206146,,,,0,
