Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x8f7644925feffaeb05e4e53d68e8f45178ebbf13a5c840e890a8131eda3d55b3,,2018-04-10 15:57:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,325.0,ETH,0x0000000000000000000000000000000000000000,,129601.3404,4e-09,21000.0,21000,,,,0,
0xad386f5cd1acc9e97b060dbf35e79d0e149bd47ac69689e6b363b2d024bdc2ff,,2018-04-07 14:59:26 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x28749f6ca9bbd51b4a1f22c8790650da18aef095,Wallet,0.001,ETH,0x0000000000000000000000000000000000000000,,0.369913898,3e-09,21000.0,21000,,,,0,
0x5362c8ce85f2d69bbcf2180a3c5d9337ef3271671b061085f635334607df5722,,2018-04-02 11:47:35 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x0024d891047e844186758f89eb2f4dcfbb02c952,Wallet,2194950.17,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4813245.475,4e-09,62966.0,52472,,,,0,
0x4e509ae2b7d1fff0de5f74711fef76bef549a36fe3fb5f0c15a50bdc437fc550,,2018-03-30 22:13:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfb518e56378c588ffbd690347826431ad228b062,Wallet,0.5,ETH,0x0000000000000000000000000000000000000000,,192.6635478,3e-09,21000.0,21000,,,,0,
0x5d026036d3318bdc4615bef60a5a46056504fccf6ede11fc6671693d38d58e9a,,2018-03-28 22:03:34 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,700000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1551630.402,2e-08,210000.0,37472,,,,0,
0x80f76238137c9660558bd22b29ed24a4cc023ab9f73f0258c5b0765bd2897347,,2018-03-26 16:50:49 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5d81397c1177e9651c970e302bb24a8c3252d754,Wallet,0.01,ETH,0x0000000000000000000000000000000000000000,,5.193780446,1e-08,21000.0,21000,,,,0,
0x04caea594a14721a7535def15bf78d5ed6298318dd4bc28fff442e0583461232,,2018-03-26 16:33:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd3dd30e8056a60176a6586411014344cb1e84dfc,Multisig,183822.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,462795.7133,1.5000000000000002e-08,62966.0,52472,,,,0,
0x231ce81395976480c5856340f576974060633e4e16666ebcf3e0d2ff7da1c49a,,2018-03-26 16:30:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,877166.4468,LDC,0x5102791ca02fc3595398400bfe0e33d7b6c82267,ERC20,6968.937564,1.5000000000000002e-08,63980.0,38317,,,,0,
0x8fbd74b883a6c113c59014c8690bb90691a23770a11d5df1a4862446c601a011,,2018-03-26 16:27:13 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa0912296092d522e1269bb955c7076349318f8d9,Wallet,553.8959362,ETH,0x0000000000000000000000000000000000000000,,287681.3883,1.5000000000000002e-08,21000.0,21000,,,,0,
0xf2c20408cbd38c3a28def3bf2036215fd8905f2d7fe97ed9829187576560b30a,,2018-03-26 16:26:20 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa0912296092d522e1269bb955c7076349318f8d9,Wallet,877166.4468,LDC,0x5102791ca02fc3595398400bfe0e33d7b6c82267,ERC20,6968.937564,1.5000000000000002e-08,45980.0,38317,,,,0,
0xe995a86cfefe65819ac28e7f0370ecd08ad7df28a681f87f1d0582384d858582,,2018-03-26 16:24:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,99679.61213,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,250956.3447,8e-09,345124.0,196009,,,,0,
0xa0281d7f7efd92a832609be8af3e4e6d091d62e9c0de912f78b7c2ed7f152f32,,2018-03-26 16:18:33 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x8a59b5821e7481ee3ea17206d8d73eb15aaf7e5d,Wallet,59000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,148540.148,1.5000000000000002e-08,44966.0,37472,,,,0,
0x4c15581fd59463167025e1ec46cc6e9a66569a551c350fac48f81d45a94d1a47,,2018-03-26 16:07:37 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xd3dd30e8056a60176a6586411014344cb1e84dfc,Multisig,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2.517629627,1.5000000000000002e-08,62813.0,52344,,,,0,
0xb7636422e2dedc46b6849383aed939386d61e92eda46a839b702422551428aea,,2018-03-26 16:06:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,800000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2014103.702,1.5000000000000002e-08,44890.0,37408,,,,0,
0x4283cd53244653ce89b4714a44f42ecbdb525463a08a11ba06d5c411b18e2092,,2018-03-25 12:28:07 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb316cb2de8f2e6aed5a78a586f1c8dcc80c48802,DEX,2865367.494,LDC,0x5102791ca02fc3595398400bfe0e33d7b6c82267,ERC20,22764.85522,4e-09,46057.0,38381,,,,0,
0xfbb0241a55386eebc93a5408057e7d0a9d1fd0afc19ae34792c5c4fc9dacf76c,,2018-03-19 17:33:21 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,400000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,1214221.544,5e-09,44890.0,37408,,,,0,
0xe5924ea547269a175cbd4b3be89a5b044406f6818cec3f5fffcb26bac5b74ba6,,2018-03-14 17:52:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xa4eeb26d8a0d30b748d3a29705e51e5325f2914a,DEX,29154.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,96441.69958,2e-08,210000.0,37472,,,,0,
0xa1ef868970a6a350f6dbcbeec0a6e38827eb1f978c85f98ae1da70b9c201a9e0,,2018-03-13 12:35:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72212400cbc1c25dac15f14dc880c8be456f178,DEX,56152.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,212403.2268,5e-09,62966.0,52472,,,,0,
0x0c1bded9fae2f9fdc0ca4108d278657d5d4e553825df6a6a699bb706cf669fda,,2018-03-13 12:31:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb72212400cbc1c25dac15f14dc880c8be456f178,DEX,165410.2,KNC,0xdd974d5c2e2928dea5f71b9825b8b646686bd200,ERC20,211707.3969,5e-09,62848.0,37373,,,,0,
0xbe93074d303bf74deb0c734c7617d8bf2ff8a09063a8ecd34c150fcb502333a8,,2018-03-13 11:44:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,600000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2269588.547,5e-09,45120.0,37600,,,,0,
0xaf1292acd2de24509be4ef7a5131d09dd4a13a781818916cb886312904d5961d,,2018-03-13 11:43:17 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,6e-13,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2.27e-12,5e-09,44582.0,37152,,,,0,
0x8163003844df59302f23da24ced0547b6d4b1f16b1817768c32448ef6c9ed5ab,,2018-03-11 15:21:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x9d0357d184122b85dbc095d196b5ebbafc7f3010,Multisig,700000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2703419.407,5e-09,62966.0,52472,,,,0,
0xa0a9b2895e63eed274744dce6e9cf30d911800e42907f6e1a55800fc4a09efb1,,2018-03-06 11:49:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfee4ae2adfc648afde92a4087fd7b7c6980149ba,Multisig,1563.9586,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,7324.387075,9.000000000000001e-09,44966.0,37472,,,,0,
0xf41d052fefb224bcae8af2fb66dfb6ede119991c0f7d74c2d55a938025a7f6be,,2018-03-04 16:12:02 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xfee4ae2adfc648afde92a4087fd7b7c6980149ba,Multisig,808.0808,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,3950.472654,1e-08,44890.0,37408,,,,0,
0xed1a05393b333cc18e875557f8cbd7e577518ba50395580af2a0d9d0be9bb2bb,,2018-03-01 13:46:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3b0ceaf07aefefcd6ef9534dab1aa6cb891c82e3,DEX,100000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,498366.7924,8e-09,62966.0,52472,,,,0,
0x222b15bc2929460334bd2d1ac199fcad300e4a4587d314e0637940c7a95e27a7,,2018-02-28 20:53:19 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x07425385ba919e79984c54e78d2f738704dfedd1,Wallet,17900.2,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,89951.42427,2e-08,44966.0,37472,,,,0,
0x2f0b0d7140e10f4cb53d01579af09174186026e63eb94b1246045a7160e2d632,,2018-02-28 20:28:08 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x07425385ba919e79984c54e78d2f738704dfedd1,Wallet,10000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,50251.63086,2e-08,62966.0,52472,,,,0,
0xd55a52011530c15ce6621d80329fd7b9aad39b3323b780edc9e6fc25fb298c5a,,2018-02-27 16:25:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdb9d577d30c3bd04ce2369ac2fa8688de6d28cd4,DEX,66929.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,324721.5946,1e-08,62966.0,52472,,,,0,
0x14030f21316daaa949b9486f1c06b9ee5a33aa70e36378d68867cec1f0acebee,,2018-02-27 16:25:52 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdb9d577d30c3bd04ce2369ac2fa8688de6d28cd4,DEX,565255.0,POWR,0x595832f8fc6bf59c85c527fec3740a1b7a361269,ERC20,313977.6442,8e-09,61841.0,36534,,,,0,
0x83b7ab8188a3dba4338571f496e1316aa7bf0c562a31a4c91d2f53cc68407deb,,2018-02-26 16:39:58 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x983db5d8fd77ead2315bd8159dd392acc4132219,DEX,93138.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,471557.3647,1e-08,62966.0,52472,,,,0,
0x09bb2deba6c1990c48b010b722af47c4e1950a264ecda96beb60432dc03b4e3e,,2018-02-26 16:38:59 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x983db5d8fd77ead2315bd8159dd392acc4132219,DEX,1220794.0,GTO,0xc5bbae50781be1669306b9e001eff57a2957b09d,ERC20,496627.6619,1e-08,62941.0,37451,,,,0,
0xcb5fd29e3902ca649e0b81fc1ba37b7a2f86ae99857966320c58cd191dcb7351,,2018-02-25 15:01:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,700000.0,SRN,0x68d57c9a1c35f63e2c83ee8e49a64e9d70528d25,ERC20,499801.2607,8e-09,63800.0,38167,,,,0,
0xde2113eb02f40f4d778e38c45570f128a07b1a41aae1831df47bcb77da38271c,,2018-02-24 20:20:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64cf55c7798a52a5d8ad1e24720fa4e9314521b0,DEX,85855.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,425312.2254,2e-08,62966.0,52472,,,,0,
0x003556a725ee2d6fe244c1567193ab143aa8a0d6c969082ac3a014644473a70c,,2018-02-24 20:18:51 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x64cf55c7798a52a5d8ad1e24720fa4e9314521b0,DEX,334978.8,ELF,0xbf2179859fc6d5bee9bf9158632dc51678a4100e,ERC20,400550.8949,2e-08,63168.0,37640,,,,0,
0xd9934c598c5a27e5b4d3102ce9f0f286783188e8fbf70f6a6d85a2bfa1b4a91d,,2018-02-23 12:17:31 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5aa9e9de3e667ad79a097b4b75ccde10acb7f930,Wallet,1600.0,ETH,0x0000000000000000000000000000000000000000,,1299914.98,1.5000000000000002e-08,21000.0,21000,,,,0,
0xfc067d7af2e4886282301178780cd600b07b976bced7efe13fb9dac0a1c462ce,,2018-02-23 10:08:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdb072a0b0c7408d92e34a328832d75949fe4a12f,Wallet,16875.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,85974.8707,8e-09,210000.0,52472,,,,0,
0x7dee88b9c050fc5003da37a68127bd6f7e5a5e15df271e0a9fe1c333ad79f9ad,,2018-02-23 10:05:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x07ca04dea1b05ef526f69f82661aa2bc911c7ab2,Wallet,6250.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,31842.5447,8e-09,62966.0,52472,,,,0,
0x916e9653e7bf29bcba20eee1e005933179ff4b8a3e23ededbb1cb09b03e561c0,,2018-02-23 10:05:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5e81e3fa37b96ded7f5006f2085329b0fd057df3,Wallet,12500.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,63685.08941,8e-09,62966.0,52472,,,,0,
0x935cf95072d521f9cfb6e6021789ba6fc0a0143682c139500e859eb16bcd6673,,2018-02-23 10:05:47 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x696618b03604354787b631695bfc9d14c203360a,Wallet,33501.35,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,170682.9176,8e-09,44966.0,37472,,,,0,
0x59ed3b15be00930b484c0f82a38e4818c6b25989778df23dc1775920a29b26c9,,2018-02-20 15:13:50 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xed3e80e059b0ab32b55048fe01c6c3386386e20c,DEX,17830.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,86291.05785,1e-08,44966.0,37472,,,,0,
0xdc10bfcfd5ff615145393a9681f9946bae55454dc23da0bfe458fc815d71b56e,,2018-02-20 11:29:03 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x414c24eb70467bb3c9c250b5f70fa4c3386def2b,Wallet,100000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,483965.5516,2e-08,210000.0,37472,,,,0,
0x3e1d775d9e7d9ecad3b4be537574709d75a6789d8331bfc18300c50b2bbc6d18,,2018-02-20 11:15:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x16954fd9125c2d7cc5783d653526e102c0db2331,Wallet,5117.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,24764.51727,1e-08,44966.0,37472,,,,0,
0x33f4979f28ed7def2b0ddf9dfdf7b8a852f070c7466786e3d3ebf1060bf03ba9,,2018-02-18 13:31:14 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,186070.0,BATBNT,0x131da075a2832549128e93acc2b54174045232cf,ERC20,,2e-08,62746.0,37288,,,,0,
0x89d5a1b8fc1fe2e4d6a847c585f4d521f7955183005ea95f4556b555d49df47d,,2018-02-18 13:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7675d9284911b287eb6c07f5ac83481ce04641cd,DEX,1317073.0,REQ,0x8f8221afbb33998d8584a2b05749ba73c37a938a,ERC20,425065.3003,2e-08,62923.0,37436,,,,0,
0x04c42039d1f2c201007f62495a47ce796c9754f4f4983168eed643bf637a9b59,,2018-02-18 13:26:45 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x7675d9284911b287eb6c07f5ac83481ce04641cd,DEX,75207.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,421130.1582,1.6e-08,62966.0,52472,,,,0,
0x58f7fad4a555e2d9549d38ec9a4d4f133e775ce593cc17b14ba08a436819dfd3,,2018-02-18 10:32:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x414c24eb70467bb3c9c250b5f70fa4c3386def2b,Wallet,160000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,895938.2147,2e-08,62890.0,52408,,,,0,
0x82a52fccce6e5a5cc9908dcb9f4e43927f66edbc0bc84a1d3c721fdc44fea77b,,2018-02-18 10:11:46 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,2362051.5,EOSBNT,0x507b06c23d7cb313194dbf6a6d80297137fb5e01,ERC20,,2e-08,62976.0,37480,,,,0,
0xbb6d588223fef7c1302546af14f9d63895e61927f762933bd2ad2cbded21f898,,2018-02-18 10:09:16 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x79e7ccb8e7a61ad4781c98864c40e380bb10dd26,Multisig,1909257.191,EOS,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,ERC20,,2e-08,67319.0,41099,,,,0,
0xe2e35c6c571d26a8890f2d164d54ef8e1bec320389ed5cd7e9d8a19ab8172a2a,,2018-02-17 19:10:27 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdf7c672e9049caeabc46950f6020e84516ab4528,DEX,93035.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,506708.9956,2e-08,62966.0,52472,,,,0,
0xd2d06dacc886d5c4cfecce36d81e7fb3091489c86d984318513bfaa793cbba59,,2018-02-17 19:09:54 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xdf7c672e9049caeabc46950f6020e84516ab4528,DEX,1132881.0,BAT,0x0d8775f648430679a709e98d2b0cb6250d2887ef,ERC20,481801.2421,2e-08,62299.0,36916,,,,0,
0x758a56b80530212707f26564941e0cd87b55e90c5b2df04702306fb873c9dd5a,,2018-02-17 17:01:15 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xad04835b1129c08be6093d683d725ff82cd24036,Multisig,1000.0,ETH,0x0000000000000000000000000000000000000000,,934676.7105,5.3e-09,27108.0,22590,,,,0,
0x55d92704a3a72776f1b78d987c9f6d3b7af0e692a20ecf3b95ad9b1dee7b1415,,2018-02-14 19:28:39 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5fb04be25934c95bc2f0d815cadb83c74359778b,Wallet,12441.57374,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,69000.88172,2e-08,63043.0,52536,,,,0,
0xd5a1fa953af9a5fde6c484942d73ff8dd4af21244ac4f97c0bdd656be2668908,,2018-02-14 17:05:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xad04835b1129c08be6093d683d725ff82cd24036,Multisig,13000.0,ETH,0x0000000000000000000000000000000000000000,,10839129.39,2e-08,27108.0,22590,,,,0,
0x9336e95a1d5c43083a0391caae9f164f069a5effac34b9d457293e253570584f,,2018-02-14 16:45:12 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3504885517a7046af0bf08f3816e1cb3179cced6,Multisig,13835.0,ETH,0x0000000000000000000000000000000000000000,,11535335.01,2e-08,27108.0,22590,,,,0,
0x814c404511c377f7485ec9e40991b35e2f02a40f2655fa143aa6badf13aa271a,,2018-02-14 16:38:48 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x3504885517a7046af0bf08f3816e1cb3179cced6,Multisig,107708962.0,SNIP,0x44f588aeeb8c44471439d1270b3603c66a9262f1,ERC20,155175.8353,2e-08,63188.0,37657,,,,0,
0x5e4e88a09b49bc6e7831e632681baf92fd709ad88156b3b3222bc45c88d73cef,,2018-02-14 16:19:01 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xe2bb2a43fccfdc868e82a304e28660a022ea5078,Wallet,2500.0,ETH,0x0000000000000000000000000000000000000000,,2084447.959,2e-08,21000.0,21000,,,,0,
0x87c7321d627137c8023d74b1df63fd9aab5f5cbc3dbc6a070e029875c2a52a76,,2018-02-14 15:14:42 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb7a02ca0a6ef6f762755f43f3a2ba58d10c21e2c,Wallet,0.01,ETH,0x0000000000000000000000000000000000000000,,8.337791837,2e-08,21000.0,21000,,,,0,
0x8d9ca8bd7be51b802990ba47b21f6fde7d953ae56d077b4b9819e20df839e062,,2018-02-13 15:44:28 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,Token,1.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,5.489678432,1e-09,342512.0,194491,,,,0,
0x9551bb1cf9b4b0e2e2f1e738a59f7de3a3f539f7cd6a2953b050258c88f47043,,2018-02-13 15:34:11 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb626a5facc4de1c813f5293ec3be31979f1d1c78,DEX,0.01,ETH,0x0000000000000000000000000000000000000000,,8.627487726,2e-09,355276.0,197147,,,,0,
0x71aff3661f1c57cf222748f6e9e1ed5a7c58ba30ae867e975a81b3f3b8b565f1,,2018-02-13 14:12:25 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x035483926d143b394eb9fc8b974b44ebf338dfc7,Wallet,750.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,4117.258824,2e-08,210000.0,37408,,,,0,
0x1c0faed84675c9db581311f83bbc591dec98d8976e6032eaa041d79d6e1fcd42,,2018-02-13 14:11:43 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x005f7ed737346941acd68d0292a86f21d173538a,Wallet,1e-07,ETH,0x0000000000000000000000000000000000000000,,8.63e-05,2.4000000000000003e-08,21000.0,21000,,,,0,
0x72f566b91c57c0233341370ebd6064d61d50b7a2651043b1c29040ad4270a412,,2018-02-11 14:41:10 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x5b8edd705be501e77642118b420d50c243df1e97,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,4271.749392,1.2000000000000002e-08,21000.0,21000,,,,0,
0xcaedb9a926a79e17a6c306825186de476e02b1af1ad2b9d72f365bc523ad80fe,,2018-02-11 13:01:41 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x507b06c23d7cb313194dbf6a6d80297137fb5e01,Token,1279182.906,EOSBNT,0x507b06c23d7cb313194dbf6a6d80297137fb5e01,ERC20,,2e-09,345221.0,196255,,,,0,
0x6f2f58c64c8abe581aef2fa48a19b8c59b3d5d34a1e506df97afbfc98c362709,,2018-02-11 13:00:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x507b06c23d7cb313194dbf6a6d80297137fb5e01,Token,1928765.594,EOSBNT,0x507b06c23d7cb313194dbf6a6d80297137fb5e01,ERC20,,3e-09,352302.0,203281,,,,0,
0x202dd97dd471f500280a3906e33a2da6c95433bf71f1d6e550ae481cd2058dc3,,2018-02-11 12:18:09 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x68c41a0bbe7c936f68764f01b170154b657a194c,DEX,1741200.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,8617251.619,1.1125e-08,45043.0,37536,,,,0,
0x3570776bf96b9c62eac68798ee01ff28d700de6c6382a82954b328af92d0e6d1,,2018-02-11 12:17:44 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x68c41a0bbe7c936f68764f01b170154b657a194c,DEX,1000000.0,EOS,0x86fa049857e0209aa7d9e616f7eb3b3b78ecfdb0,ERC20,,1.1125e-08,49012.0,40843,,,,0,
0x49e63926d74ec0c35cea8bbeaff18169aedea9b2f51158cd7fd8c061341a35e2,,2018-02-10 18:35:55 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb2caedebf2d20ac7f67523f6386fdba06b88b10f,Wallet,599.99,ETH,0x0000000000000000000000000000000000000000,,522787.4165,2e-08,21000.0,21000,,,,0,
0xbf3da82dc5ad0ae4e1088cdba94b04dc1d81a8d43227b834a6c65c7536552878,,2018-02-10 18:29:36 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0xb2caedebf2d20ac7f67523f6386fdba06b88b10f,Wallet,0.01,ETH,0x0000000000000000000000000000000000000000,,8.713268829,2e-08,21000.0,21000,,,,0,
0x166c27380162c127122c40624c23571bf380202f92aa2fe6d63577bcaff056d4,,2018-02-10 11:38:32 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x31b65b21b44fc79553e44797ef3a6f4e067eb36b,Wallet,5.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,25.64338399,1.425e-08,62813.0,52344,,,,0,
0xccf9554c488be90e4b88122da476cc2651d1fdab3a1f4455c5975a3dba88bbfc,,2018-02-06 18:13:04 +0000,0x009bb5e9fcf28e5e601b7d0e9e821da6365d0a9c,0x750162e77ba745eeff79726bb2541f00dc5fdf6b,Wallet,500000.0,BNT,0x1f573d6fb3f13d689ff844b4ce37794d79a7ff1c,ERC20,2288414.467,2.2000000000000002e-08,62890.0,52408,,,,0,
