Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x13cee67adb2a2414a8ea9be077f2bf9d64f6f6a8ca65d4f48c25c41ffbe91da3,,2020-12-29 12:09:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,982.8134124,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.20E-07,206686,161734,,,,0,
0xf5d5a22b24d123c5f16861eb7eb82ed50b7e20ea5a7ce210a0d6dac9444ba3c7,,2020-12-29 12:06:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.413525662,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,304.5156896,1.10E-07,237607,190419,,,,0,
0x77544861e24d47e36ff5970f81fa946af2c9d92b8a93826db5b73447832b5bdb,,2020-12-29 11:52:45  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.533657521,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,392.9794517,1.01E-07,237607,190419,,,,0,
0x0975f3a2d1d7ba409578894ca531df3853af7ef603cf913d26a3107ad8145ae6,,2020-12-29 11:44:50  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.703444214,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,518.0084809,8.00E-08,237594,190407,,,,0,
0x27eafadef4a233f5bcf2755a4e310b2544b418d7a82d79a40d2ac1eac30f3bb6,,2020-12-29 11:41:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.086830993,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,63.94137568,9.80E-08,237594,190407,,,,0,
0x464680a6a3bbef6f5827153ee9a3d9e7e8182ba7b911e74bfc9175832f339244,,2020-12-29 11:21:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,1003.243751,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.13E-07,206686,161734,,,,0,
0xeedef3a3c004a5b26bae9962bbddb60738124c8b70eaff0fe04400150bba9328,,2020-12-29 11:16:29  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x4360b9b5bba0d67a0af7b4241d1faa7dc840fcef,,1365.906414,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.40E-08,206699,161746,,,,0,
0x9e65b9e890bc0171a9869a0210a5c16353bd956dfb6fb9bce9fe9d67e77a0bde,,2020-12-29 11:12:57  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.533269522,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,392.6937334,8.10E-08,237607,190419,,,,0,
0xa3842256281c43adcb6011b2e077f01a5d7d9a64ebfa0d3196265716b865f685,,2020-12-29 11:11:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.618253221,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,455.2747826,6.60E-08,237607,190419,,,,0,
0x7aaa290637653f113edad776b0ff7f00075b22a9f2b55f74de8ba9d8d0474966,,2020-12-29 11:03:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x69e89f97a053f4f28aef7807cb02012aac596acf,,0.601045698,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,442.603354,6.50E-08,383617,339446,,,,0,
0x5fa9002e8f14cf0067264d875b5d7f79861e223ec966a2d38b9524ab24b8c510,,2020-12-29 10:56:33  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.763185923,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1298.390466,7.80E-08,237607,190419,,,,0,
0xb1ff3a156fab97d19ed49e725e851d6380f4678d0a9261431200b088a7c6325f,,2020-12-29 10:55:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x851c927cb38435c84eb5d2d5d1caa76176c7bd83,,900,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.20E-08,231009,172709,,,,0,
0xbb9bb8a839f2df59ddd37c79651be076f86bce69ab1c5dcfc27aa2e8afb8d979,,2020-12-29 10:55:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x4360b9b5bba0d67a0af7b4241d1faa7dc840fcef,,2198.124158,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.20E-08,223461,176746,,,,0,
0xb9d5ae1346951aabf9001d2e876405390dd7c958b5f0bce8dbf6067d0a9cda8c,,2020-12-29 10:48:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.85449604,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,629.2413623,9.10E-08,237607,190419,,,,0,
0x91250725af35bf4b2d894efd8a530cb7c98e590e9b6283e4dd505ffb7a034bf8,,2020-12-29 10:46:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.640093484,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,471.3577091,9.40E-08,237594,190407,,,,0,
0x94a757c9835fe0e4cf105bc719dc668c59d61ed89b530d644388be66b087022b,,2020-12-29 10:44:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xecd2bded3a8fae6f740a67470ffcc14936f13de1,,5963.734434,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.71E-08,210034,176746,,,,0,
0x3bed05e1783dbed66195458d878cb5190db56933cf0aac501d201969aa22bf04,,2020-12-29 10:43:31  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xc738abb849bde61a38b61577de173f2da7970075,,6251.617622,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,210020,176734,,,,0,
0x241449da3f111cc5bb6bb4853c9e31f61688bb07775a6293773c650aa00b125b,,2020-12-29 10:43:07  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1e27c17432abff8e314b421be50c63a42d3e95e0,,559.5857217,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.90E-08,264678,214523,,,,0,
0x87c330a86f7033d2ba16da40f9aec30e39da41299fac31e8f584564fd14b4636,,2020-12-29 10:42:54  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc69315c4a5aaf0a430bbb28019c94615ce757b0,,2884.105586,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.26E-08,206699,161746,,,,0,
0xdd01fd77cf00d7f90cc159fd4dbee4cb070a3651b4f7ec5174b4b3949c8d62d5,,2020-12-29 10:42:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd2a843813394aa2540e07ecd48f6f2d65c5a97ac,,701.1,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,231009,184725,,,,0,
0xf969bf99a1a6228b013c6f7852ffb8c02b3b591c2e840afdf5e08c200edfe65a,,2020-12-29 10:38:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc69315c4a5aaf0a430bbb28019c94615ce757b0,,3091.705203,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.71E-08,206699,161746,,,,0,
0x9069b1f3dc656255ad390fb9f307ff14acf79276ca7248843854860db2b38896,,2020-12-29 10:35:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.149506539,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,110.094949,8.30E-08,237607,190419,,,,0,
0xea7ff6ea3bf49ef142e8140bf5ca06de1617544231e5831ff939e04b4a36c7ec,,2020-12-29 10:28:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc69315c4a5aaf0a430bbb28019c94615ce757b0,,3219.092056,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.60E-08,206699,161746,,,,0,
0xd445651fb4b3b6bede9238a86e498745a8a801e3c3840abac5efc91d4d02436f,,2020-12-29 10:28:09  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xdc69315c4a5aaf0a430bbb28019c94615ce757b0,,3415.851451,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.60E-08,223448,176734,,,,0,
0xdb8641aaf14bfa3649a49733cc3050d818827902ad47804560993c10f1186604,,2020-12-29 10:22:28  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xe6936df3d937cfc2ccf5b84ddbfd5455b468bbb9,,0.329364256,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,242.540168,8.70E-08,271790,238682,,,,0,
0xceefca667c230eafc1e5de018fe22abb6eadcedb3c05b0c8027fd0a8c64ef324,,2020-12-29 10:08:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x6f2a4af31483ebe54840468cc1f844fb40e11e5e,,3429.82128,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,454234,385340,,,,0,
0xc9e7da182c60820ee58f0f977030b7321cbee937bd050f703d3102b38dc10485,,2020-12-29 10:02:14  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.459220618,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,338.1649458,6.60E-08,237594,190407,,,,0,
0x7db95843e97a478b9757dc6ce8941f281f633ceeabda2342a34270ee1a38191a,,2020-12-29 09:57:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x0e9e9f5ac367f37166b23e7f76551c1b33e6a7b3,,135.8888338,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.80E-08,223448,176734,,,,0,
0xfbbbbb1f18cd406f71a7df2362bd634191a436ca59d60a51ab4376d8a4ba23a7,,2020-12-29 09:57:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.127125376,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,93.61371066,6.80E-08,237594,190407,,,,0,
0x553119f6cafd5d47dbdd7f8fdf4dc01f580e96a6cbbef8fcd5e8e09034b771e3,,2020-12-29 09:55:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd3c3dd2c38338a5b330b9116a40d911482259cc4,,1150.380673,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.80E-08,206699,161746,,,,0,
0xdbd4a91816809358377d3b8998da9c519bb206b19a305d945f0eaf363644ebed,,2020-12-29 09:51:37  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x6f2a4af31483ebe54840468cc1f844fb40e11e5e,,3021.742592,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,335456,262721,,,,0,
0xb7f8945076122221b863c41877c424cba27b85a78e6bf666c5c1d0992e115a69,,2020-12-29 09:51:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1e8d06de1011e0128dd501a6ed59a596c209d3bd,,1459.130101,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,223448,176734,,,,0,
0xc3d130dbb81e81c774f3749100021cbf5270998f48ee69abf62e6b6ad931156b,,2020-12-29 09:49:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x444fe3e5a882d24166fd64c9598fecc1702d47e7,,3812.496367,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,223448,176734,,,,0,
0xa60ff70a62268443a2ced7e387d68e932e76e09b5d76430d6ba472217850977c,,2020-12-29 09:46:44  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7933f7f701725926c6ea6e56bc768a63229a3b67,,8415,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.40E-08,231023,184737,,,,0,
0x4d9e77875c98abe448a73d244861b9c0a0e8ecb9c93cddcff1d3bffc977da9ac,,2020-12-29 09:41:20  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.077102173,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,56.77718082,5.90E-08,237581,190395,,,,0,
0x75aa5c6f8755084b541c4f5858bdde28985f448c9de4d3ffeea1ae1fdb4c0f0b,,2020-12-29 09:40:53  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x04689288b3d01d37a8fe85688042238c1cd9e5fa,,6428.515692,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.50E-08,344283,285507,,,,0,
0x89dc8fdbdc7d66d0fdb8f62f779d936972343545dc678bde7b9b23df19fffef8,,2020-12-29 09:38:32  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xb627a1d66b57434a3a36337ab0029fc9a54fe48f,,4040.284468,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.05E-07,223461,176746,,,,0,
0x614207b326e4e774407e59e127468722d59a53f4f14ba0bf15a16402d51764a7,,2020-12-29 09:36:39  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd13b7c5ba2358fa7a918df1ba616551f066d257a,,11232,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.00E-08,214523,169737,,,,0,
0x1c2c3d34d545f8bb1fdf342e0a3db51bb89580d17dbae0f3739cecb3ff5aebe0,,2020-12-29 09:29:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x6f2a4af31483ebe54840468cc1f844fb40e11e5e,,2467.989513,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.00E-08,223461,176746,,,,0,
0xab1815f64727a0942af56a42e30b35323e5357cdcb8a2fc156eddd056fce43f4,,2020-12-29 09:26:33  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.187192675,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,137.8465998,7.38E-08,237607,190419,,,,0,
0xf239dedd63911478e3e83373dc578e50e99d303247a09c94ca9b11829aab982d,,2020-12-29 08:24:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x28af4119d7184dc88a2eb19a2b0b87754afe7d61,,1226.113067,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,206699,161746,,,,0,
0x08f29a9fba45b862ad2fdfa2fd2b7f5b6078423c839c180bb0869f5dfe72e1a3,,2020-12-29 08:15:12  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xfe993d34f9c54e5375475501a00b6d7261639077,,433.8729294,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.16E-08,206686,161734,,,,0,
0xf8973fd5974e9dd535be83e674a076f19c3cb823faa1b91b144e877adfe340df,,2020-12-29 07:54:18  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xfe993d34f9c54e5375475501a00b6d7261639077,,749.5442814,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.70E-08,223448,176734,,,,0,
0xb8a54efe401e9001239fafa6e8a0807e8da70af357ec9a673e158b82d1c1a29c,,2020-12-29 07:32:03  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x50bd80ee272ae00c39365fbc2385f2b4029dfc28,,3860.070072,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,5.69E-08,223461,176746,,,,0,
0xde0588ea73635125c3812c75b4a09730d111a40bf5bdc2b073cbd3e6d1ca7b17,,2020-12-29 06:21:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.074385208,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,54.77643829,6.10E-08,237594,190407,,,,0,
0xf3e71ecb8ddee7cfce988e38aee6d815986262febb460097b5a20b266ed63d94,,2020-12-29 06:01:59  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x5eaeecf87cc07c3c23df29f01e84073fbf6694c3,,2649.363808,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.00E-08,223461,176746,,,,0,
0x87d404034746d2de2bdc1818d464a5d17d25cbce60489d79a36c529f59005cab,,2020-12-29 05:36:58  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1c80f8670f5c59aab8e81e954aabb64dabde2710,,1358.735606,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.21E-07,206699,161746,,,,0,
0x8cafe35b06e16a2bed0775db355e48b53149e7023f49fbb106617b121af2faec,,2020-12-29 05:32:48  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.946928256,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,697.3074161,7.00E-08,237607,190419,,,,0,
0x8acb080ea8a912dde985007180266921d0aa25962a986baad5f9bc366cc09e52,,2020-12-29 05:31:38  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.953538068,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,702.1748077,9.00E-08,237594,190407,,,,0,
0x63c4bdcc385cf373f5ec094a326ac419c61b7a82172db905fff6fcf50efa8d46,,2020-12-29 05:07:08  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.270984473,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,199.5499459,8.50E-08,237607,190419,,,,0,
0x61b1353798bf11796d0ba7d95ca52f3c2b4fad8b03c3edef5dae609c7effc608,,2020-12-29 04:47:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x15af233dbb06ff04802f178019a4ef3d40e35317,,3689.483197,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.20E-08,206699,161746,,,,0,
0x94603ba58f1d503c9ba619e851ee2d823132547dbf9a3e66ac2460438ae32755,,2020-12-29 04:44:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1c80f8670f5c59aab8e81e954aabb64dabde2710,,1032.268527,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.38E-07,206686,161734,,,,0,
0x50bc5d61674509941d05856a60f60d59250e6409568ae966206fd91ddbf81046,,2020-12-29 04:42:13  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.138849141,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,102.24696,9.13E-08,237607,190419,,,,0,
0x599e6c5f05103a9d366f301a05590ce2b73666dd9b494af0e8911cbad8b1b641,,2020-12-29 04:40:52  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.089951212,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,66.23906984,1.26E-07,237594,190407,,,,0,
0xdb83a7188b8e48bd13bed2146bd9916c2c30471fda67ff0e96e8415ba5acc5ee,,2020-12-29 04:40:25  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.690518019,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,508.4897746,1.25E-07,237607,190419,,,,0,
0xb5d5c8766999fbbc45e2d03a9b09bd831db00510e0dec92da3eb2e0136186d07,,2020-12-29 04:38:22  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x233aa2daea6e12479c364b8723774657695a4112,,2313.479171,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.00E-07,223461,176746,,,,0,
0xc8a52d936404a1d7ceaf662b90e13070babbdbab2f60bd6030bffbdaa7b7242b,,2020-12-29 04:33:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.030431003,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,758.7979084,1.27E-07,237594,190407,,,,0,
0x362023fc45d0772f5d9e97266cc0794ef14af58f7eb0c64dc357d856f6c89331,,2020-12-29 04:14:19  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.99196094,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,730.4689822,1.36E-07,237607,190419,,,,0,
0x6fa02cb0e7f61856ada21e423ca44d8196bf36a1e0a8470bdfe042ee3d402946,,2020-12-29 03:56:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xd3c3dd2c38338a5b330b9116a40d911482259cc4,,3247.230069,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.30E-07,223461,176746,,,,0,
0x95a9468a14583019014c35f2139fb4deee3a0c3a7efe918a4d2a8b5e1b225e89,,2020-12-29 03:53:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,,3915,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.36E-07,214523,169737,,,,0,
0x4e799a88969b5432fd6697e97ee4b7e5dc773f0d0afa26aee10dd957fc9b81c5,,2020-12-29 03:46:33  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1ede1f2bb41d58de5e10a4ef258fcb9d5f531ff4,,815.0421693,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.03E-07,223448,176734,,,,0,
0xfd5152a65226313e46194a4a0885883d6e9b07614a544bcd033abedde4958602,,2020-12-29 03:44:49  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xa87be03172978784a430ae111f0d6e547faeaf80,,1710,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,1.27E-07,267876,232192,,,,0,
0x3e8542cb2e76e050edcf0844c563fd2453c5d53fc6e2522a8abda8eba9790256,,2020-12-29 03:36:05  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x8a18a9dcbe1abf8cedd4781c10fb90fc5c28e4a5,,849.030378,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.50E-08,223448,176734,,,,0,
0xf5952c335582e4b343869b6e6354a5ec536e6fb92e6a70b754976bab6adbc206,,2020-12-29 03:28:15  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x2c8c7a122946c1e17a55b0c73687b88aa28259f7,,1732.969725,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,9.18E-08,223461,176746,,,,0,
0xfb3fcb5568dc4f38a53c0a5ed0fe0be4a873c081e927185ba9b3ec3c319ba382,,2020-12-29 02:45:41  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x81498b7e530e19a3fd9466047bcdc30a8c9626fa,,897.2695708,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.82E-08,315150,263100,,,,0,
0xe57edccd7606841acb47f899e9ed34af81c787f773220157aee8120cfd7b9288,,2020-12-29 02:30:43  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.045826334,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,33.74600191,6.40E-08,237581,190395,,,,0,
0xb1aaa9e08e5557f9f99ea4ca25b00bd1617d63d581110632af948bf6ba94dd69,,2020-12-29 02:19:23  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x1c80f8670f5c59aab8e81e954aabb64dabde2710,,3640.3295,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.90E-08,223461,176746,,,,0,
0xe4f57e172ff4048b179a898b71d70ba95423c8ee90efa0c2f58d03d99568a2bf,,2020-12-29 02:18:36  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x9018c2513dcafa472b45e55bb0e70b6df7c5d1a9,,3150,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,7.00E-08,340871,282643,,,,0,
0x686adbbf8b05d385f0fc8e7d5cdab8f68319e72b786e1d6b2b878c2aea67ad40,,2020-12-29 02:14:51  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0xfbd9399c5590c9aeffc3186b522c11ffd19a42b2,,1559.7,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,8.60E-08,275121,238778,,,,0,
0x751fb20da4bc66511825527a584386044a254ed22245299d66992264a77abfe5,,2020-12-29 02:13:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.187062996,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,137.7511058,8.50E-08,237607,190419,,,,0,
0x886dfb55d061cbe42e843c41d52c16b7e5196080368372f636841203dc04bb36,,2020-12-29 02:12:42  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.324038774,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,238.6185422,6.80E-08,237594,190407,,,,0,
0x06812c1a9c8438634e0cd075c4ba75781549bed26cc3a845d3701efe40d85069,,2020-12-29 02:09:47  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,,0.386067573,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,284.2958585,6.20E-08,267896,235142,,,,0,
0xc4279050782bec7a842473c8fe4e170751aaf4cc609a335af0b5a1b073b1d9b7,,2020-12-29 02:08:27  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x510e26262cc6982237f3f8c2e0aa48f5221f5ff4,,9450,FCS,0xe8b4d012605363e142cb63355dbf67d6f795c65c,erc20,,6.18E-08,214523,169737,,,,0,
0x25ed7537b2898dceea40a674240400419c75716174d2b7dcb72cb3d274044c15,,2020-12-29 02:01:11  +0000,0xb2a9f1256137bcb5ba071c645571392ccbfcd286,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,1.606599801,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1183.082191,1.00E-07,237607,190419,,,,0,
