Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xb8cb75410e85862d435ba04d8e066ec0ceddd37cd557a68ebe74556edc06c71c,,2021-05-17 02:12:37 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xacbf4558a2796f83bff7aa8d28cdd95f51c5a090,Wallet,6.171505985,ETH,0x0000000000000000000000000000000000000000,,22229.79478,6.000000000000002e-08,458123.0,410122,,,,0,
0x9794c5e6fb4b213d2d6150fb49db5e28c357c1d9a5be2fac93dfd16d02694baa,,2021-05-16 16:27:56 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xacbf4558a2796f83bff7aa8d28cdd95f51c5a090,Wallet,3.006758372,ETH,0x0000000000000000000000000000000000000000,,11004.50065,6.900000000000002e-08,458123.0,410122,,,,0,
0x9bbaaa914f98a6da2863264908442521fdfe8144f344b89350bc577df118aa0c,,2021-05-16 15:55:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xacbf4558a2796f83bff7aa8d28cdd95f51c5a090,Wallet,4.088270824,ETH,0x0000000000000000000000000000000000000000,,14962.75169,5.771875e-08,494738.0,442888,,,,0,
0x47d89b067b25f7d051db0a6797da48ef7374c2580a5c89de5955efe0ef5435f7,,2021-05-16 04:49:23 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xe24a075436c5a4fca7f65e4b27c790caabf1ebef,Wallet,1.044536,ETH,0x0000000000000000000000000000000000000000,,3822.920123,4e-08,530594.0,474975,,,,0,
0xe3450de26bcf84a0065a721d349e384ca5c7e25fcbf2abd6c5af6663d4fc9f6e,,2021-05-15 09:56:18 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,1.737105642,ETH,0x0000000000000000000000000000000000000000,,7102.558919,6.4e-08,458121.0,410122,,,,0,
0xba140e496c646c5e32ee6e70f68a362871258f9d41e1f2d0820ae4381ed511cd,,2021-05-15 09:15:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xb7beb106140cb2957f265e744080cd3e3ea1f087,Wallet,2.971669093,ETH,0x0000000000000000000000000000000000000000,,12150.35765,7.400000145900001e-08,467561.0,418569,,,,0,
0x0c7143596ae7fea980ac28521ee552049f9d976ec10c5b36d457459264ed5040,,2021-05-15 06:30:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,6.716407684,ETH,0x0000000000000000000000000000000000000000,,27461.58906,9.300000000000001e-08,448453.0,401469,,,,0,
0xf862a1a3caf3ee71ecaab4305c40a28ec6de14d100ae3ebc747c354ff83ab016,,2021-05-15 06:26:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,0.000502439,ETH,0x0000000000000000000000000000000000000000,,2.054338271,8.500000000000002e-08,253228.0,211759,,,,0,
0x1774602a5ac49436eaddb8be9290683ca20cb22c5afd965a8c33d012b5e70714,,2021-05-15 06:25:34 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,6.133330428,ETH,0x0000000000000000000000000000000000000000,,25077.5426,8.9e-08,456317.0,408506,,,,0,
0xcac1811ff39d1a0ce4e6cf909d72994200ed306a03e9335ad331c83e640ce55f,,2021-05-15 06:23:03 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,4.666660845,ETH,0x0000000000000000000000000000000000000000,,19080.72417,9.8e-08,456317.0,408506,,,,0,
0x7d0db8ea5edd142c0c9c04d1a216eb59f32740fa0d86234de2372a6417737826,,2021-05-15 06:19:49 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,3.333320057,ETH,0x0000000000000000000000000000000000000000,,13629.05141,1.04e-07,456317.0,405706,,,,0,
0x33cf3f9692a487b8d7dfd448b7cf933b41468edaa7c81a5077f83c80c449b6f8,,2021-05-15 06:13:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,2.666662192,ETH,0x0000000000000000000000000000000000000000,,10903.26626,9.400000000000001e-08,456317.0,408506,,,,0,
0xf88bce28f63d2d14fe987a59e737b64f389a62642e8e9796d7743883ad2d7dc4,,2021-05-15 06:12:19 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,2.119989521,ETH,0x0000000000000000000000000000000000000000,,8668.068376,1.01e-07,475425.0,425606,,,,0,
0x5af7540d1544da12c7fb6433c1120f4ea8f0472ec65037d61db88ea4e73da4be,,2021-05-15 06:08:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,1.599988104,ETH,0x0000000000000000000000000000000000000000,,6541.922094,8.9e-08,456317.0,408506,,,,0,
0xa9583c5f7a2a8615a140e0df16d96c3315322edde02c9fee62fe483ebd6e6f7d,,2021-05-15 06:04:33 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x357c1ff0071fc354365ddbee82a2a3e1e24d3965,Wallet,1.450362415,ETH,0x0000000000000000000000000000000000000000,,5930.142795,8.100000000000001e-08,456317.0,408506,,,,0,
0xe66b468708039be05745f0136bf6663cc2488ccfb8725d1c49db35fa65db025a,,2021-05-14 15:29:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdf7d04e4deb21fa75e84c5b2ab09b658a82c32b3,Wallet,14.0,ETH,0x0000000000000000000000000000000000000000,,52504.78233,1.5300000145900004e-07,467535.0,418545,,,,0,
0xd671043783f8637d6c49cce352505d741fa15dbdd550d1914052118112d0eb9f,,2021-05-14 15:17:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdb81b09166e06a6f798de42baafa705b7293c0bc,Wallet,9.7,ETH,0x0000000000000000000000000000000000000000,,36378.31347,1.64e-07,520165.0,465643,,,,0,
0xfbbd9182a08388769ac1250b94d3fedfa5159a8c11d4061d96ae33958a046852,,2021-05-13 03:16:14 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,70.57752582,ETH,0x0000000000000000000000000000000000000000,,275683.502,1.66e-07,484322.0,433568,,,,0,
0x6febe9ea984d5246101f597d9539fa3d2e1a973bf2a2ff51511bd8f069f9c6d2,,2021-05-13 03:13:29 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,75.3,ETH,0x0000000000000000000000000000000000000000,,294130.0004,1.6900000000000004e-07,484309.0,433556,,,,0,
0x433847e83a15aca7d6b3152b5d83f722159ab253ca2bb8b18425e2d7d154026d,,2021-05-13 03:11:18 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,0.007087209,ETH,0x0000000000000000000000000000000000000000,,27.68341017,1.8000000000000002e-07,253228.0,211759,,,,0,
0x1b4cfadc469662dcfabc33956710bb30f3818e9cba6a81815e41bb7b329e80be,,2021-05-13 03:10:30 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,75.5,ETH,0x0000000000000000000000000000000000000000,,294911.2222,1.8000000000000002e-07,492167.0,437788,,,,0,
0x41952e1413f0b71a4e32d013edfd5aa291b94c39b328ca03d5cc3b3ea420b9fa,,2021-05-13 03:08:29 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,75.0,ETH,0x0000000000000000000000000000000000000000,,292958.1677,1.8700000000000002e-07,492167.0,440588,,,,0,
0xe1771b528df2ba30213587454eb3a24c165f87360ed457fddcd742fcc57ccca8,,2021-05-13 03:03:13 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,75.0,ETH,0x0000000000000000000000000000000000000000,,292958.1677,1.77e-07,492167.0,440588,,,,0,
0x3e56630f8a07abe6d75caa072e6f3f8e1fe24b88cdf234e565c4b6de08424d4e,,2021-05-13 03:00:55 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,57.7,ETH,0x0000000000000000000000000000000000000000,,225382.4837,1.7500000000000005e-07,492167.0,440588,,,,0,
0x3ce3e3d42ea3d94148c6a3d352af455f4f19bb36e2c08d9b906e62a631d70ed4,,2021-05-13 02:56:19 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,43.6,ETH,0x0000000000000000000000000000000000000000,,170306.3482,1.9800000000000005e-07,489039.0,440588,,,,0,
0xbed54ac335736b975031e18ba43ac4cb261d663e90be10b9c95ecb53ae21ac47,,2021-05-13 02:50:34 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,32.9,ETH,0x0000000000000000000000000000000000000000,,128510.9829,1.6300000000000004e-07,492167.0,440588,,,,0,
0x3c4987a4e046af2b4ba25253ced3c04410597ebbad3a82d1db20a77c2fd42d27,,2021-05-13 02:48:20 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,24.79959321,ETH,0x0000000000000000000000000000000000000000,,96869.91184,1.8600000000000002e-07,492199.0,440617,,,,0,
0xc6cc3b940749b4268f3bef5c277a6d83e6e52d91f49d1a4b6b4408cdef2f9ec8,,2021-05-13 02:43:53 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,18.46867344,ETH,0x0000000000000000000000000000000000000000,,72140.64976,1.8200000000000002e-07,492199.0,440617,,,,0,
0x13a8714a544c8a73fb3cf2ecf541b238467a6bcfc58ca721fa780eda497f8500,,2021-05-12 14:47:16 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xad895453b11da5d0da23bb20d12aa61a651cac0d,Wallet,3.0,ETH,0x0000000000000000000000000000000000000000,,12548.37086,3.59e-07,467535.0,418545,,,,0,
0xc95c898ab812e728960bc1de9615461cc31851a6278b1669f0a3e616c730a2b2,,2021-05-12 12:54:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,69.6,ETH,0x0000000000000000000000000000000000000000,,291122.2039,2.1000000000000005e-07,492167.0,440588,,,,0,
0xbcdfb456262cb9b52f1aa517fa9e3b5770ef0de4dbf904981c5231c7497ebdb6,,2021-05-12 12:52:45 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,69.6,ETH,0x0000000000000000000000000000000000000000,,291122.2039,2.1200000000000002e-07,492167.0,440588,,,,0,
0x06193af0dd557f3f4604975731bc6abcc36369f6490dde99fd8f26a87caf2a60,,2021-05-12 12:31:15 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,70.0,ETH,0x0000000000000000000000000000000000000000,,292795.32,2.08e-07,492167.0,440588,,,,0,
0x850b5155ae3ed52982659415ac8180c92506c50314cd1ef5faa0aa0a54770658,,2021-05-12 12:21:30 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,70.0,ETH,0x0000000000000000000000000000000000000000,,292795.32,1.7500000000000005e-07,492167.0,440588,,,,0,
0xc07a4054ac4d6670f36a3bfe742d2c74d88d284103433d70906e2aa4ba8b94d6,,2021-05-12 12:06:21 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,70.0,ETH,0x0000000000000000000000000000000000000000,,292795.32,1.85e-07,492167.0,440588,,,,0,
0x38198aa667ba45e95b96747197edb3ce18442df579ac31c77abfd2d7dbf1bb06,,2021-05-12 11:52:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,66.0,ETH,0x0000000000000000000000000000000000000000,,276064.1589,2.01e-07,489039.0,440588,,,,0,
0x10e15ea92d8872e7454300e3d749c43e67b878ec06470ca18681f30638181f36,,2021-05-12 11:38:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,49.99868729,ETH,0x0000000000000000000000000000000000000000,,209134.0235,1.78e-07,492199.0,440617,,,,0,
0xb5193936aaf4fcaba1cdc36c181b8a43340315b503442ebf93d4202205c788f4,,2021-05-12 11:28:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,37.33288982,ETH,0x0000000000000000000000000000000000000000,,156155.6489,1.5700000000000004e-07,492199.0,440617,,,,0,
0x2ed20c971357000bc3bba6b4fed13387dfebfc6840908ecacafb63a6ba408577,,2021-05-12 11:26:30 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,27.99922516,ETH,0x0000000000000000000000000000000000000000,,117114.887,1.7000000000000001e-07,492199.0,440617,,,,0,
0x97462f11ec978c9ffaf4ff006230db821b13093cf099ab3eb74f21d0abf3887b,,2021-05-12 11:22:01 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,21.3323309,ETH,0x0000000000000000000000000000000000000000,,89228.66646,1.72e-07,492199.0,440617,,,,0,
0xe6baf80b37810d898b61d987fa04919ed5335f6c3c1a3e08500a2634e9c9a775,,2021-05-12 11:15:02 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,15.99848669,ETH,0x0000000000000000000000000000000000000000,,66918.31471,1.6e-07,492186.0,440605,,,,0,
0x01b423c17df626398ddf88875a853843fb7d12ca6cc31a5704d70101d9113e59,,2021-05-12 11:05:48 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x12cfc607505804e4f88eb169bdb0a46b251c09c9,Wallet,12.4424203,ETH,0x0000000000000000000000000000000000000000,,52044.03476,1.71e-07,511295.0,457705,,,,0,
0x0fc342e4c734313412eeb631ec157f6ca39e22977134f3879b104f2d4e598cbc,,2021-05-12 05:44:18 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,33.28881848,ETH,0x0000000000000000000000000000000000000000,,139240.1466,2.0400000112300001e-07,561280.0,502436,,,,0,
0xa87513c03526db9d97a8a5b1e0c364d0c8cecd02b2dd6af504b4ac5cd2de9a9c,,2021-05-11 11:18:34 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,19.05200384,ETH,0x0000000000000000000000000000000000000000,,75819.51932,2.0651500000000002e-07,561280.0,502436,,,,0,
0xdbacb4ad00583dbd9d33c70d4dfb7db584da658f2241da50f885350ecaf9e614,,2021-05-11 06:42:35 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x571c7303a44c0474b756a137ed0ab1b5ce699d9a,Wallet,0.953902811,ETH,0x0000000000000000000000000000000000000000,,3796.15988,2.830000000000001e-07,467561.0,418569,,,,0,
0x6afccc7779b0cc6fb75dd04f5ea11bd03018a333d800fe63f3c74d5d3d36ef81,,2021-05-10 02:41:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,0.000372448,ETH,0x0000000000000000000000000000000000000000,,1.464746387,1.2320000000000002e-07,246970.0,206159,,,,0,
0x9e5e414f77a1949c36357e09710f0cffd32a61847021499e1d64bd8ae0ad8dd0,,2021-05-09 11:10:17 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,1.698720228,ETH,0x0000000000000000000000000000000000000000,,6646.655539,6.0000001459e-08,490470.0,439068,,,,0,
0xe488263d2d52262da6c170e6f84d86518c712cf55bde1631c0c9762c80204250,,2021-05-09 11:07:45 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,2.24998086,ETH,0x0000000000000000000000000000000000000000,,8803.596672,7.1e-08,458121.0,410122,,,,0,
0x9946881a437d65a6f01c611978d08c40fe04dd5b6cb41ab0a0f8bce96dbcc194,,2021-05-09 11:02:21 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,2.25002553,ETH,0x0000000000000000000000000000000000000000,,8803.771455,6.200000145900001e-08,490470.0,439068,,,,0,
0xbefdece36e0e10434b8b3382c6c8224471875c0011bbb789f8c08f7fee5798cb,,2021-05-09 11:01:28 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,3.074966585,ETH,0x0000000000000000000000000000000000000000,,12031.55372,6.4e-08,458123.0,410122,,,,0,
0x1fd7f45e4e8a829f0e2288cdb4422f8266dfffeedf0b49d724711e274e39ea6f,,2021-05-09 10:48:39 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,4.124950266,ETH,0x0000000000000000000000000000000000000000,,16139.86993,7e-08,458123.0,410122,,,,0,
0x6db5772414fb1be7e073c672f1300da543466f6087f2cccaaa3e9a79f61c7e4d,,2021-05-09 10:31:12 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,3.074873845,ETH,0x0000000000000000000000000000000000000000,,12031.19086,8e-08,490470.0,439068,,,,0,
0x09b8c05a0eeef4528f69338cfb9742b695b95fda7f7b74e9f4a09557ecd45049,,2021-05-09 10:17:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,5.624002888,ETH,0x0000000000000000000000000000000000000000,,22005.27746,7.7e-08,458123.0,410122,,,,0,
0x4beea65ff75183b2df871961759e3e80b3228acf95c18c7ba01037abb40e1330,,2021-05-09 10:17:43 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,4.161930777,ETH,0x0000000000000000000000000000000000000000,,16284.56517,7.7e-08,490470.0,439068,,,,0,
0x114f3ffd52aa13d546e316f6f05a944e0ac49b96f9aeb33c08c55786868bd9ce,,2021-05-09 05:31:27 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,65.68308292,ETH,0x0000000000000000000000000000000000000000,,257001.0174,9.922000000000001e-08,561280.0,502436,,,,0,
0xedd99449acfe25d0c879ce4463a833471670f56461dbbfdae1890092cd173908,,2021-05-09 02:36:55 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xc9689937d5ca1e85568e1ec5c6690e63ac23b3aa,Wallet,0.615,ETH,0x0000000000000000000000000000000000000000,,2406.336894,1.6800000000000002e-07,448440.0,401457,,,,0,
0x3fb9da10880f6773e12daa12db3583974d2fc26cb8899c6de72ea4a23cf2d14e,,2021-05-08 12:13:52 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,5.62358027,ETH,0x0000000000000000000000000000000000000000,,19646.17169,7.500000000000001e-08,490470.0,439068,,,,0,
0xea944a4cea67d59cda8cf04d52eefc5ef321a3c23e3d7e518ec6e50812797c43,,2021-05-08 11:29:29 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xbc70f89176fac3b28ff28491c2950021faed3447,Wallet,7.500121321,ETH,0x0000000000000000000000000000000000000000,,26201.93259,6.300000000000002e-08,494738.0,442888,,,,0,
0xd8ac1850f4c4bdf74be8eaacadc31017825a484f4ef8607f36c3d4c67add78bd,,2021-05-08 02:55:28 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x18c2089b19d312c48d032c622560e186070cee56,Wallet,1.318892849,ETH,0x0000000000000000000000000000000000000000,,4607.59767,5.94e-08,448453.0,401469,,,,0,
0x845f7cdece28613187df5601406d3c3efb225d44ec31e623da04468dceb5ab37,,2021-05-08 02:24:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,11.36,ETH,0x0000000000000000000000000000000000000000,,39686.55192,4.841e-08,561240.0,502400,,,,0,
0xdecf8900299d7850154c9e722ab78f9a607c38c1f1c6a3a436dae73776a43c28,,2021-05-07 10:50:14 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,6.611379057,ETH,0x0000000000000000000000000000000000000000,,23107.2714,5.2e-08,507813.0,454589,,,,0,
0xfaad526565dade5442b4a5df27019ae2faeb79aea56c006dff9b897a52626c28,,2021-05-07 09:20:50 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,9.074380591,ETH,0x0000000000000000000000000000000000000000,,31715.64863,5.5e-08,561267.0,502424,,,,0,
0x34162cea5db2e6e3f2adb348cdb12dd5f03fe1af6d0d11ddc4def6f2ba837894,,2021-05-07 08:52:35 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xd24fd2bd303f6629ae11ddea94d87a09d5cd975f,Wallet,7.509833428,ETH,0x0000000000000000000000000000000000000000,,26247.43759,6.300000000000002e-08,527087.0,471834,,,,0,
0xba23912d035f1a01943df8cbb827b971b82011041428b02874f7a359ab7df30b,,2021-05-07 04:36:31 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,12.61231086,ETH,0x0000000000000000000000000000000000000000,,44080.98334,4.235000000000001e-08,488705.0,437489,,,,0,
0x11dca5d521c8cb1b879f91d15f5f9fffa657066e599d78ec5c679c21ed05e5f2,,2021-05-07 04:03:51 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x030e0fc1fb0a114175185b295565b3879ccbd703,Wallet,3.446445926,ETH,0x0000000000000000000000000000000000000000,,12045.58999,3.6000000000000005e-08,458121.0,410122,,,,0,
0x0183aa58f9975d2045153d7776d4e60ac634fdd995a4b8e8fea3ffd5b44a989a,,2021-05-07 03:59:46 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x030e0fc1fb0a114175185b295565b3879ccbd703,Wallet,4.603183777,ETH,0x0000000000000000000000000000000000000000,,16088.47654,3.6000000000000005e-08,458121.0,410122,,,,0,
0xb612e3de458ecb7ff55ddb4bc0442ef59b15ca02cf02eeda199a5e637ca6f1d9,,2021-05-07 03:45:00 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x030e0fc1fb0a114175185b295565b3879ccbd703,Wallet,6.143125007,ETH,0x0000000000000000000000000000000000000000,,21470.68797,4e-08,475630.0,425788,,,,0,
0x27ed57b916a0ef1751ee1e36e23e0a8c63e8486674756341718e0701b9b18cec,,2021-05-07 01:28:25 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x787090db5d244ad3eaa03877cc52c42475e15ecf,Wallet,0.600386901,ETH,0x0000000000000000000000000000000000000000,,2098.39777,4.4000000000000004e-08,448453.0,401469,,,,0,
0x95abbe842239ac54b28cfb607162b3365eff1df4ffe5c8abe29161fa695281c5,,2021-05-06 15:48:24 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,34.33953306,ETH,0x0000000000000000000000000000000000000000,,121031.8383,7.7e-08,561280.0,502436,,,,0,
0xb348bb4c8bf849a3eda907bbe50f02d4f95d8629314a67efbdfb5eba9e13388f,,2021-05-06 15:04:26 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,10.54068966,ETH,0x0000000000000000000000000000000000000000,,37151.32191,8e-08,488705.0,437489,,,,0,
0x7f144be8976c5c3ef11cd82246ee4f40baadf27a0c3436dff7c4cf9d23178b15,,2021-05-06 13:42:28 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xa4e2f27945b1d6598f7f199261faef6b72ff2832,Wallet,4.03178505,ETH,0x0000000000000000000000000000000000000000,,14210.27932,6.600000000000002e-08,448453.0,401469,,,,0,
0x4c90914beb3e812b4fba04db31b5b02569360df44642469f12aff666e5775e18,,2021-05-06 00:00:37 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,18.19874672,ETH,0x0000000000000000000000000000000000000000,,64142.62439,4.1e-08,561267.0,502424,,,,0,
0xa957355a6f98dc7c3e836f0eb384097441be6c5198c785b44ac59ff0a44bd38d,,2021-05-05 21:42:32 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xabdf5fd6b0bec552597b1be14d4c0d1938f9f1f8,Wallet,0.0499,ETH,0x0000000000000000000000000000000000000000,,161.9585911,7.1e-08,467535.0,418545,,,,0,
0x7cb44ef75d7c61cacdf3cfea8f77a7324e787ad77132d5cdb139b8766774c141,,2021-05-05 17:01:14 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,6.822797282,ETH,0x0000000000000000000000000000000000000000,,22144.50171,7.200000000000001e-08,561267.0,502424,,,,0,
0xee1d8c927f0f0ebd5ee7d54abb49b3dafe211b9fe42641d2fa5bb050b9581880,,2021-05-05 16:45:36 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0xdcdea96873603130487778d140e7c219621d0202,Wallet,18.45530608,ETH,0x0000000000000000000000000000000000000000,,59899.70685,7.6e-08,561267.0,502424,,,,0,
0xd90e068be5de494f4a12cec5ea2f51cd9f0e10ae60e90022d9511d267c29d646,,2021-05-05 15:49:44 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,20.15384487,ETH,0x0000000000000000000000000000000000000000,,65412.5916,9.100000000000001e-08,488719.0,437501,,,,0,
0xcc9cc829327c126e86e9bf8c45daddccf60d6f3d21657dbc27219849f8ffb7d3,,2021-05-05 13:21:58 +0000,0x13000c4a215efe7e414bb329b2f11c39bcf92d78,0x818cbba3452b696e50a94ce4c3a92098b22b8388,Wallet,24.04366174,ETH,0x0000000000000000000000000000000000000000,,78037.62687,4.9e-08,488719.0,437501,,,,0,
