Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc69e4dca6b3fadade552c373e8ed07d5b7ea87ce4413a23a1b960e117763c674,,2021-06-26 20:45:51  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,12021.7328,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,69025.81115,1.00E-08,876918,427271,,,,0,
0x532986141f1560cfb81cb9e3480b05395c72ecf0d96dde54a0364a0348f0a1ee,,2021-06-26 07:55:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,28708.76116,1.70E-08,796882,387879,,,,0,
0xf1f35c797a2cac6a92ea81856771abc480e76d0ab0d25c2d8b218ea1c2f5b405,,2021-06-25 23:18:33  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,29780.26465,1.00E-08,796776,387826,,,,0,
0xee0d5d0778dac3b3e90030834787733373699fe8249bd3e9fed455d2a93fe5ed,,2021-06-25 22:54:44  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,20000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,119121.0586,1.80E-08,2433676,1193488,,,,0,
0xfdfdd8016de5acd37697d7ae7ab92fd988198e691caddd2271addb619de72079,,2021-06-25 19:51:42  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe77884cddf148dd5f0e9191b33d8dbaddb16dfb5,,209581.7207,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.20E-08,347538,151732,,,,0,
0xcdb407349f0500379f18b0f06c63186543276e4cbb33e49464c2373cd60c8a02,,2021-06-25 17:44:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,29780.26465,2.20E-08,796776,387826,,,,0,
0x0931034c37a98fcd9d0054c4dfd0600719634ecee58914c4bf19126e67cf6add,,2021-06-25 11:16:37  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa1efa0adecb7f5691605899d13285928ae025844,,3160,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,18821.12726,1.00E-08,3892228,1911379,,,,0,
0x47a0f74ff87561a331e447662be76a9714cc8644e1a691ba114b0cd70818f203,,2021-06-25 07:23:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,50000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,297802.6465,1.20E-08,2433676,1193488,,,,0,
0xf61d7b2e8157212f8cee8e3476f750355924328eda3147437f806357236bc3c8,,2021-06-25 06:37:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,35000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,208461.8525,1.30E-08,2277694,1116716,,,,0,
0x411aa9aa875209976de443665244de99c45334144066a11ca156663acfeea1c9,,2021-06-25 06:26:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,25000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,148901.3232,1.30E-08,2277694,1116716,,,,0,
0x6fd506b467a4e375264799e29fec2767d42ef50ddecd4d1e75ed0637cf79c6df,,2021-06-25 05:48:15  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x5097119dcb1ce3725dbcbe42356722dbacfc3b81,,40000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,238242.1172,1.50E-08,2309350,1132296,,,,0,
0xc4b316bbc7b539f8689103bba13e3182d10cbc77c4e63ffa436a1b74b673ac3d,,2021-06-24 12:37:00  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x72c2c890625f7e2ec82a49a5b0d6438c36fc1bb5,,164889.2001,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-08,392550,188886,,,,0,
0x406031275c3adf02bced512239a7b2e2664607318a0198f20e6d397930c41eb8,,2021-06-24 02:51:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,19193.80603,1.10E-08,828430,403406,,,,0,
0x5e6d031eaa0251534fe58f10648bcc66998a043fb79ed9da5bff20eeda9d62af,,2021-06-23 08:38:25  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,374379.5747,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.90E-08,342136,149074,,,,0,
0xcf1271a2c39b82cffac18fb5966cc207bc0e1666a47332ed777f97da3655302e,,2021-06-23 03:13:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,1650,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,9566.105341,3.20E-08,881856,429701,,,,0,
0x0f192490aa8234369ebc2444867d6e5747d15e4d5366c17415698d323678586f,,2021-06-23 03:03:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,600,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,3478.58376,2.90E-08,881856,429701,,,,0,
0x73e642b6e03910cf37cda217cf6c68a7b5c3183fed2ab8d403dc486d2b3d2b7f,,2021-06-22 12:55:00  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,6547.145576,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,34593.32476,1.97E-07,1875948,589086,,,,0,
0x17733f89d95b9fb7d663a2d91d5a0b2de5fb00025c11e7447dde24e5bd6a989e,,2021-06-22 12:47:23  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,15281.99202,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,80745.86195,0,1872281,601011,,,,0,
0x96f743091d0caf4ff8190b194f064ef7e50984fd5780ae3656783fc60666b2ee,,2021-06-22 10:24:53  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,837.9358471,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4427.423607,0,1733377,752745,,,,0,
0xb7af4203f94a779fb545c569b61d28d7e363fe8aa0fb4d2d00be1dd5c28f5b74,,2021-06-22 00:14:31  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xeadfb5d33138d4388266a024558329bcbb0ba4e2,,935.8733537,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4944.898579,0,1679888,728487,,,,0,
0x5658bfbcb122a9b2893e608c981b1aa92cc97d8aea6328550cba72dd062da699,,2021-06-22 00:04:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd939fb3d761daec4ad40cfd801b8de620449eed7,,9273.339272,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,48997.78587,7.00E-08,248424,128691,,,,0,
0x9959b146c7168772e0c389b2e31d2edc35c43997c09d5da05870ddea1082ec55,,2021-06-21 17:12:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xca748cb3e3de6ceab581db13bb9362d4d55353b9,,3339.374689,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,17644.34161,6.30E-08,1180918,576897,,,,0,
0x197fa750ec44b7a0376ce13848c9b7c8cde63ec8ba39d3a5cd9b4990c82c678b,,2021-06-21 15:28:03  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xf8bb59d6ca8355e9d0f2a584605dcb7cb77564d4,,2000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,10567.45244,3.30E-08,886658,432065,,,,0,
0x5122e6997ae8f5faba054fc22b74528739bdb0f20141c8bd7a11470d6fa6ae4c,,2021-06-21 10:51:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,150,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,792.5589333,4.60E-08,881856,429701,,,,0,
0xc2b3aba38c2b7e1920ad19cf5adce2fea5fa9f3b40cd72feb1c847db821e12ff,,2021-06-20 23:56:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa2863cad9c318669660eb4eca8b3154b90fb4357,,43.47713654,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,354.2855614,5.50E-09,331208,128679,,,,0,
0x1d9070992f87e2b33ad94eb4aeb3361159b8ec9cd73955e19db54191a4cb094d,,2021-06-20 11:44:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x64bb36be60bf43a3c455a28ebb0f1cfcbba30454,,140.8045522,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1147.385127,0,2066145,1076021,,,,0,
0x7a3b85c15c8c1757f0afc9c9667736a6973aa9d798c867629e9459e804a7f593,,2021-06-20 02:39:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,4317.112568,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-08,342112,149062,,,,0,
0x6f6abe4492513640ef1a1a3a3860f83993e8aeb050f3313c856bf2411b25df4a,,2021-06-19 18:51:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,30627.67944,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.40E-08,342112,149062,,,,0,
0x763e04ab6a8a426754197d0561b3feb0f7cf6c3e039a806f9fc0cd11d4f1f67c,,2021-06-19 06:57:09  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe787deec0be77db98a1294193e2c1600c8a8687d,,763587.3189,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.30E-08,392622,173922,,,,0,
0x66bf508344e8c1dd53c861aba91a645ec9cae1b236c7d0ce85aebef5d6879999,,2021-06-19 04:53:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x4abc33cf81e0d21f42168d044f7002edd6b80b09,,7494.987825,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-08,392550,173886,,,,0,
0x25ee9e9e90a9f87356fcd98ca1645f57f9a5afc1e2426f7ebb0e206cb26318ac,,2021-06-17 19:32:35  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe9822f18f2654e606a8dff9d75edd98367e7c0ae,,49966.67193,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.00E-08,392550,173886,,,,0,
0x27eb7dea3ffef42f6b89a1e2c5c941cb1197b27d68d5b5ddcd3b36759387023a,,2021-06-17 18:18:46  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x13e17f7243c74c20018f8f61fe9f47069bdb5630,,1700,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,13986.96041,2.90E-08,849298,413677,,,,0,
0x53b57360663751e022cc733e4ca2b36d7c41883a3cb7282a93c1860e5326a94c,,2021-06-14 10:08:49  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,3000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,27804.3873,1.10E-08,876768,427197,,,,0,
0x8d6401796fc8fd135d3f935fd4dbcbfac409b44c5d43b9b75bbaa504b8e64ca9,,2021-06-14 01:14:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb74e5e06f50fa9e4ef645efdad9d996d33cc2d9d,,583.4684021,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5407.660477,1.00E-08,3323420,1573263,,,,0,
0xa5c0a99e2612e9a7ec56212ef13e97c45b2ad3fbe555b86377c46452a4d0139c,,2021-06-13 17:45:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,234742.8215,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.90E-08,371682,178616,,,,0,
0xa86773e5b73cd8442ce9ed5beaac185c09cab8ca7682e1cc348dc71f75f77f88,,2021-06-13 15:02:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa479ff23cbc4e9d1fa2ae4fbb36645de2ba36764,,22858.6384,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.40E-08,342112,149062,,,,0,
0xe7dbcc2a45f0c3e68814b521f5bc3ffa4ea6c8a5b1cfc0bc361742390e6155f7,,2021-06-13 08:15:50  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,5000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,41999.14322,1.20E-08,881880,429713,,,,0,
0x617e5485aab563e7845b15040cf945309e34e435a0a713d0c9f3d7e3de678c54,,2021-06-13 04:56:28  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,3563183.434,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.20E-08,392622,173922,,,,0,
0x1f32880573aa69c9ed1573922d78c606d91065f240c7087f39e4102fc1261e6a,,2021-06-12 10:32:29  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,800,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5738.887886,2.10E-08,881856,429701,,,,0,
0x8b8546e9783ba82a1c23648feaeae18cb72caa87b68ce59c60f6c2f466d30305,,2021-06-12 05:43:17  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd54d899b38aab2504f3123f61319242bc7902cb9,,215.4327633,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,1545.430594,1.20E-08,811896,365268,,,,0,
0x5c7144843c1c6f98355a71bf3d793f72ca3b03fe078988918d12f3a92175eb59,,2021-06-12 03:51:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd54d899b38aab2504f3123f61319242bc7902cb9,,29.37718764,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,210.7404828,1.60E-08,822972,400720,,,,0,
0xe0936f95c0deb446d989eaf660a7477e4f2af8ffae25eef228da54077cad03ea,,2021-06-12 02:49:32  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,41425.56044,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.50E-08,342112,149062,,,,0,
0x128b1d6b1f42dd2077f847218ed99c1d806c21cf19c570113c2534221f972cd0,,2021-06-12 02:03:41  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,1165.397754,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,8360.108813,1.90E-08,4000000,743221,,,,0,
0xb190c72629856e117499c9e7f5499cc831e04843b6fad91fabf5204c2b59a6df,,2021-06-11 21:37:07  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,1015.740998,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,7402.679949,3.00E-08,1076656,495580,,,,0,
0xa997d544e6566775ecba0a20f4407221878b4db28eab7e18ca298f054e21eac2,,2021-06-11 17:35:20  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,151050.1125,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,4.30E-08,342112,149062,,,,0,
0x5d7bdb664f23ebc1924fc364ecf02c782b65cfd1e0b482f350fd3867e0b40bf9,,2021-06-11 16:23:06  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb4e2a5c63de2785ddcf0885e40875e54f7c27c78,,1880.42405,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,13704.4556,4.00E-08,4000000,753793,,,,0,
0x29f9258de16e2fc160a261af1d2836ea97f4cb63f1551e4873abf36d4791efca,,2021-06-11 15:10:21  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xea66db62ebe06c2f72832d3723a3f1c913e5efb2,,29311.56471,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.30E-08,392598,173910,,,,0,
0xc5de7bb20a2e83e9ab6db9a3953fd4156822c903ebbdd139ddfd53624eafdb29,,2021-06-11 12:08:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xfcf85be66c64a8230919dbb9be7e7a4a5c3ef318,,2337.70315,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.30E-08,392598,173910,,,,0,
0xb84ca3d0236ffa3541ef4654b4d153b8c2f62f52419598f29db1b70d5f275c4f,,2021-06-11 06:58:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc572c95996653ae98ec3a59d9a511eda142b98c1,,677.1523698,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,4935.059507,1.10E-08,1165622,567837,,,,0,
0x7d5ba79ab670e78d76584050bd6a6b291218394142dc9b54f54353cf333fefcd,,2021-06-11 04:56:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6fb737d1ebb73cda6cfa36fd16d9273065d1b084,,4576.360213,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.00E-08,342112,149062,,,,0,
0xd1477f2da0fa9072f9b345586ec39162cb416aa129235cd0ff5181ee36e9f911,,2021-06-10 20:44:58  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,32597.21975,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.10E-08,342112,149062,,,,0,
0x5edef4d495248dca2cdbd62d38067b454fe149f0aa4883101cc565c66c98892f,,2021-06-09 12:45:55  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,600,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,5463.93334,1.60E-08,2496168,1207818,,,,0,
0x0f9d2420eebd0cbc5b384fcc9f18dbb042921f84f57ad4a03f24919373ba05d6,,2021-06-08 17:03:01  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,1100,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,10245.06624,4.40E-08,889034,433234,,,,0,
0xe5b0974d001de2deb4b2600715225d56c450adba7d84b1a3a14fad0e47830100,,2021-06-08 14:32:47  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd54d899b38aab2504f3123f61319242bc7902cb9,,1903.012397,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.00E-08,383812,169586,,,,0,
0x727fce7a8624d96409f044a0a572608a48d6cbdd235f5f2e1c5e264b0819d01c,,2021-06-08 06:38:54  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xaa54d29122e9c51c6b5f67452213e670c147392d,,884853.538,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.70E-08,434170,194372,,,,0,
0xee18432332ac17e96a1d582769b0b384676bf092842ceadd8bac05483234bdbe,,2021-06-08 06:33:34  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x95832c5cf40d9979b84e9ab11d68ba6af2d1ea00,,17706.39523,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,164911.9927,1.60E-08,939464,428056,,,,0,
0xefdf975adc5b073a88839ec89b5c355d187383fd787aafe3bdf4ad6275869b92,,2021-06-08 00:28:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,18162.39703,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.80E-08,383812,184586,,,,0,
0x18ecf8d4e4792d3573c0a217d103061ae2bc368f35bcf497ea66da298fa37701,,2021-06-07 23:49:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,37982.45144,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.20E-08,383812,169586,,,,0,
0x64e426e2573beeaff44224cbfef6f452e6852e9c7c2668cf5008280c4e0baa7a,,2021-06-07 23:35:41  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,2000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,18627.39316,2.00E-08,820716,399609,,,,0,
0x7d694608009472e7f0451c091ee70de789245a3dfc4ef3e4dbbffe3e3589539f,,2021-06-07 23:11:12  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,12000.89059,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,111772.6537,1.70E-08,1841206,865964,,,,0,
0xe606dc12634038eaf828dc5dbdacb8c69a88c7002b72831c221de49467b6cc37,,2021-06-07 21:44:22  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,510993.0173,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,5.30E-08,383812,184586,,,,0,
0x4fdae877b767b35fdd0c6523b9ca515c2787ae1b89228ffeeb163f2829d57649,,2021-06-07 18:29:56  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xe43ee0b5811837e7cc669d7df44f2f53a9366de2,,7497.844305,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,69832.64685,5.30E-08,1088268,530942,,,,0,
0x47b1faaf74302845517e5ed1ebb9785a02a8503e6cd3d0c412382c7e8eb95895,,2021-06-06 13:25:59  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,212747.1959,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.50E-08,383812,169586,,,,0,
0x02ec83b2f9bf63b5dde6d691144eb7f22a3ee6b0d5f7d2cc5a408cd81d94889e,,2021-06-06 13:10:46  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x2091b12446f0e79cc5ea6657ed52a9dee5ee91a8,,313399.4577,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.70E-08,453306,203790,,,,0,
0x3918c88b159c41cfab7d6b0a8d228c069a6034f98dc3707734da8f94105dab5d,,2021-06-06 08:50:16  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xad51ae2c62a9b471c3f3e0c7fca219af86980861,,8006,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,92814.43283,1.50E-08,1862578,906173,,,,0,
0xe5673ddae9f13d438be85867ee54bbb7962fa16228949a88dcb3d27dd579154e,,2021-06-05 17:14:14  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,,2000,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,23494.15132,1.30E-08,820716,399609,,,,0,
0xb86cb579ce9c2c5ceb4990bcd5fd4228eb269fbfcddb9bb2306b12ff64e43331,,2021-06-05 13:54:57  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xc5937e880b21560157e3a5c9e6f90a77005ab04c,,100738.2704,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.10E-08,383812,184586,,,,0,
0x99174472acef9e73e32fa546ca26149689c906f7df785995fbada8232b99bc03,,2021-06-05 02:55:19  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xa88697d2adedecf847713764ab55b629ed7789cc,,224940.2144,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,1.60E-08,434146,194360,,,,0,
0x849286a681cf40aea38f589354756441209fea5a8c8818d9eed235f03eca28e1,,2021-06-04 09:44:08  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xd6ad489c4911ebdf2b3643b07188eb99451ed355,,2027.135399,RUNE,0x3155ba85d5f96b2d030a4966af206230e46849cb,erc20,24264.48456,1.80E-08,299312,142981,,,,0,
0x16233e48910665475089fe835431eaaef26a8d08c44d10852a37109be0135255,,2021-06-04 07:08:38  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0x16f037a3ddf53da1b047a926e1833219f0a8e1fc,,489719.382,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.30E-08,383836,169598,,,,0,
0x225f5235098312df40c877cb565ba615011d5888d5c64ac214e89a504f64191b,,2021-06-04 00:09:10  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xb15e535dffdf3fe70290ab89aecc3f18c7078cdc,,12834.96008,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.30E-08,434146,194360,,,,0,
0x71dd118426c507d0a613d14ac9ba9ab9b6f636f737457f1d7d00c0b485e362a0,,2021-06-03 09:18:15  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,10815.70141,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.00E-08,383764,184562,,,,0,
0x70aa2e2db2c59dddc83af80e840b84197347bb1077d23f7cb1294ac187588b3e,,2021-06-02 07:10:45  +0000,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,0xcf3e45b271ba78923af1e287159b6667a1867a3a,,19928.96999,crRUNE,0x8379baa817c5c5ab929b03ee8e3c48e45018ae41,erc20,,2.20E-08,383812,169586,,,,0,
