Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x97f222941bb66db9324ae76afa0d8153db091b5deef08277bb3a35ec9d4222ec,,2021-02-03 13:45:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,605178.3158,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.24E-07,1003242,166951,,,,0,
0x3b1cfd562ca8d33313d045bbf03c89c06d791ddd10ac0efca89a19b1cd0b66e6,,2021-02-03 13:32:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x665e2e985afa69f267e54dadad4bfcd39eb28be2,,85308.48271,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,85301.59648,5.60E-07,3800000,1034056,,,,0,
0xf49bbfb223d5b5cd7e1a6053bead2ae6f51c36376f6ed0e7e73491830e6ac917,,2021-02-03 13:26:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,754441.5371,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,754380.6375,1.44E-07,271398,158018,,,,0,
0x8e5f1a4e09e68337d20524b3504e95142ff507cb9adf64be6078a486342fe4cc,,2021-02-03 13:17:19  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,538893.2568,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.70E-08,1003242,163913,,,,0,
0x1accefd5fd1fea0a3e3e751ad9eb06940ccf297d9d5afe7361eba3aacf16f10a,,2021-02-03 13:12:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,21016.96907,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,21015.27255,9.70E-08,1003242,504327,,,,0,
0xb2d1275519ac374118166639da545d3c9025b859badcc03474e731d4eb412725,,2021-02-03 13:04:21  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0d3b18f69368c85b41506c429693af786f12d57b,,454032.0702,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.40E-08,181656,163901,,,,0,
0xae55d883d7fc272c73e8459bf26981e6cfb28858115bfa58606e2bfa78088ef0,,2021-02-03 13:03:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x834c0017b118c8c7a4216eb504d865c0467fe1bc,,953.0481171,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.50E-08,247682,198104,,,,0,
0x416e5f8d160044e6de0e899eb1091f2c8c73a6bdd292ea2d7003a4fb46887ab9,,2021-02-03 12:47:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,50000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,49995.96393,1.55E-07,582928,377459,,,,0,
0x7f8c461cc6ff1cef40fa481ddbb51bad8e81bda464830150219ec422147b7bfe,,2021-02-03 12:26:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9e9d8f5998ccb5b0892f4590e3e8c8ac5b3e1bf,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99991.92785,1.57E-07,541393,350202,,,,0,
0x8827dbf6144a7786417e6fb06d619b4fcd3ec90cbb4d1074e452477d97a6d8b4,,2021-02-03 10:49:16  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6797cccd004763a5044c5adbb99fa8f70e155007,,2400,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,2399.806268,1.06E-07,473061,305359,,,,0,
0x44054bac7b6bf43ab0edc3c8021640a39a65a1db191fdcc472718c3ca6efce05,,2021-02-03 10:16:38  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,459723.2724,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.21E-07,1003242,163913,,,,0,
0xdeabf9cefb2d95480823d3edd3b2a2ac1d37e6d176ad9dc86221c6c412d34f03,,2021-02-03 07:20:14  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfe87b406466fb3368aad2d9a2cd096d08f37897f,,30000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,29997.57836,1.41E-07,528001,341414,,,,0,
0x79f535c9674f936277384438650ea4401372e8581c2f570ee3c2c38e7724239d,,2021-02-03 07:19:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2018d1f5dc7991b1f13c32e5c74b69b0a34a5235,,25000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,24997.98196,1.34E-07,570057,369012,,,,0,
0x2cea85799d77b96809639b78fb977c1886213e04b5b376e43ea66c3f95d4b115,,2021-02-03 06:42:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,,10439.16504,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10438.32237,1.10E-07,248505,142994,,,,0,
0x4b89edaf6e55003827b2b4553c385b37feba7eaf5e51915725d36e9086fcd671,,2021-02-03 06:37:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa5f6242b2624e4b83affc43114c1c4982f7e0a10,,779707.7778,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,779644.8386,1.46E-07,464620,284820,,,,0,
0x75f8ead8d0ab5f1e13353b19853fb003d07c0c4fcd6ea884e2f4c73a839cad63,,2021-02-03 05:13:27  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe51231daa306acf16eac34a864564ca36b262a1f,,130000.0708,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,129989.577,1.12E-07,1258129,805512,,,,0,
0xe9801f33c530e0e9296d0496b905ba897d6d659be20a66e51af4e48f62f53f89,,2021-02-03 04:55:47  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa63ee17f1c6b9c5af06d59a70f6d1320760c75d8,,403186.4437,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,403153.8979,1.58E-07,453357,277429,,,,0,
0x728367448855a72dde4f33d681a899eda0060a0a9c2510d22ef82e98cd062819,,2021-02-03 04:24:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x344dcdf11a585e54c3cc6f86dafa9b9ee09e3b34,,50236.32911,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,50232.27396,9.10E-08,271380,158006,,,,0,
0xbe9caca93703d5a21846f228ef4651528a2189a21a1de222ae50145efa5a99bf,,2021-02-03 03:43:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa63ee17f1c6b9c5af06d59a70f6d1320760c75d8,,400000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,399967.7114,1.56E-07,458250,295639,,,,0,
0xe50fa3056232cfca57475ac4fa06da06dd87b0b343f06077f10ba1d50753d8e3,,2021-02-03 03:10:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xd832dc1b9f66f3ef378a9c21bbeffaae9469be2d,,9521.261582,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,9520.493012,1.08E-07,271380,173006,,,,0,
0x69dfab29ed13e5f5e0a5ed740af8bbfa7f908a53f48144dd7363fc5ed2fd65cf,,2021-02-03 03:10:52  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa63ee17f1c6b9c5af06d59a70f6d1320760c75d8,,9531602.933,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.39E-07,257502,148913,,,,0,
0x3c5d61c5250f040a7f5be8b4181d501943643354bb8ffae38c5725ea57c96ebe,,2021-02-03 02:46:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xea1feb9a9a006a7fc253c6ca87349be0da072f25,,57985.62151,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,57980.94083,1.20E-07,271380,158006,,,,0,
0x12a00d85eaeb65d3896392c9e453b869f657e57c6f259a5ec7e146391cdbb909,,2021-02-03 02:28:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0d3b18f69368c85b41506c429693af786f12d57b,,476357.8891,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.12E-07,181668,163913,,,,0,
0x30a765676a1cb516c6517d1680c4bf29d6b5d7e6a4f940ac8339657479616fec,,2021-02-03 02:04:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe51231daa306acf16eac34a864564ca36b262a1f,,6195543.456,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,280345,163905,,,,0,
0x65a166597f7243214f33652cfb971ea4649f2540caa5f4eb28b897d64152489d,,2021-02-03 01:55:34  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa5f6242b2624e4b83affc43114c1c4982f7e0a10,,37158642.55,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,280345,163905,,,,0,
0xb8227d841da9438f84f6f6a1c303e60cd154505e46bcd8831aeb3495fc010c15,,2021-02-03 01:49:31  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa63ee17f1c6b9c5af06d59a70f6d1320760c75d8,,28747090.64,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.78E-07,309639,183128,,,,0,
0x328629e8b2c2a5b28d743fcb4ac62223c141ee3ef062b4c3ec0190a5aae196f6,,2021-02-03 01:37:37  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf9e9d8f5998ccb5b0892f4590e3e8c8ac5b3e1bf,,70000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,69994.3495,1.09E-07,541393,350202,,,,0,
0x101f12b67584d9587a0461c24c2fb64232c834a5848a128cdebf096b60342315,,2021-02-03 01:29:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe437e8c9ff2183becafc462e215429bd9c523f2f,,6500.605871,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,6500.081132,1.21E-07,271380,158006,,,,0,
0x4de93b73308e72ae7ba5791214033cd62b4cb8b8f6bde73991918702bbf93c8f,,2021-02-03 01:27:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2e61629295d2e9c64ca8991d16f9d8d0a093738f,,14298077.08,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.44E-07,309621,198116,,,,0,
0x8c355ba260ee7f0d1fcc451d6f386950373e2670e4996e3b83c0c9a979452f49,,2021-02-02 23:05:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x41e7d45610417b1909b6f71d0993cf7b5728e0e7,,127218.0209,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,127336.2374,8.50E-08,271380,158006,,,,0,
0x864d8af88e93daffc058ec759d6431906309e91ef58be39b26481d18003a6375,,2021-02-02 22:46:12  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb124c2e19b7de50db658e899d5ecf0a88dc6d99c,,16376.67324,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,16391.89116,9.50E-08,399174,241871,,,,0,
0x1e0af64edf1dc0e9aceef3040140e7f5eeecf6ac171dc7f8287e00fd5c9e924c,,2021-02-02 20:47:58  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xe437e8c9ff2183becafc462e215429bd9c523f2f,,309820.2953,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.40E-07,309639,183128,,,,0,
0x396c9e8286a332b36ae991a0c759cb829901cb8dea629c2ba58675dc79e2e9b0,,2021-02-02 20:46:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc585ae55a9878bf5b0df95d88c1588aeeada7c03,,85155.98892,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,85235.11959,1.40E-07,190932,158018,,,,0,
0xc6111336ad3e7882d6536b666bb0c02c83bb620ec6ef562ca5cf54044f6400cc,,2021-02-02 20:35:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb6647cae065c321e75775b50a25fd54e9ac5c436,,35950747.51,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.41E-07,280345,163905,,,,0,
0xf92efbb9febcce40c26685212aed3a8444da3007f410073c88b75595ac3e93b2,,2021-02-02 20:10:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3b17fdd632ec7e099805b7cf049614bf9213504a,,151791.9117,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,151932.9634,2.30E-07,344355,205896,,,,0,
0x0b6aa16f30fa1812bc91bd8d422dc260bf9c1107e2992e68d316b4d0477b6ca2,,2021-02-02 17:43:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x152b8c153e4f18bfe1cb3f2eaa563813c758e279,,1500,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1501.393866,1.17E-07,536110,346735,,,,0,
0x34f5a967df797cfd18b04f04e1b089b8ae1c48597a9ac838e3fb07ac484a6fb9,,2021-02-02 17:33:24  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0d3b18f69368c85b41506c429693af786f12d57b,,243097.2485,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.56E-07,181656,163901,,,,0,
0xf1f6e6a067d0926715cd49e1b160cf96a110204fd8e06158decf7c8f5a20e41f,,2021-02-02 17:09:42  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x38a4d175c7cb53bcf025e2234be6813ca606972f,,104863.366,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,104960.8096,2.91E-07,178932,143018,,,,0,
0x405d6ac972787916f8f9ff962d4b3305e7092d82c861f77ae028fda0744ba111,,2021-02-02 17:09:08  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,314503.1094,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.82E-07,1003242,163913,,,,0,
0x4e207ff068367f22771e41aee469d817e1c5b145b1dbed7834b7398854de4544,,2021-02-02 16:06:50  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x767ecb395def19ab8d1b2fcc89b3ddfbed28fd6b,,47667277.36,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,2.06E-07,262131,166951,,,,0,
0x83f3f50a3949cc625377e52538cdd3b873c32fd4692e0a5bb4ace80a4839bc3e,,2021-02-02 15:33:46  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,636511.2411,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.44E-07,1003242,166963,,,,0,
0xad7eebc458e35848c0567fff4b2134e4cb13724bf3cc05d341d9ec03119b3563,,2021-02-02 14:11:06  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x4558ef17b852c4c19b765c8880ab31d669e1e03f,,36000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,36033.45278,1.54E-07,1275508,831965,,,,0,
0x585885d45371662561ac40685c6fadbc34c33982ba572278f9bba1aa01b63707,,2021-02-02 13:48:56  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x5b69387306c3116a101d90fa81ab742c7f731a00,,90000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,90083.63194,1.03E-07,641872,416141,,,,0,
0x31f64e9b933f4be1c6ab8202aa9ab7d79e43f107534ac54a4479228538981ab8,,2021-02-02 12:24:32  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,,289375.7452,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,289644.6458,1.42E-07,1324596,849179,,,,0,
0x1dfc466b277edd618daf53cedd0047ba96cd2641b44116aec8fd6d2a399e686e,,2021-02-02 11:53:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xab1580ee6c593d1ae69c8e80592160bcdb9f6c97,,13795285.37,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.73E-07,197094,151963,,,,0,
0xb797ffda08654cd83a89e22a7aa7362225ce7be98afff6384699db487619d692,,2021-02-02 11:09:40  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xc2d9e14dc12add0221f68a5ebe9a19dd1760aee4,,7325.915384,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7332.722945,9.20E-08,276027,161056,,,,0,
0xdfdfa7fe0121bf3462dc780f4c65e2e60b4d35de691bdd8d75a14667cd01411b,,2021-02-02 11:06:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x3007b503f98469b5d9ba7f9f668a0da750924851,,404478.3522,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,404854.2112,1.16E-07,175694,143018,,,,0,
0x79509e76f0bca46b24a63ea7e071bc2b97b6e594261832ed3edcf247e93cec29,,2021-02-02 10:50:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x0d3b18f69368c85b41506c429693af786f12d57b,,17057192.16,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.06E-07,219524,201178,,,,0,
0x4bde7331dab4189d6dd8351bc29a0a3ba65f5f74a1b1226bdbfc0a7aa0cfaa62,,2021-02-02 08:46:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb96c98e15f3ca67a75e5421920545508e198a1a7,,10000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10009.29244,1.06E-07,445103,433061,,,,0,
0x287fcd7e005b4a45155e1380f0c0c08d58d90c0a5cc268a176bc5fd0cf574026,,2021-02-02 06:32:45  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,18734.54343,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,18751.95238,9.10E-08,1003242,522365,,,,0,
0x2dfa9e793db05d20e46b0f27cb3b60b4799cb382780c4bfa3dfb746cf41a518b,,2021-02-02 06:31:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xbc2797fe58ea5fe41362f99eb019d5bc7e0e766d,,400000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,400371.6975,1.11E-07,648990,420812,,,,0,
0x2be7ea0161141fc92025dfbe1bd4f2d9251bcaa583e6e21c8a70544e1631a4ea,,2021-02-02 05:59:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xf748879edbe8cca140940788163d7be4d2a2e46a,,200133.4515,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,200319.4243,1.03E-07,271398,158018,,,,0,
0x22ae2dd0423927ef642f26f10bbb0f699c088c60831b10b29dfb20cfbd7b4a3d,,2021-02-02 05:41:49  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x834c0017b118c8c7a4216eb504d865c0467fe1bc,,10.3,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10.30957121,1.06E-07,423204,342072,,,,0,
0x448fbe1dccfcc88764e89ebf94effc51ab3fae93f52e7245c70dcb773345321a,,2021-02-02 05:06:28  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb1adceddb2941033a090dd166a462fe1c2029484,,19073494.51,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.42E-07,284976,181943,,,,0,
0xddbe6f83f45170bd0e03777f511cd86d29b87c4ad24259601c104c2512ca5131,,2021-02-02 04:38:44  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,10245.70595,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,10255.2267,1.14E-07,1003242,522377,,,,0,
0xb7836eb2b7c8aa66d67bac06eed87d0135c229ae4242e1189b9fe4a8cd79bd04,,2021-02-02 04:24:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x68e3be61bfef95c40934fce8af9ef19da238660a,,10752.41459,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.80E-08,240012,186166,,,,0,
0xa86aa8f296050c25537d3f628a50e938c065c5850b304b0ec0a8e6f5d3f6d806,,2021-02-02 04:23:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x944f6fbc3f551d4e6dc05b173de1ec44a663aef8,,7098.686505,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,7105.282915,1.01E-07,565480,295881,,,,0,
0xd14902cd35c29322bfc3feec4c693f5211ed58465713ecb11f757f2d1906ec26,,2021-02-02 03:56:51  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xda0a2cde4d5ead5e961bfeef1ccfd8d6b5a14c7e,,2377990.638,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.06E-07,262149,166963,,,,0,
0x27e0f4fc76c2077708299f034077470864210f0bfe854faedd4f6678622c5004,,2021-02-02 03:52:53  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7d18de3ce74066a60bff9a362205150bc8153696,,737444.1873,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.06E-07,219524,186178,,,,0,
0x29946511db03685613855aa5fe01cf78fbd3af0276c8aafff764ea42656683d1,,2021-02-02 03:07:07  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7d411873898ab53ee8260273ee9232213524ad62,,1769863.295,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.30E-07,262149,151963,,,,0,
0x82dbc220679688604976b43129a5bd336c18242692a93d021c56cd5539f21d53,,2021-02-02 02:31:13  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x978c2dee243c59328532c3084124e5dd27da7ac0,,18470.25308,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,9.20E-08,314268,186166,,,,0,
0x8992a2213dbd5edfd64aede132787446ba41328065e15fb04b4eccbec05e5e0d,,2021-02-02 00:44:29  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,13288.44591,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,13300.79411,2.31E-07,1003242,522377,,,,0,
0x31f042e7275816e03c08ae812fa2be34b6136a5437938893608c6ee77ffec846,,2021-02-02 00:18:11  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9c1da680b09a1b803f87478c359eafcd5c895a65,,52104.41741,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,52152.83512,2.20E-07,253170,146056,,,,0,
0x4eab86ed2044d9dfc381a6d6456b754501e9a347b39c1125a850fcd15599ce69,,2021-02-01 23:02:23  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xb1b823e450d5e4ddde14972ef4af2b51c2a66f9f,,4769368.782,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,314268,186166,,,,0,
0x9a55dc3f7e24b86ca28cee5b306b354d9c796c8fd59d935d7fe583100aaa4e78,,2021-02-01 22:53:43  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xfe87b406466fb3368aad2d9a2cd096d08f37897f,,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,19949.12926,2.19E-07,431278,277939,,,,0,
0x51e13e6bb089745452149dc91f0c2c2adb3918a5b75dc4a02a83696473578aeb,,2021-02-01 22:12:59  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x83b1d3f040f3d6c2ac81a43393e7382219f7904b,,4955289.377,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.55E-07,262149,166963,,,,0,
0x2c98540f0dd838addf604ea06df20140211825167234ef408f15a61a131a690e,,2021-02-01 21:47:54  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x83b1d3f040f3d6c2ac81a43393e7382219f7904b,,5246311.217,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.43E-07,314286,186178,,,,0,
0x823dc2557ca46a899232e62a5155a0e095c42449d692d30b142da3b7b3be5d8b,,2021-02-01 21:34:25  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x2f4bd01fcf494ab25fb03dfca3ac2856614a0290,,577639.8966,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.31E-07,284994,166955,,,,0,
0x3158815d22f320e6a4f176c0aa0ec47fd5b28fb6d5757e1924463d4bdd164563,,2021-02-01 20:59:17  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x9f435da21ff151240a70540f2a9c5b723edd42b0,,8108609.778,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.25E-07,262131,166951,,,,0,
0x5c9beca9a6376c17e00ccfafc40b2b11cc2787647f54cc30a2f4479dd37d824e,,2021-02-01 20:43:35  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x66d9af69e6845e8666f355676a267a726c04ea4e,,4459272.761,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,8.80E-08,262149,166963,,,,0,
0xeb604cc8c9f8cfda25f03905d9ebf916286243d95b1d5199c7f1d4f8087c84a6,,2021-02-01 19:26:09  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,100000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,99745.6463,1.50E-07,682821,443014,,,,0,
0xaeaf0bf4e39ac4a9348a71f33a812044599c9e8bfa4d75564da2b88c8198bf47,,2021-02-01 19:22:15  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0xa529e5ecc844b19a8e4ce47ab5096da359983e50,,200000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,199491.2926,1.75E-07,692806,449567,,,,0,
0x9518ee4b14c2743fea09b358a848af54d122049701baf1c7628e4c1043fb7804,,2021-02-01 18:33:55  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x7b33fbb878516a398dfb579a6e662a299a3d13a9,,33541.45617,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,33456.14224,1.94E-07,576370,358156,,,,0,
0x21709e657a0a5789f97870fa51a46bb0b635a5170c2ff209ee3539d6bf45792e,,2021-02-01 17:54:20  +0000,0x797aab1ce7c01eb727ab980762ba88e7133d2157,0x6f4c790ca40887f2b6b0c8f2ae251e972f527ad5,,369951.8637,crUSDT,0x797aab1ce7c01eb727ab980762ba88e7133d2157,erc20,,1.10E-07,1003242,151963,,,,0,
