Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4f57fd1395e6731501a063b6b0f8e5540a6d165d15b42d722ff7490cc75ceaf7,,2021-07-09 07:08:40 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,2.8000000000000006e-08,136259.0,119834,,,,0,
0x629fe6531c4d9c0cb9eff4156fe587f13366734c087fdcf5f9f8a9f0831ef243,,2021-07-09 03:59:20 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xaf689e1b270d2c1e3a109a19cf19973bb3d4b66d,Wallet,85703.16281,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,543.035594085791,3.4e-08,203554.0,201154,,,,0,
0x629fe6531c4d9c0cb9eff4156fe587f13366734c087fdcf5f9f8a9f0831ef243,,2021-07-09 03:59:20 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.632212336951136,3.4e-08,203554.0,201154,,,,0,
0xf354050a2185df5d848d2f46b17067ee700e16e18ad238fc8e876c9410068045,,2021-07-08 19:22:37 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,5.5e-08,220926.0,218254,,,,0,
0xf354050a2185df5d848d2f46b17067ee700e16e18ad238fc8e876c9410068045,,2021-07-08 19:22:37 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x2e1d9b8056bb083c0aaf3f53af81b7fda8a570aa,Wallet,92533.52955,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,2244.5633269023697,5.5e-08,220926.0,218254,,,,0,
0xd4100120051766192e9f335f896648044c9e629dd4160a42f888b1d4f67c2484,,2021-07-08 13:29:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,3.0002e-08,136247.0,104822,,,,0,
0xb021a50b19202e70f20610c8dbb0a1497c7cda57699c50a501ca7ab1cfcac213,,2021-07-08 12:35:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xa78d2c69b34cab96cace31967afe52013dfcb604,Wallet,91950.0212,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,2230.409306735619,2.8000000000000006e-08,203542.0,201142,,,,0,
0xb021a50b19202e70f20610c8dbb0a1497c7cda57699c50a501ca7ab1cfcac213,,2021-07-08 12:35:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,2.8000000000000006e-08,203542.0,201142,,,,0,
0x74b4abad606fe9edade6c49b0682c8062c4d9b93df79b726efae016229e7ed84,,2021-07-08 12:00:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,2e-08,118888.0,117734,,,,0,
0x5ae09cfe20340cfebcbebd009ff83204c57b2039446b220d14bf023d7a8b3c55,,2021-07-08 11:40:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,2.4000000000000003e-08,136259.0,104834,,,,0,
0xb11170aa7ffb650825de73bf4c275747175898586c12e3e587003a16e7815a56,,2021-07-08 04:15:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.5861847135121,3.4e-08,118888.0,117734,,,,0,
0x16dc99ce2226c001c9009244b6cd2322d582543f9659796ac05f5f7205e4cb9d,,2021-07-07 16:27:09 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.603274644158502,5.600000000000001e-08,118888.0,117734,,,,0,
0x85564caa931466b7c3826513cb2abde3559670a37e239c1489f28e5fad5f2351,,2021-07-07 10:16:31 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.603274644158502,2.7000001459e-08,136259.0,104834,,,,0,
0xd0934da01af431e4e2995e292838ff00b7f7205e47042ae7d805081e76f9e25e,,2021-07-07 09:14:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.603274644158502,2.624624725e-08,136247.0,104822,,,,0,
0x67607c5d4f4a3b3a346f5d757962083edcc78f961e33c7cab67113dada777da6,,2021-07-07 06:31:01 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.603274644158502,3.8e-08,118888.0,117734,,,,0,
0x873309216f185395c481217aa4b09eb163e9b71e9505bab7ba31bd05c462d820,,2021-07-06 15:27:53 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,7.200000000000001e-08,118888.0,117734,,,,0,
0xf9365ad20ebb82d7af8ee209c8e421ecd7a45dc6f715d76482df8a1416afc8ec,,2021-07-06 10:07:21 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,9.600000000000001e-08,136259.0,119834,,,,0,
0x491a62adfb5c7e78caed1ca3666496909941040ba8dc02d8b79b169a483dcb72,,2021-07-06 09:06:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,6.600000000000002e-08,118888.0,117734,,,,0,
0x0235c0e7bade76af66223b5bc9b40d33ccabcf477c290a0f37af7a706ccb22a2,,2021-07-06 08:05:49 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,4.1e-08,118888.0,117734,,,,0,
0xa32a7e22923870f851b61c09d2e5f7f1b2abea3fedfdb7c471f52829e94f7bf4,,2021-07-06 06:36:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,1e-08,136223.0,119798,,,,0,
0x84809221dbc1e8bfd5dfd95c361e61f9d2e283ea6639b1bad835f7cf6b9db35a,,2021-07-06 06:30:45 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,7.0000000000000015e-09,136259.0,119834,,,,0,
0x10ee4362cd3929c12446e857ac0d5033ba3cea919c500b42329dd31c4084a585,,2021-07-06 06:20:16 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,2e-08,118864.0,102710,,,,0,
0xe7f3387a2a21a0fd98ad04c1bd18a088b10d426d897d6bfb5d52f4893091e9a4,,2021-07-06 02:35:32 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.086509265299396,1.7e-08,136259.0,104834,,,,0,
0xcb91cb9bb09c15cca6b25a872b8bdcb8412593e5d0f5f0026b23e017c8e76f5d,,2021-07-05 23:36:21 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.1000000000000001e-08,136259.0,134834,,,,0,
0xe574c3dbbbaa76b360d697bef63baf0e924b57cd3181c03604d63a95efba84eb,,2021-07-05 19:40:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xeb5cc391e8cae0d95160bf4b35896efcd19182da,Wallet,56322.67449,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1332.0324578776858,1.4e-08,203542.0,201142,,,,0,
0xe574c3dbbbaa76b360d697bef63baf0e924b57cd3181c03604d63a95efba84eb,,2021-07-05 19:40:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.4e-08,203542.0,201142,,,,0,
0x70aecd9db38cb178bab7b1bf2c8f563991b9bea3c885a38d26b421454058ec82,,2021-07-05 18:43:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.1000000000000001e-08,136247.0,104822,,,,0,
0x8da08d2ed275f5de722fc785f52a452859186bebbe3d49b17b69e8c8e7c07425,,2021-07-05 18:18:57 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.1000000000000001e-08,118864.0,117710,,,,0,
0x9c063f4c63000fbcd161b72df5ad52e4fe9e01942396a8db2eeecb323996fc3a,,2021-07-05 16:00:07 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1e-08,136259.0,119834,,,,0,
0x3832c4e69c410d0434f139dda0e34d1ec4b1f500a96dec859d5e0f335f4fd342,,2021-07-05 15:04:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.5000000000000002e-08,118888.0,117734,,,,0,
0xdc24780b345fc306d22aa4813c4cd00ee7561716f6e6b1330223e8b69fa21b5d,,2021-07-05 11:29:31 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.2559375e-08,118888.0,117734,,,,0,
0xfed07e0660f0edc04dcedc8a1cb5f198a215b5d90592b0c6930f412063d3e757,,2021-07-05 09:17:54 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1.4e-08,136259.0,104834,,,,0,
0xe09b0c0984931c470c7ffe74f5c0e183e75dba655c17c487e6cd55a92f9938ad,,2021-07-05 03:41:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,7.0000000000000015e-09,136223.0,119798,,,,0,
0xb11b8400e7efb0d681d06f64d2eef354b198006ae3841cb0c356d966d3fa5e6d,,2021-07-05 02:03:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,8e-09,118876.0,117722,,,,0,
0xaa1d4f4df364eb03aed8baf65d8b96882252cd3d5b61269d1d0c291556ca8410,,2021-07-05 00:20:16 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.645023754994124,1e-08,136247.0,119822,,,,0,
0x96d60f1b79971777f1f2f7df760e96627428f17f7ee1bdd56f7e11f364a83df3,,2021-07-04 23:18:00 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,7.0000000000000015e-09,118888.0,117734,,,,0,
0xff1c2bfd0e49299fce5c91f00c21fb299d49938defcec4e239a8017be2728ce7,,2021-07-04 19:55:22 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.5000000000000002e-08,136259.0,104834,,,,0,
0x939a326a30a73fbdc48add9ff997fda711f079f94b3d485380b1f2cc7cb9402e,,2021-07-04 18:29:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.5000000000000002e-08,118888.0,102734,,,,0,
0xd7ca25c9cc83a2863520d2fc75ba90fdc553a1a3b14d69d3760e6533f350e93a,,2021-07-04 17:55:59 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,2.1000000000000003e-08,136259.0,119834,,,,0,
0xcc24fe8f1c37317cf2508a9c43a6638409021ec1fcf556b8533337e571b91361,,2021-07-04 17:39:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x9272227568d59326a9be3a2bebbc79c5eb2aff4a,Wallet,50000.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1092.6833524061622,2.1000000000000003e-08,220902.0,218230,,,,0,
0xcc24fe8f1c37317cf2508a9c43a6638409021ec1fcf556b8533337e571b91361,,2021-07-04 17:39:02 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,2.1000000000000003e-08,220902.0,218230,,,,0,
0xde982b07afe9fc5f76acc2934f90f5a8e7df0e23bf689082ee78b4b4dd14e1b2,,2021-07-04 17:36:34 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,2.3e-08,118888.0,117734,,,,0,
0xc6eb490c9a71aece220839578ed6946c0685536274d5872361ce0755e021f9cc,,2021-07-04 17:35:29 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.87e-08,118876.0,102722,,,,0,
0xa4e49f8a79ca60f027e92b8b4d9773da340cf36a40b5a8ad644afad8c1064789,,2021-07-04 17:34:18 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.9e-08,118888.0,117734,,,,0,
0xac0e28666dd470fee6f1a6a432a38d58f8153cea8474019947beb41a4f63dd41,,2021-07-04 15:20:49 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.133e-08,136259.0,119834,,,,0,
0xe0fe906512ba58325d1d2e75e4c983b9492e0d467414de1043cd889ade9ba7b8,,2021-07-04 13:53:06 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,7.0000000000000015e-09,136259.0,119834,,,,0,
0x636e8237a893b1a4f49271bac51250c4c144cc14d591740fc550a6d32f3106dc,,2021-07-04 11:30:56 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1e-08,118888.0,87734,,,,0,
0x8c9ce158167c77ecd5b19a5021bdd1b9109df3dac8d31868fa2fc325d4b3ab13,,2021-07-04 10:50:34 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,7.0000000000000015e-09,136259.0,104834,,,,0,
0x78d907a78cb17e33ccc765ec2cb06c18d25a7052ce152ae04e31e0a552bc3793,,2021-07-04 05:24:46 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,11.142661992842866,1.4e-08,118888.0,117734,,,,0,
0x1de33df81538c0ae23c19d25fa3ad3ed7f9049c6ecf4964e18b2374cf9fac893,,2021-07-03 22:58:48 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,8e-09,136235.0,119810,,,,0,
0x7102bf11af5ade8a7ef0146f91c73befd1839dc52a79a7d1b765d88600155d96,,2021-07-03 21:38:11 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,136259.0,119834,,,,0,
0x9fe77e2ede5b62c31c75f085d9f8133f3ae5c1981261127ce2449ec795723131,,2021-07-03 14:18:40 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1.6e-08,136259.0,104834,,,,0,
0x728b3b50048268a69fec8874810cfa5f2e6a1f8c676d599a0c443a9ba9d21a5f,,2021-07-03 13:25:24 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,9.000000000000001e-09,136247.0,119822,,,,0,
0xb9d80743c9f260bf69f24dad3d9974808f88a789443d8a499f3bb01245ca6bbc,,2021-07-03 13:06:51 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,1e-08,118888.0,117734,,,,0,
0xbf16282ffdd92296261999a88f438e58881e0bb5c2f6ea3403cc41a70862ef29,,2021-07-03 11:55:37 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,5e-09,136259.0,104834,,,,0,
0x0fba31acd71e7e3ff14a2ad362b8dc9da79a12c7768cafc6136149e22dff3006,,2021-07-03 11:30:52 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xc9a3c390323e9515ba9f36b198a2e20dfc86d10f,Wallet,1038165.522,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,23653.05275220926,1.11e-08,84246.0,83524,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xfde11ae9a9bd4555922d78fb98a924ef402580c9,Wallet,70000.43046,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1594.855386025559,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x76774a6bf17c93f855493e2e5d5e9291047c3dcc,Wallet,40294.05169,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,918.0398597592964,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x86cb28fed7d11359bbb251f7abbaa412c11c900b,Wallet,4.77e-07,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1.0867733442995054e-08,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xf78afc231cb236121de778753c74061026dff75c,Wallet,17030.74189,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,388.0200486309639,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xab450d37f5c8148f4125734c645f3e777a90f003,Wallet,401916.232,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,9157.061794106832,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xb3f3dcf5f3e32645b488a4dac708b28462534fb0,Wallet,62710.74257,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1428.770721725456,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x52eb753f528e3113099bbc8304233dbaa49ba9b3,Wallet,244437.9584,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,5569.154245788498,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x9e10373161304f6ffd991e1d52e89819120b2aa5,Wallet,95270.525,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,2170.59679386624,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xec6cbadf6917d5cec5fa78c61a60dcea9cfacc51,Wallet,65446.97892,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1491.1117852240593,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xf0e860ce7f02259d010f34a67c7f93077c52b697,Wallet,55221.153,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1258.131595846639,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x360a8397f2ff5f3ec53a7e6e5ab395a881db9e15,Wallet,249558.525,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,5685.818717247415,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x2512868e7abfccd8849912fc294bb3513b5e6766,Wallet,45000.25036,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,1025.263576059795,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x60f40259357a720752a0a0f5e2c66f0774fc102a,Wallet,168584.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,3840.9349575553,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x1f34797517b9088b4ec8ff82746175d2df6bc728,Wallet,40002.92103,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,911.4068819606312,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xec4671ac2e9e9db3f4f0436cc3a2a4e10be8a96f,Wallet,27336.72711,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,622.8265480825503,1.11e-08,526843.0,519470,,,,0,
0x4be88d8b0ae5c12e4a5021407b23a46e139901c6c46ee5921c793dfbf0a95f10,,2021-07-03 11:19:58 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0x03a3b5bee2b96bf58d815db008a5c60cdfed2a72,Wallet,1698370.0,DAFI,0xfc979087305a826c2b2a0056cfaba50aad3e6439,ERC20,38694.82693412895,1.11e-08,526843.0,519470,,,,0,
0xd72a4e21e463bbd9205aca9b969817d485f286633bf5b3f6a1483d2de068f19b,,2021-07-03 10:53:31 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,4e-09,136253.0,119822,,,,0,
0xba9bd052d65193c5a62c9c20e26bf3e6cd53761d370310ed38a1909753ba01c5,,2021-07-03 10:20:29 +0000,0x22439be3aebc1590b05e3243780ed4156b629604,0xbf515ff38d55737c56d62e8b6a8eea322ec38aa5,Smart Contract,0.005,ETH,0x0000000000000000000000000000000000000000,,10.789402924332265,6.000000000000001e-09,136235.0,134810,,,,0,
