Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xfc68e8dd0ec1fcd496484ccfc771f96edbfe25e144a4fb2c1c416e369e7f4016,,2018-07-12 21:58:25 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd4c04e5099f62632a0861ec68fd9f58e6cd0cb74,Token,1350000.0,KING,0xd4c04e5099f62632a0861ec68fd9f58e6cd0cb74,ERC20,,5.1000000000000013e-08,60000.0,22214,,,,0,
0x12236c0b8af670bb6b285de8f060e1fd50e6d71384f8a2861c9dd789b7d87094,,2018-07-10 14:44:57 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.414,ETH,0x0000000000000000000000000000000000000000,,194.45672296051336,1.6900000000000002e-08,37490.0,31005,,,,0,
0xb14c8acc25b3360049ef1688530649510227ee478a2940155a3c1f034f826d37,,2018-07-10 14:39:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1324a0779dc66fc46c961f6c5e68a1d357e19bbd,Wallet,1.051,ETH,0x0000000000000000000000000000000000000000,,493.6570430712549,1.6900000000000002e-08,25200.0,21000,,,,0,
0x0afa931a7fe610d20f52172487db801d5317b98c9ab0b9a9552f4635e1ee85ab,,2018-07-09 19:45:32 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xa29e65a8cb83bab2a1f34c4635a6cfcccc4ac8d8,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,4.838040307751051,2e-08,100000.0,56778,,,,0,
0x70cb4e7628e6587bc1109426e5687db308afa4bc7be2053c5a9ec41a6c51eb72,,2018-07-09 14:43:08 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.82,ETH,0x0000000000000000000000000000000000000000,,396.71930523558615,2.052e-08,37490.0,31005,,,,0,
0x29cc3703c4fa911750e6762f8f5a2aee6c21ab054840701aa5cbbbd093035af7,,2018-07-09 00:01:09 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x5d5cfc8da842b922c2f1a39f1fdcfe9ba1c7935e,Wallet,88.0,CNN,0x8713d26637cf49e1b6b4a7ce57106aabc9325343,ERC20,0.1610782058007369,1e-08,60000.0,38469,,,,0,
0x6d4610aabb3eddce50dcfb26d9ebc7ee69d787bfbea21efa68a781319fa8acc1,,2018-07-08 21:48:15 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.826,ETH,0x0000000000000000000000000000000000000000,,397.7386782208327,2e-08,37490.0,31005,,,,0,
0x8d9f3d94af715d8cef473ac23da1e41d90908fc6cb80c83c6a2fdfc0ecb0f55d,,2018-07-08 10:52:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,0.15,ETH,0x0000000000000000000000000000000000000000,,72.2285735267856,3.0000000000000004e-08,25246.0,21039,,,,0,
0x9462db354be95aeca2f49925c298d0acda39a64ae1c975b968c6868ced5cdafd,,2018-07-07 21:09:32 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.02,ETH,0x0000000000000000000000000000000000000000,,9.35180228985451,5.5e-08,25200.0,21000,,,,0,
0x74e81cddcc5c8b0fe9972e08b822a4814f32a9e906459c0e51b40945a1579edf,,2018-07-07 15:42:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.44,ETH,0x0000000000000000000000000000000000000000,,205.7396503767992,7.480000000000002e-08,25200.0,21000,,,,0,
0xc8a4d3627e065e00f280734d7f86a786af9acac4d59dc7a793bde7acdc300f99,,2018-07-06 21:54:14 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.091,ETH,0x0000000000000000000000000000000000000000,,42.48603268916876,6.000000000000002e-08,25200.0,21000,,,,0,
0x7b65b546cd036421c727bbd7e0e662fa8f63cf5d3068c4ca8fb40754bd89b2ce,,2018-07-06 09:13:32 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.088,ETH,0x0000000000000000000000000000000000000000,,41.08539424886649,7.500000000000001e-08,37490.0,31005,,,,0,
0x386515cef7cfbd8d7ad1dfee6f6a0c05809d906d315abbf2498e0a0d53707935,,2018-07-04 11:43:56 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.066,ETH,0x0000000000000000000000000000000000000000,,30.340115753688995,7.1e-08,37490.0,31005,,,,0,
0x9761d9e20c97de1b502d225baf31be0d6f2ba1f296877a05178eaafca4f79f67,,2018-07-03 19:02:46 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,116421.4043,HYDRO,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,ERC20,,2e-08,200000.0,52222,,,,0,
0x830a2701693fadbe88c9154306b66c6f6f9646dad47f8d478ece110d58387dd7,,2018-07-02 06:47:41 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.09,ETH,0x0000000000000000000000000000000000000000,,40.29124955162053,8.2e-08,37490.0,31005,,,,0,
0x0ce7635db5d00818a9364b52f2aeca2c8ef915baf3f240104829d851a286c529,,2018-06-28 00:39:05 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.07,ETH,0x0000000000000000000000000000000000000000,,30.65135762311059,6.000000000000001e-09,60000.0,31005,,,,0,
0xa9b9ab4a744cd77f5c1ff772c8f704b0854d2d07fe8a8f3a9d7d63b65f2e2135,,2018-06-27 06:24:26 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.056,ETH,0x0000000000000000000000000000000000000000,,24.11369992698665,6.000000000000001e-09,60000.0,31005,,,,0,
0x26c67993d3deec81dfcfb22ddf14f994a983933ec4cd0c63122d22f9d2b7562c,,2018-06-24 23:40:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.045,ETH,0x0000000000000000000000000000000000000000,,21.28397691426905,8e-09,70000.0,21000,,,,0,
0x5eb64889912cb985395fea02eb0368df2971b3a10a92e00b3f85795324a86564,,2018-06-21 13:49:51 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,1.1,ETH,0x0000000000000000000000000000000000000000,,582.7393512253716,8e-09,80000.0,21039,,,,0,
0x90d338a68ba762ed8174ee3419093a43601153d402d7b29ce7f28f0b0301b4c0,,2018-06-19 22:27:14 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.076,ETH,0x0000000000000000000000000000000000000000,,38.944592787490905,6.000000000000001e-09,60000.0,31005,,,,0,
0x19150dc987d227d7230417c4c9453c75e98d0712d0bea111bb05792baa9cc0b0,,2018-06-18 20:26:01 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.08,ETH,0x0000000000000000000000000000000000000000,,39.31202207833874,6.000000000000001e-09,60000.0,31005,,,,0,
0xb000c6677efabd5288281e31555175bc48b3c7530f7ddc510a828ea7c2249d17,,2018-06-18 15:22:19 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.063,ETH,0x0000000000000000000000000000000000000000,,30.95821738669176,8e-09,80000.0,31005,,,,0,
0x031ea2ab6d547507ccd39e2653b74f5b4b4c5ac5c07ce3fa4799a6c2d57a025b,,2018-06-17 16:21:35 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xba83f483ce10873bbc05db97d390af4ab787fb06,Wallet,0.006,ETH,0x0000000000000000000000000000000000000000,,2.958407148391889,6.000000000000001e-09,70000.0,21000,,,,0,
0xdc1a3d7d0093d6224d16d1d8f6eeb23cc2ceeb55cfbf74f5bf453a8687bd1cce,,2018-06-16 11:44:24 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,Token,8699999.971,NEYROS,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,ERC20,,1.2000000000000002e-08,120000.0,21833,,,,0,
0xa18dc53352838918e87a401e16c13cace83009659a7d4800eae5f1f562885934,,2018-06-16 11:31:31 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd4c04e5099f62632a0861ec68fd9f58e6cd0cb74,Token,0.02,ETH,0x0000000000000000000000000000000000000000,,9.708656730318296,1.2000000000000002e-08,100000.0,36703,,,,0,
0xf102393243ced7ee41f8f2e36c7beec0429b4f377cffe61651262f9c095d6eb6,,2018-06-16 06:58:37 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.21,ETH,0x0000000000000000000000000000000000000000,,101.94089566834212,2.5100000000000003e-08,37490.0,31005,,,,0,
0xf91be45b4e6d0ec801ef32c8e4a863bae2fed98093d2268fbd43d56557c526a8,,2018-06-15 09:16:37 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,1297623.916,TOTO,0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df,ERC20,58.24468453940715,1.4e-08,62580.0,52278,,,,0,
0x127ea8e8af3d6313a007bcfe0305579d4dd0813cadea674f3783d07dad2b144a,,2018-06-12 10:14:24 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.081,ETH,0x0000000000000000000000000000000000000000,,42.85959720997773,2.5100000000000003e-08,37490.0,31005,,,,0,
0xd80654f48eb2ab7696b3d191d805c414e821146120d6d05aac2ca2b764901b26,,2018-06-11 11:17:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.563,ETH,0x0000000000000000000000000000000000000000,,294.4478957716249,1.4568750000000001e-08,25200.0,21000,,,,0,
0x2ca87e08e7422a2004e42c0c3651ef99846fc50199d46304e5a6f0ffea210e48,,2018-06-11 10:22:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,150000.5945,HYDRO,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,ERC20,,1.2000000000000002e-08,150000.0,52222,,,,0,
0xa8d622237568282af244b17d645ad0422310984c1f23a64d5010903728db2cb4,,2018-06-10 23:10:13 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.1,ETH,0x0000000000000000000000000000000000000000,,58.11212496803587,1e-08,80000.0,31005,,,,0,
0xe26d3c983162e1da00510a1179310188f680560db3abdf48ab8252574693f4d8,,2018-06-10 22:38:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,50000.0,HYDRO,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,ERC20,,1.2000000000000002e-08,120000.0,52158,,,,0,
0x497e93abdf2694fa12bd88b03f0a7b92bb5a4f831772dd82e0626619a023c108,,2018-06-10 09:03:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,5.811212496803587,1e-08,120000.0,48116,,,,0,
0x4f173dc19a7fc87c6fe55ebee5605a9b03044264b186a04e7a1b95077ac6c54a,,2018-06-09 20:29:48 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,5.904981451663734,1e-08,120000.0,48116,,,,0,
0x7793fc34e2bc4a0f1186ff38864dbd11c243ba9d4420e543632995fab923e4eb,,2018-06-09 13:07:11 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1d8e5dcf365864fcda8ab39d1f60d66ee2b82770,Token,0.009,ETH,0x0000000000000000000000000000000000000000,,5.314483306497361,1e-08,150000.0,63116,,,,0,
0xcf3fbe30733110252aab761536d2e4d88f4386b74fec11a48eec8df717df7333,,2018-06-09 13:02:25 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6f2deef18421ba39065223b23ef38666b3052a46,Token,0.025,ETH,0x0000000000000000000000000000000000000000,,14.762453629159335,2e-08,100000.0,47678,,,,0,
0xd046ae88f6c5858c60d79b1bf4eccd98213d62cdd41381fe5ee67372f727b2c9,,2018-06-09 12:57:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6f2deef18421ba39065223b23ef38666b3052a46,Token,0.009,ETH,0x0000000000000000000000000000000000000000,,5.314483306497361,2e-08,100000.0,47678,,,,0,
0x568853886532690f1041a874a67dea224d12d4d4f2c8cf65f9dc839f4c561e54,,2018-06-09 09:50:16 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xdacac4b319711196e653321812655173c5834009,Wallet,0.0033,ETH,0x0000000000000000000000000000000000000000,,1.9486438790490324,1e-08,80000.0,21000,,,,0,
0xe35cde1b46eeb79d553ad2384de8167fe02d8db01a8816532f6f14a837e07e23,,2018-06-09 09:39:06 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6f2deef18421ba39065223b23ef38666b3052a46,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,5.904981451663734,2e-08,100000.0,47678,,,,0,
0xfcf0c8e23dc374fc1e92f5b30330c59efbe4b807ebb8f8aaf9088d51c0e1887e,,2018-06-09 09:18:43 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6f2deef18421ba39065223b23ef38666b3052a46,Token,0.004,ETH,0x0000000000000000000000000000000000000000,,2.361992580665494,2e-08,100000.0,47678,,,,0,
0x23a472a86612171d26661f0cac6e2cf4ab0be4bf0d37b8f8b44c32dfd0ab1060,,2018-06-09 08:33:44 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd506e5e57e22c695bf28c96e73c296051177a678,Token,0.005,ETH,0x0000000000000000000000000000000000000000,,2.952490725831867,1e-08,100000.0,63116,,,,0,
0xa2199fd94d887739d7ed136533c1504b9740708d79d38e85eee8446ea8bad1e7,,2018-06-09 05:43:29 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.05,ETH,0x0000000000000000000000000000000000000000,,29.52490725831868,2.5100000000000003e-08,37490.0,31005,,,,0,
0xaa398cfa08ac2aabb881d88ae31a5482f5913fb8af9b31b555218760a54d952f,,2018-06-08 11:05:36 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd4c04e5099f62632a0861ec68fd9f58e6cd0cb74,Token,0.03,ETH,0x0000000000000000000000000000000000000000,,17.85378422018998,1.2000000000000002e-08,100000.0,36703,,,,0,
0x318f5e0c3ea2ea24536d63984b202bc9db30bb1875c951804a3dabc79b1a249f,,2018-06-08 10:34:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.02,ETH,0x0000000000000000000000000000000000000000,,11.902522813459989,1e-08,100000.0,21000,,,,0,
0x2acb8f8b86a61e7713ebcb2a50074c0bc02097793e6b9be95560fd76179c570d,,2018-06-08 10:07:01 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xd4c04e5099f62632a0861ec68fd9f58e6cd0cb74,Token,0.03,ETH,0x0000000000000000000000000000000000000000,,17.85378422018998,4e-08,210000.0,51703,,,,0,
0x327c46103789ab2d71a6b0fa4d956bc19b6eef6e80ca163ebd599b6d58f00eed,,2018-06-07 13:37:39 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,810000.0,TOTO,0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df,ERC20,36.35737126543512,1.3500000000000002e-08,62580.0,37214,,,,0,
0x72af4d4b922ea8601f001697e9cc508c89c084d4d82ea1fca92f2afc0b81f249,,2018-06-07 13:33:20 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xb8c010c34919de4e23c7971ed258aec6116da973,Wallet,0.017,ETH,0x0000000000000000000000000000000000000000,,10.169673673889193,1.3500000000000002e-08,25200.0,21000,,,,0,
0x4218e676da0a6292cd478a92da221192706cc228bc20aa9b5c72b22838070c98,,2018-06-07 07:42:05 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.033,ETH,0x0000000000000000000000000000000000000000,,19.741131249314314,1.06e-08,37490.0,31005,,,,0,
0x31b445dc69272afee52d6fe51443d99d44c5e73ecd69e944e3c7bf32e2185636,,2018-06-06 20:33:38 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x6f2deef18421ba39065223b23ef38666b3052a46,Token,0.001,ETH,0x0000000000000000000000000000000000000000,,0.6006782790386933,1e-08,100000.0,62678,,,,0,
0xc6816ab8e2eae9407b8d58d5e475d0487136192c73e0c0ab1cdf6007286d81b3,,2018-06-06 15:16:54 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x17735582f64492f7dabd06ffa589364de47dd35a,Token,0.004,ETH,0x0000000000000000000000000000000000000000,,2.402713116154773,1e-08,100000.0,78116,,,,0,
0xf5744eb35d939fc956e332005e8945497185f707af33752a4c6a0f8e8f7295cb,,2018-06-06 15:06:57 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xaca16d9b90d4fd6ab25b70e1f7d0972bec5f1d37,Wallet,0.017,ETH,0x0000000000000000000000000000000000000000,,10.211530743657786,2.5100000000000003e-08,25200.0,21000,,,,0,
0xd303b7e168d4c86294f8cd6e2e767510cbaea4528d5d6ae3200b5049651fe00e,,2018-06-05 18:56:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,DEX,0.0236,ETH,0x0000000000000000000000000000000000000000,,13.843193034702814,8e-09,250000.0,29493,,,,0,
0x2e670485c5470b7e6cc89d11c410f505df46ee81323cf4b2b56505524eaed38b,,2018-06-05 14:24:08 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,DEX,0.012,ETH,0x0000000000000000000000000000000000000000,,7.038911712560754,6.000000000000001e-09,250000.0,29493,,,,0,
0xc0436234467b4df4fbf0df00d0da568d5e83431443cfd1530448bce2d025e83e,,2018-06-05 12:51:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,DEX,0.085,ETH,0x0000000000000000000000000000000000000000,,49.85895796397201,8e-09,250000.0,44493,,,,0,
0x70642391e1ec6711703a03e9bd631300e85e00b7d9ba0978733131ea3dbd7a34,,2018-06-05 09:01:27 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,36927.0,HYDRO,0xebbdf302c940c6bfd49c6b165f457fdb324649bc,ERC20,,1.2000000000000002e-08,120000.0,52158,,,,0,
0x6e21f3b9ac85d5faef5cc5abe4b2f6f43989fbf765569ada920ee18167a3f254,,2018-06-04 14:31:01 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8d12a197cb00d4747a1fe03395095ce2a5cc6819,DEX,0.052,ETH,0x0000000000000000000000000000000000000000,,31.683323086180305,8e-09,250000.0,29493,,,,0,
0x5b91e6b0e134e23cd481b4f4bb71c3ad524794ac7f3346e7435f6cc551c9f008,,2018-06-04 11:28:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe61a63cbf37bdfcb36fc1b2c72c9fee4abbe8a97,Token,0.0005,ETH,0x0000000000000000000000000000000000000000,,0.3046473373671183,1e-08,100000.0,41612,,,,0,
0x2be0b705c98577d83ff21647678fb212062c41b3f48935cbec298af4ce50331f,,2018-06-04 11:15:09 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x8298b4e1c9256ed9378dd384aa5a5cfea76e52fb,Token,0.0005,ETH,0x0000000000000000000000000000000000000000,,0.3046473373671183,1e-08,100000.0,57555,,,,0,
0xd4dccc2461a17ce23120efdd3a8e4e4c0270e2612af280df736aa72bb4020bf0,,2018-06-03 17:12:39 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.041,ETH,0x0000000000000000000000000000000000000000,,23.908397207816243,1.14546875e-08,37490.0,31005,,,,0,
0xdf1f6e5e3f6995417d4331e96907fe94e9e81bbfb5fbdcea868fd3ab854eefdd,,2018-06-03 05:58:45 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.034,ETH,0x0000000000000000000000000000000000000000,,19.82647573331103,2.081875e-08,37490.0,31005,,,,0,
0xcd5a3879a0cc9f430eac249d35b7a2e28340aef95c9492d74f24a728dc41f370,,2018-06-02 18:29:12 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df,Token,0.034,ETH,0x0000000000000000000000000000000000000000,,19.51034071646547,2.1000000000000003e-08,150000.0,36703,,,,0,
0xada6baa947e64ab4837b15e6c85eab9c6e0c13cd40026c9c32c3f01e3841391d,,2018-06-01 17:52:39 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.007,ETH,0x0000000000000000000000000000000000000000,,4.002089794496128,1.5000000000000002e-08,25200.0,21000,,,,0,
0xec618ebc6be5a051904dc64fbb55f8a6a157a3b37e43d5ecd97af20bfa11a0f8,,2018-06-01 17:46:48 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.011,ETH,0x0000000000000000000000000000000000000000,,6.288998248493916,1.5000000000000002e-08,25200.0,21000,,,,0,
0x872b252bd08d999fa5f59b71827794f9303e78db2e3216d52dc373b8a948f3ff,,2018-06-01 11:44:21 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x33d74ea2825f11d7f6bb402373529c6535f07597,Wallet,0.035,ETH,0x0000000000000000000000000000000000000000,,20.01044897248064,1.8000000000000002e-08,25200.0,21000,,,,0,
0x1ec3d3cdfc5517aa19108ccfba469dc2e811ba009331c90ff4f3426acc7f41b8,,2018-06-01 06:00:56 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.09,ETH,0x0000000000000000000000000000000000000000,,51.455440214950215,2e-08,37490.0,31005,,,,0,
0xd99e31127be93b895f7e2b851e2c79b80cec75e1ee48429562e809193730c4a3,,2018-05-31 13:39:01 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x404766b5287408d6a772fafbfff30933ee2064ed,Wallet,0.0123,ETH,0x0000000000000000000000000000000000000000,,6.830794557041834,2.00375e-08,25200.0,21000,,,,0,
0x30a8d9acc256f6639c9088978b07fd57e673cf4789637782be33db060cc88e3b,,2018-05-31 10:30:40 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x1aa4acea59a5333d86d89de87c453479f5f32d58,Wallet,23108.0,STQ,0x5c3a228510d246b78a3765c20221cbf3082b44a4,ERC20,294.29684284977577,2.1000000000000003e-08,300000.0,55101,,,,0,
0x690e73b4d739b26f98121d78369512c81aaca169b2682054196434d257eb1439,,2018-05-31 10:17:26 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xe3278df3eb2085ba9b6899812a99a10f9ca5e0df,Token,0.01,ETH,0x0000000000000000000000000000000000000000,,5.553491509790109,2.1000000000000003e-08,150000.0,51703,,,,0,
0xb56f0414e0ee750c16f3a24819c37fc0b4d0e8a06644cb941d0f79745d82da39,,2018-05-30 21:09:52 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x3c47614238960762bf0799520cbdb8da1b7a831b,Wallet,0.015,ETH,0x0000000000000000000000000000000000000000,,8.426109921764322,1.4e-08,25200.0,21000,,,,0,
0xcd02e713c82e8990c09e377677045ff2202c3515141563df99a0aa5d0046925b,,2018-05-29 01:46:35 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x770db4e764f95692eb31ed01b42843a704afb17a,Smart Contract,0.04,ETH,0x0000000000000000000000000000000000000000,,20.46463521643076,1e-08,37490.0,31005,,,,0,
0xc0dad03f8674c110b7e7c7e8390a44c0f82a932c15ada878ae370e4aeba904a4,,2018-05-28 16:37:32 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x74fce5cf24c7ef8eb6cfc75e65c311402cb285bf,Wallet,0.003,ETH,0x0000000000000000000000000000000000000000,,1.6977781944073556,1.59e-08,25200.0,21000,,,,0,
0x09fac7efd752347386265640de34bd89253e322ff393f7cc7737654b2e527c4d,,2018-05-28 16:31:13 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,50000.0,NTK,0x5d4d57cd06fa7fe99e26fdc481b468f77f05073c,ERC20,2.122145587415833,1.3e-08,84000.0,37948,,,,0,
0x5127c30f74f8059534494ce4b5e7aaa0afc4a034d7e55837f6b62df565c5c415,,2018-05-28 11:52:28 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,0.04,ETH,0x0000000000000000000000000000000000000000,,22.63704259209808,1e-08,150000.0,21039,,,,0,
0x565bd6019a55ef303310058893ed33d51b41318f106651bdb2684a237a1b91ba,,2018-05-26 18:08:02 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0xba83f483ce10873bbc05db97d390af4ab787fb06,Wallet,0.0182,ETH,0x0000000000000000000000000000000000000000,,10.59748483035472,1.2225e-08,25200.0,21000,,,,0,
0x0cb4b625b4e59b6acaa568add2fdf64db4d68f8784af14f3ce9ee8317f0cc102,,2018-05-26 11:42:38 +0000,0xade4ac0b97379532a41a98ef7a0578c13584de2d,0x97422b63159bc261b65cb2a65ce2cac756e0c183,Smart Contract,0.0166,ETH,0x0000000000000000000000000000000000000000,,9.665837812301556,1.32e-08,25246.0,21039,,,,0,
