Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x7ee80ca8d494d048d1bea9dfe50c0cbe98a49de659bdf72f63b96734b1c5fd67,,2020-10-15 03:37:17  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x14699116ea6de0bccef5e1ae7e531ab2310afcfd,,14855.54263,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,306952,181366,,,,0,
0xb3005265290b7ed43fccc0087d0e13c4996b94e063758c555471fae6d314f129,,2020-10-15 03:34:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x08072a5fbc90eed1ca4fb863c1df8aa1fec61cfa,,4110.040308,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.40E-08,297829,175379,,,,0,
0x40c91f752b32b9f43dc20e7054066a16550d9dc386fa5c12a5b1ba32e92c3f69,,2020-10-15 03:00:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1fb15d830ec3cecc9ceb52caff30ad9cb7edb75a,,1733.350014,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,254851,147175,,,,0,
0x2f420cfac7661c3e1674bbf4ebe84eaa3808ad5ec99869aa4dc848b5c28af36c,,2020-10-15 02:57:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7f00a8a617125d8010ee607f8b497c5442140a56,,364803.0431,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,254869,147187,,,,0,
0x6c7e6ba839580c0fd9185784b1b1022c319087fb29a7f522f872cf2c4a91f945,,2020-10-15 02:56:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,,143.8713981,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,442.7676185,4.20E-08,319888,189840,,,,0,
0x4a1d565a4630cb51994cb50627d26a8a72d2b63e5f80c5b72a38cd45c9bc84f9,,2020-10-15 02:44:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x83efa8293a5c40fca10d3f4a8b29ad027f53f8a3,,7124.538029,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.30E-08,356277,213735,,,,0,
0x6e922d5f9cb7dcfd72dbab7363e12d18e8b66d2e19af38f55258119f7cbc8a7d,,2020-10-15 02:19:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b2411bd9dcfb0d3f375521917e623676987dfb1,,19822.56823,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.00E-08,306970,181378,,,,0,
0x3a2904fd5ae92b6201aad80e1a39e7c62e3edc50f80eab325edb17ef51daf5a9,,2020-10-15 02:14:19  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc392fde132396c439191388daa3ccb8a3c51fe76,,2415.180282,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.00E-08,306952,181366,,,,0,
0x3d86a2a5607c0742e18eb439e63c98204da8a6aee9fbf6ffc2b551082058076b,,2020-10-15 01:54:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xef5bdda446e3031871a4eadc44ec1b79d5fcd806,,118129.2375,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.10E-08,356313,213759,,,,0,
0x8ae01366775f07c89653f1f424474385f6f82e0c04aeef0bc9e3a0adcc3076e5,,2020-10-15 01:51:54  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xaf6126503ba2eb8e8623d1d09e6822879e6f65c1,,677.9802013,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.60E-08,306970,181378,,,,0,
0xdcfabaf9e79f85b55cceb7bd1b56e172d32eb795fe30c1405384ad346fdfd1cb,,2020-10-15 01:07:55  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7bfee91193d9df2ac0bfe90191d40f23c773c060,,513.8076975,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.20E-08,304158,179532,,,,0,
0x1c4cb13d29790287ec804f7db7b61e3b9da9dab037ea7404d40adae4583af0fd,,2020-10-15 00:50:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf09754f9d5de92321401dc1b5396e18f91892be0,,2495.44624,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.00E-08,306988,181390,,,,0,
0xc0395ac4a5febe9096a69bd3043fee81bac7e346a9e9753a499169bc346e80b2,,2020-10-15 00:40:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x9f0e17f6e99809db3f6e72cb88de92e985cc83ff,,40783.28278,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.60E-08,306970,181378,,,,0,
0x01f0d301cf3ff6dcd443976e7a29586e541f5b96529abd573108ef6eee37a41a,,2020-10-15 00:32:26  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x549c0421c69be943a2a60e76b19b4a801682cbd3,,12000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,36930.28283,4.10E-08,2223660,1454190,,,,0,
0xf0c4789cbf2e384a647fd01d8427634016c7c16c1b1fbb87bb4a7acf299b4649,,2020-10-14 23:53:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x63bb46461696416fac820bf871375274d97b128e,,2449.550389,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.01E-08,284097,166367,,,,0,
0xb7d12b218a4e954a618fde17ff852252eaaf57b99b3f58f185fbf0760a5134ee,,2020-10-14 23:48:41  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf282280815007b9cbac12b76b668d825b952a375,,4918.577326,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.00E-08,254815,147151,,,,0,
0xffe06123ea39f90fc23aa28983804d7144d9cdabcc95653a826aae2b5af65f2f,,2020-10-14 23:32:00  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6ced59a8d2da7bdf3e6c2920f632421a8f3c34d1,,84201.35147,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.50E-08,306970,181378,,,,0,
0x7f779851812be5f296d2848892249aeb9cccfae712bf62d269551f8c52335b27,,2020-10-14 23:24:03  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x3b15cec2d922ab0ef74688bcc1056461049f89cb,,9604.201856,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,290589,170628,,,,0,
0x5c0402a4484f267d90f6674f235af7e1552dc0ae2f2649bdb066fa6e5cdfd923,,2020-10-14 23:01:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x614548f32bf213cb7a7c42cc38cd7f39b6723b41,,31415.60397,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.30E-08,306970,181378,,,,0,
0x6d81d7d76309e2567693e14b07667505661078b9b89fdce806856e53c2e9bbf4,,2020-10-14 21:52:25  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7b52f8029640b3d8a1a7e7e2dead673db4f290fb,,800000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2498202.511,6.30E-08,669952,434569,,,,0,
0xebf7e3c1fd34ce803c71397697425ee6b9710c0f193f0471a7be71ca4f3b5efd,,2020-10-14 21:15:42  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x71f12a5b0e60d2ff8a87fd34e7dcff3c10c914b0,,8661.721971,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,27048.41948,5.50E-08,560262,347585,,,,0,
0x25a6aba2809a5ec99b92ffca1e57777f30de813dfed4a7c0ef24d5ec9f9fcb02,,2020-10-14 20:34:35  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x78e96be52e38b3fc3445a2ed34a6e586ffab9631,,6807301.694,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.90E-08,254851,147175,,,,0,
0xaa1542abe70b3de65bb119424c4508bd0722ee3adeec10355711dce760243c70,,2020-10-14 20:12:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,,2267.4,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,7080.530468,8.40E-08,508281,328473,,,,0,
0xd76974d5aa523f2036c26ddafd0f18c2d60cc46b95d761686cb85715b4bbd45b,,2020-10-14 19:42:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x52def6c112bffc66fc8c8258539d4d8c30c5000c,,1847.6,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,5769.5987,8.40E-08,585115,378895,,,,0,
0xe840987c3257d845be1c37afc99a0a70a3c0d723b3bac25b09be529e53216cd8,,2020-10-14 19:35:43  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc579ef8b14774bd15c021d2c0aafd04bdd7dd137,,22034.88541,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.40E-08,254851,147175,,,,0,
0xc20a19893b37f4742c8827e79da1a0995874de40c7ee922d93ebce7d718cf721,,2020-10-14 19:02:04  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb853ceb4d30ebfc30924db42d90111d51662bb8a,,15395.54619,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.50E-08,306988,181390,,,,0,
0x4cf3e40214d0e14160f0152e524f28e3ed0494fc1ae3f7c859150b6e77b23bca,,2020-10-14 18:53:08  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5ce5c394a0f8a4be282c8659e405524a089a9843,,3163.814623,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.30E-08,254815,147151,,,,0,
0x3066708cbc161a5dd098256600cc4da517f2a7b5a11059232dceee727d08066c,,2020-10-14 18:50:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x97852fe0489978b4afc997387071d7a9e7acb494,,19814.10621,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,306952,181366,,,,0,
0x8bbef8b2b3266fa97136a12693fcbdcf581619a6cd4ea2c28ac3feee08a15561,,2020-10-14 18:37:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xdcc87e30bfb17c96a5293fb89a45544708f4e438,,124.2,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,387.8459399,5.00E-08,387976,249522,,,,0,
0x5c7778a13e78bf7d0ad657e5bfd962f34e667725611d0fa488a405bf4f7a2e59,,2020-10-14 18:30:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xaf329a2986d7f78991ab5aedad6c7c3a2bc760a5,,298.6,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,932.4540874,5.00E-08,434949,280348,,,,0,
0x8ef368df5908bef9611dea13335f2adaf793909d5ed9c7b9594f8977846c0eed,,2020-10-14 17:46:43  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x63c410a066d5d12217b713ccac5f600a06ba45e6,,9441629.761,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,327003,194524,,,,0,
0xffc5c38c4fdc388c52c244fb611221e62b734a4736219f9a05be715d0ad67e29,,2020-10-14 17:29:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xfcf3c00c46d870f3e4665e4457311db2541da387,,465.4121844,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1453.36736,1.02E-07,3000000,1343122,,,,0,
0x5952878034200f5921dda45b6e0dde078d18682313e0d445d926538338117fdb,,2020-10-14 16:51:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x09a089f8bf325d4ea776f4042abcc2e2ad37a713,,19815.09042,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.10E-08,306952,181366,,,,0,
0xb0673208690a76c03fdf14d7a81a26d87a74d78768c85abeafaac8d67c5670f8,,2020-10-14 16:50:47  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4509b8a5bcace979350e1561eced27bab2c658d5,,19815.10804,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,306952,196366,,,,0,
0xc8c280fc1b38c901159451d83249df4ab18bc80ddad6d66eb0b885961bd7aaa4,,2020-10-14 16:31:32  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf3b478931d906cc041c6eb062a64cb00a3994010,,4062.130874,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,9.24E-08,254815,147151,,,,0,
0x3ce69fb07c87d3fb57ddad3fb941e3eb69562253db9ae7b2014cc0d10333c1af,,2020-10-14 15:36:18  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0ebb26c5bf0cfef4f9ff8cd06ce9cd7e507d3c0a,,2724.548255,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,8508.091615,9.80E-08,270568,157474,,,,0,
0x5b0fd0aaaca534e0106c35e3c95abf8f1f8485d340b4f3e1a29e4cd92e404ce1,,2020-10-14 15:20:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa49319f5e7036f0ced7ad07c5679e38c68f0666c,,19815.93017,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.02E-08,306952,181366,,,,0,
0x76f7814fe31625605b1b2ff6392fd58e6dfdbfa8a665994bcb6eb9ca53daa8a3,,2020-10-14 14:29:30  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x63c410a066d5d12217b713ccac5f600a06ba45e6,,186209.7469,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,581487.0716,1.20E-07,270586,157486,,,,0,
0x200f602962161f6d8bb3cd9334904427ba94823a78821cb92e5b4b26f4e21e86,,2020-10-14 12:38:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1436dbffbdde71d16a2c4d23f9116c3158c4d984,,661.13515,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2064.561865,2.50E-08,403738,244866,,,,0,
0x46c279b62fb917b661e19cafcd8f0f837ae00f01e2fee55d44d0c2f42895c664,,2020-10-14 12:23:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x8fd05381267eef20d82536e93848e8a7801aacf8,,502.4465386,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1569.016506,4.00E-08,270568,157474,,,,0,
0x529e1c32c977bde9bf5ec05660122319009f9daee32304d0303018e00ff8e83b,,2020-10-14 12:20:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6e52a3f199b9e2da6f9bce4a395cb015a0c737d9,,19817.40448,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.30E-08,306952,196366,,,,0,
0x02c2f1fd7b91d192b85437310d4a12f8b5820dffeb593553b95e09754676baf1,,2020-10-14 11:59:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x2b50d53c2d10954aea741ae61001c3fb77717e5e,,873.6546387,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,254833,147163,,,,0,
0x0e6f689ce829e3f4dfb1ddfe761a49f6b9261926bfcd69523e9b325a4f79870a,,2020-10-14 11:34:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x4084a2a8440f821c7dcf1b6ed658c5c15e1bdd0e,,77.10838727,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,240.7904584,5.00E-08,401103,243137,,,,0,
0x9dc011f4d97ea42ef3fe2e730d23ddc747052d0508db15390a46c733c11b58dd,,2020-10-14 11:20:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x67c19f5716edf42d6c5e96caea930ef09818d449,,19475.0404,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.50E-08,306988,181390,,,,0,
0x82ec6f782c5b91685cd674077d9affdab2f04c39c5c6a225e6052f8cd015fd72,,2020-10-14 11:20:16  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x99854ba0a00012336fb508c082e5bd974333dbd3,,4387345.379,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.40E-08,254833,147163,,,,0,
0x3bcab12a69af4d0d31604e4a47192637ba24cf149cc4e61a52fa5cb5cef16229,,2020-10-14 11:15:11  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd2c69cd5d740bc735eb30188d3b406e2774a1d21,,571161.8572,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.80E-08,254869,147187,,,,0,
0x94e0200fbe0caf2f8f5cc89901a790f9afd7a55f588e8115ae4fba7be8e6ad75,,2020-10-14 09:23:22  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb9d450933ee25697721dcd6d3548f000bd221f88,,100.8841083,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,315.036166,3.00E-08,313564,185690,,,,0,
0xf0e4ccece0b3b3db9782eb8f35a33a1f967e9ecb65612100471e74510101c202,,2020-10-14 08:08:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0ecd7a07bacad3e762febbf50ce5e2b926777fac,,50,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,156.137657,3.85E-08,420088,270596,,,,0,
0x4b92acf01afd7b980547ad3025666756cf3e583f70afde165136ef7adc4aa016,,2020-10-14 06:31:31  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x75e4975db2cb8d4861aa83371c1b4aff833358b7,,261044.0773,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,815176.2119,4.40E-08,339773,304534,,,,0,
0xd190cba31c33a582ebf08afa45c528ac4706a14bbc2686ce98002b630e7298c7,,2020-10-14 06:14:06  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x689d964f9e6a14faac3ae8454678f450ea68d897,,176003.126,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.97E-08,179877,147151,,,,0,
0x96cd06e8ccad9d31b88af10381175cc93ecbc44dccfa64314fe220278badb708,,2020-10-14 05:51:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5c239132825898bc0047ed8a6b347a8a4ee621eb,,42000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,131155.6319,9.00E-08,566947,366973,,,,0,
0x7418a2578115db5175271fa16e62403c45a94be2c9b1925f1e5ad327d1762d0f,,2020-10-14 05:46:43  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xc05658125b35e70ac979d48552207890f0372044,,11500,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,35911.6611,8.00E-08,611038,395907,,,,0,
0x9f1a8d8ae6cbcf28a837483f8b298c810e0a26ec943906e0c6fae7f771588c4b,,2020-10-14 05:38:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe51231daa306acf16eac34a864564ca36b262a1f,,30000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,93682.59418,4.70E-08,1054363,686839,,,,0,
0x3801211ad1059f9952c3441b235e01016b4144c91a4a7da33e5809ebd8d132cf,,2020-10-14 05:27:24  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xb21b8812bb6081475d332dbfdbc9412437f709b2,,423.7573334,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1323.289543,5.00E-08,313582,185702,,,,0,
0x271235bb21d9b9d006b10f53da655f120a41a14b797245a283df1a791aee0ea5,,2020-10-14 05:13:40  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x31adfbf4f653bcdc3a12c889fa721ee76605ffa8,,273356.6682,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.30E-08,284097,166367,,,,0,
0x68a28010789a4d14c1d676c7ae825c8e954330d091e739aa4542f5db5a9284bf,,2020-10-14 04:23:46  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,,161.5206011,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,504.3889642,5.30E-08,629805,393238,,,,0,
0x718de52d36cb50c984607f744c623e1e2b723f8a57652858933886999a7a4c37,,2020-10-14 04:06:19  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf7932e4caab9d96be9ac85505e7a13dd3625aa19,,505,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,1576.990335,6.00E-08,430720,277573,,,,0,
0xeb24b0915cffbcef747218411b56e3ff69e184a1b649ccc4c8b6f037c8e67881,,2020-10-14 03:45:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf431b9b1da52310f7b3b5402e101f53dcc931ba6,,762.512639,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,2381.138737,7.50E-08,270568,157474,,,,0,
0x496391fb07a0d6ebd2d039df4b5ad14bb29e268bab799b2c1dfa21a6e6bf78d6,,2020-10-14 03:25:48  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x1436dbffbdde71d16a2c4d23f9116c3158c4d984,,32754.71157,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.70E-08,306988,181390,,,,0,
0x28d5e0b35ec610e3a33dc6a51d08ad71ae48e0bf5cab125607b296c338e2b543,,2020-10-14 02:23:49  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x049397bd8325e0089decf676eb42c134ea65bb90,,12000,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,37473.03767,2.10E-08,941518,612785,,,,0,
0xb494c01e01e2428e6bcbc361441e48ed6c120fe8cfade510ed02af2ffa0fc8c6,,2020-10-14 02:19:20  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa04b6e284416b93e90ac08b21bfa0115b78acd50,,905.2165812,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.70E-08,306970,196378,,,,0,
0x6026cb82a1ab7ba0aa8035ebfc5d9cbee9b8a88b22ee8fa63da03531623f59e6,,2020-10-14 02:01:51  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6986e07378c9fb14d19321080ac50d82840f67a1,,4876.583671,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.63E-08,277696,162167,,,,0,
0x20388101471e5e7223bd4c11d47291ef58395457c962798c7e4974c40c2d1912,,2020-10-14 01:20:56  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5890efb07d3900ff15f353b72fddc48759356290,,64643.37676,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,4.21E-08,306970,181378,,,,0,
0x49e2e4bcd4584aa0b6bdf1f0f759d973c9d77473c036ace9b6afe85f1439359d,,2020-10-14 00:18:58  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf6d61560d1b6e70ab61cc58b0daa5b1dff742351,,5072.713858,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,15840.83312,5.00E-08,936456,594462,,,,0,
0x07e2e90fe42a7a26bbafc0cd1bc1ee9bb74104a4c0e990de1904049822670ec4,,2020-10-13 23:47:37  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x7461f3b3d064138f1cb963f0d1322c6568c3c091,,53361.19955,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,178757.4945,5.00E-08,1430557,933717,,,,0,
0xda5f479d9629cc95dd54c325e004242cae989978bbd6422bb2d85d85715fe40d,,2020-10-13 23:46:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xd5cf5e25f23f466016f2b860d68177418c5a8648,,5.018723639,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,16.81248681,5.30E-08,319888,189840,,,,0,
0xef34788ec7b833464628517a0c9034b871592d9da069e7bc4098676ea57f2291,,2020-10-13 23:42:07  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xf282280815007b9cbac12b76b668d825b952a375,,17369.98725,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.30E-08,306952,181366,,,,0,
0x4b27ec0ed640492fd25c6515399566fd8fa98859051fd11691b58bb8b0506b63,,2020-10-13 22:49:53  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x574fb6a08599def6588a7815d670a948b6ef8646,,9911.437662,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.30E-08,316518,202643,,,,0,
0x7f1279a70602199e43006ffa6f001a52de6aeacae47e181824c5b063aa73f8de,,2020-10-13 22:29:29  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xa8502b841d9fcd5d2a4c7439a13e87796aed56a1,,18645.96008,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,2.10E-08,254851,147175,,,,0,
0xea8678f35d5998a9b33874624cc00fdb52a9fdb1fffb9c8140f8928be98beb77,,2020-10-13 22:19:57  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0xe2ed8448c47b00d505abbdee375c346b4c40d09b,,3049.885435,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,erc20,10216.97195,5.00E-08,297049,174852,,,,0,
0x0e5576ab84e2d063565c9f1c16b1a8a97a8ef16a16b8088dd4a747d3d6c3def6,,2020-10-13 22:14:25  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x6a1a3ecd04df0ff2d7cb25584052cdd173fc609b,,19846.06938,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.30E-08,297847,175391,,,,0,
0x26cf00249071fa60eb74f052e9c4c1610a2ef69faf4a091eb6b50e0e44083248,,2020-10-13 21:47:25  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x69449f50f833185dd09b5cd0afa6872d4f92d1e1,,3977.35585,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,8.00E-08,306988,181390,,,,0,
0xaeac164c47e66200ebf080fa27b384361571123ce8289bc1c8b1c08790d9e925,,2020-10-13 20:49:13  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x5437c60b500476a9e3cfa8175f4f656140875413,,9911.788495,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,5.00E-08,304140,194520,,,,0,
0x319adf6ad7527301f9a49e3beabfb7a5fa684be1996509c11071538f6f8992e9,,2020-10-13 20:22:26  +0000,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,0x0b946efae53975b97a0d1d02f75fabf55d0d6a96,,15942.15092,crUNI,0xe89a6d0509faf730bd707bf868d9a2a744a363c7,erc20,,3.30E-08,306988,181390,,,,0,
