Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xe1e690719c939e4a8f578a861c30a358a68d8c3e281ef894b96165f89a59a815,,2020-10-05 08:55:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1e5565bd2e74e19763666ea5c7a68e0cec1bbc66,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.900000000000001e-08,76396.0,75396,,,,0,
0x02e6c3dc9965f7c3cc0d4ed9a3f9bf4860114f04743f356b65f8071b8b6c07c5,,2020-10-05 08:55:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfcdadaf7194b29580e58b2ee99f012487d7d52b9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.900000000000001e-08,76396.0,75396,,,,0,
0x02e6c3dc9965f7c3cc0d4ed9a3f9bf4860114f04743f356b65f8071b8b6c07c5,,2020-10-05 08:55:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.900000000000001e-08,76396.0,75396,,,,0,
0xf75849a60363ea8a1dbf2fad46bcb8e1a6827cf3d32e253acf4d37bf183d7e4d,,2020-10-05 08:55:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x37646657988512016c77ab0a2c8491f0288c6d32,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.94e-08,76396.0,75396,,,,0,
0xf75849a60363ea8a1dbf2fad46bcb8e1a6827cf3d32e253acf4d37bf183d7e4d,,2020-10-05 08:55:57 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.94e-08,76396.0,75396,,,,0,
0x6df2d3c322f401320ec3c9fa100772ae10aff02fa0c9595c95a1add4410f6ca6,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe84210a2194981ba7487da2c797774b27b24801b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.4000000000000014e-08,76396.0,75396,,,,0,
0x6df2d3c322f401320ec3c9fa100772ae10aff02fa0c9595c95a1add4410f6ca6,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfb57bf5c74d5248c2d985814b644b8195b698b40,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.4000000000000014e-08,76396.0,75396,,,,0,
0x8525aadc1431ba3a4d1ee52b43eb7383a0827275eeaae0ea9ff2f6d351642ff2,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xfc6c36b63126fbb4e109f00ff9a16517158f3e04,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.4000000000000014e-08,76396.0,75396,,,,0,
0x8525aadc1431ba3a4d1ee52b43eb7383a0827275eeaae0ea9ff2f6d351642ff2,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.4000000000000014e-08,76396.0,75396,,,,0,
0xc0f0aae444995e7ad3ed7bc67be01f46671c624f281dd06da09dcdfce5ecd583,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x01705e8d60b4d31205817cce30106caa68a5e6d0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.5e-08,76396.0,75396,,,,0,
0xc0f0aae444995e7ad3ed7bc67be01f46671c624f281dd06da09dcdfce5ecd583,,2020-10-05 08:52:20 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,5.5e-08,76396.0,75396,,,,0,
0x0540feec70086189c8c1a3286014d3dcb60108f318924d09dc0cc2baadde58ea,,2020-10-05 08:49:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x30782689307b786639e5fbc7666f15ed2c7f329f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.1e-08,64175.0,63175,,,,0,
0x57599893436662d3c1399d62833e0d9968f0a732297a3bc6d660f52912f17bbe,,2020-10-05 08:49:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1df67a647f4d40ad35220c5e514134c6b71caca0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,61396.0,60396,,,,0,
0x57599893436662d3c1399d62833e0d9968f0a732297a3bc6d660f52912f17bbe,,2020-10-05 08:49:11 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb530e89bed789db6ebb626986f51e695f098e3af,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,61396.0,60396,,,,0,
0x2f13869f5b3fb67a36689bdfa57dd680a9a3ce8bebf1d6bfd69220b7b4c02f96,,2020-10-05 08:48:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb175df069a71288a1a4a65f2d18c6842365a9a17,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0x2f13869f5b3fb67a36689bdfa57dd680a9a3ce8bebf1d6bfd69220b7b4c02f96,,2020-10-05 08:48:19 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0xb244dda0e76965241a1d82ef691469af44186d6b596c859f511bb90a8fce4b2c,,2020-10-05 08:48:17 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8a53c76368e108ee881eaafc2b5ed3c36961df4d,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0xb244dda0e76965241a1d82ef691469af44186d6b596c859f511bb90a8fce4b2c,,2020-10-05 08:48:17 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.3e-08,76396.0,75396,,,,0,
0xba5ae63a14289d1ed2c6a62201d9d1820e3c0f128a3ba46927ca7e686ac34b6a,,2020-10-05 08:48:00 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x33b237d8ea26e8d4f10309878fc105a019410a0d,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.6e-08,76396.0,75396,,,,0,
0xba5ae63a14289d1ed2c6a62201d9d1820e3c0f128a3ba46927ca7e686ac34b6a,,2020-10-05 08:48:00 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd810da166a356c64262576c506a9b4329c657d1c,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.6e-08,76396.0,75396,,,,0,
0x1beca36009fd76463f85e43a7575cb100da09733ce85bf001e5e7836e9ba13a3,,2020-10-05 08:47:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1df67a647f4d40ad35220c5e514134c6b71caca0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.7e-08,76396.0,75396,,,,0,
0x1beca36009fd76463f85e43a7575cb100da09733ce85bf001e5e7836e9ba13a3,,2020-10-05 08:47:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xb530e89bed789db6ebb626986f51e695f098e3af,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.7e-08,76396.0,75396,,,,0,
0x3e886927bfe04f525c59712c8b4aa98d928fe01327caee3938984613c5f2fc8e,,2020-10-05 08:44:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7da70322e0a11a9b901eab4725dc2870c04ea781,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,61396.0,60396,,,,0,
0x3e886927bfe04f525c59712c8b4aa98d928fe01327caee3938984613c5f2fc8e,,2020-10-05 08:44:35 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0356d68e68d4bf7bbe7faa723888f0d485832d48,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,61396.0,60396,,,,0,
0xbacc18bb8dc01618399b635481ce48cd53fbb8cced3a7f11413b84ba4d4bf625,,2020-10-05 08:43:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x83e53c080656f8c40a0e1208f6919c4290f395ff,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0xbacc18bb8dc01618399b635481ce48cd53fbb8cced3a7f11413b84ba4d4bf625,,2020-10-05 08:43:14 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0x849f8905a461c92c50a1353c33b345e23cb32384488a7a9ae3c3718a4944afdc,,2020-10-05 08:42:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7da70322e0a11a9b901eab4725dc2870c04ea781,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0x849f8905a461c92c50a1353c33b345e23cb32384488a7a9ae3c3718a4944afdc,,2020-10-05 08:42:46 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0356d68e68d4bf7bbe7faa723888f0d485832d48,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0xceafb4d58278cf7efaf87208321a0baaf1e6c73ba321ec15ec8a8498d85f1a1b,,2020-10-05 08:42:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4aaeac1f180f082ff5a968a299c7ddec569d1932,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,7.4e-08,63947.0,62947,,,,0,
0xb4e3200b091aa48c80a93a557273c16532fced84f55fdf25e6fd2d6c969e63ff,,2020-10-05 08:42:10 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x219d37e6052dfcd935d22fa0032e1af29f6c550f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,63947.0,62947,,,,0,
0xedbf75c09d0fde3bcb40276ae69057245d1a0fc5fa9438c770e01bb83daee50a,,2020-10-05 08:40:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xf0c7d3478cf641f253541299e1f5f0e48b20f224,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0xedbf75c09d0fde3bcb40276ae69057245d1a0fc5fa9438c770e01bb83daee50a,,2020-10-05 08:40:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1e5565bd2e74e19763666ea5c7a68e0cec1bbc66,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.700000000000001e-08,76396.0,75396,,,,0,
0xacb496d5152d78fb8607d19e75c93cc3a2916faa21b61c1067b0320cbdf0d602,,2020-10-05 08:40:06 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd810da166a356c64262576c506a9b4329c657d1c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0000000000000001e-07,63947.0,62947,,,,0,
0xf8543769e478a5857574bca322d89fd0c798dae05209e8f3a67519c3ea4e6c6f,,2020-10-05 08:39:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x5353a0afeba7104a1eae97e8579813c8e2f3079f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0200000000000001e-07,76396.0,75396,,,,0,
0xf8543769e478a5857574bca322d89fd0c798dae05209e8f3a67519c3ea4e6c6f,,2020-10-05 08:39:24 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0200000000000001e-07,76396.0,75396,,,,0,
0x254a75085bb4a24c2aacce97a4a557bee8f73c9086f49a42fdb49532f94d40e4,,2020-10-05 08:36:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc166e045687ca9934aeb426fa157c44f94937ed9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,61396.0,60396,,,,0,
0x254a75085bb4a24c2aacce97a4a557bee8f73c9086f49a42fdb49532f94d40e4,,2020-10-05 08:36:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,61396.0,60396,,,,0,
0x292de6fe35b8630b30f6ad5c7ed5141ce4b587b079763132c8c023979bc9b3d6,,2020-10-05 08:36:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe86fe2b93e5054adba3134738237595a0feffdb7,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,59038.0,58038,,,,0,
0x292de6fe35b8630b30f6ad5c7ed5141ce4b587b079763132c8c023979bc9b3d6,,2020-10-05 08:36:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0356d68e68d4bf7bbe7faa723888f0d485832d48,Wallet,0.025,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.9e-08,59038.0,58038,,,,0,
0xfbb119bd3e4af788b71c736323a1f73cc4dde48cbda3f20969f68b2bc225ff92,,2020-10-05 08:33:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe67d4ecb0c86a5e3b39039fb1d863d5ee38eb106,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.500000000000002e-08,76396.0,75396,,,,0,
0xfbb119bd3e4af788b71c736323a1f73cc4dde48cbda3f20969f68b2bc225ff92,,2020-10-05 08:33:37 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.500000000000002e-08,76396.0,75396,,,,0,
0x71e1e82f3ca8507a36a27d5104c2b3ea0c0c7f86d381acbcf53be8f8c843c600,,2020-10-05 08:31:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x8910ff16c56415a408737812445aaaa78cef1c6b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.93e-08,76396.0,75396,,,,0,
0x71e1e82f3ca8507a36a27d5104c2b3ea0c0c7f86d381acbcf53be8f8c843c600,,2020-10-05 08:31:50 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xeb057c509cf30cc45b0f52c8e507ac3cf8e78777,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.93e-08,76396.0,75396,,,,0,
0xac689646b55bd4f6101e22f0960a316f0fde208669fc392162b28951a40d37aa,,2020-10-05 08:31:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xe86fe2b93e5054adba3134738237595a0feffdb7,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0xac689646b55bd4f6101e22f0960a316f0fde208669fc392162b28951a40d37aa,,2020-10-05 08:31:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0356d68e68d4bf7bbe7faa723888f0d485832d48,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0x96814ccd685fd7c820f33c0591365561f753ed70ab2f76249b84e2e3e5e938f8,,2020-10-05 08:31:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xc166e045687ca9934aeb426fa157c44f94937ed9,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0x96814ccd685fd7c820f33c0591365561f753ed70ab2f76249b84e2e3e5e938f8,,2020-10-05 08:31:12 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.100000000000001e-08,76396.0,75396,,,,0,
0x94a5eb49bca96f002c200e85a4612396287e2ae4113a7fa8170f60916cb95afe,,2020-10-05 08:29:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x25338236e49ae2a45f0349eb63a3055c8612ef5d,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.350000000000001e-08,76396.0,75396,,,,0,
0x94a5eb49bca96f002c200e85a4612396287e2ae4113a7fa8170f60916cb95afe,,2020-10-05 08:29:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.350000000000001e-08,76396.0,75396,,,,0,
0xd120a2d211573c74bd76bb6fa0b52b23411574c27684180c65349156d945daf6,,2020-10-05 08:29:28 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x7ebdb7ef3bf20d087db244ff4799d9997abcdb7d,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,9.300000000000001e-08,64187.0,63187,,,,0,
0x3e24c4168268da724a553e573585d80ab31d65a2543efa460e206e92216c66e2,,2020-10-05 08:28:21 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1e14b6ffb348bd08344b61b0debda650088436a7,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,6.8e-08,49187.0,48187,,,,0,
0xb87e349bf325858f45a8471b593d2605e5183731106440242016958b420af70b,,2020-10-05 08:27:13 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xefa1a4bb4888e55b91b6dbe70be33cff1bb77ddd,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.1900000000000001e-07,76396.0,75396,,,,0,
0xb87e349bf325858f45a8471b593d2605e5183731106440242016958b420af70b,,2020-10-05 08:27:13 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3e42a67f51dce014ae17fe0b0e6a0c692ef5eae6,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.1900000000000001e-07,76396.0,75396,,,,0,
0xe13dd965afbfdfd59048c5c9a20cba05498b7d5d97bcdbbefb7912942edd41fa,,2020-10-05 08:25:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3ab4085fefa2b40b9fdef8ef52ccc9efebe814f1,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0000000000000001e-07,76396.0,75396,,,,0,
0xe13dd965afbfdfd59048c5c9a20cba05498b7d5d97bcdbbefb7912942edd41fa,,2020-10-05 08:25:41 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x981950b01874bd66997598c0013c626e740736c6,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0000000000000001e-07,76396.0,75396,,,,0,
0x2ce1a6ddf15498f602baea8cdaa2216c80c4eac3cac35ec82efaecfdca7ba224,,2020-10-05 08:25:33 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x10da14703556fefb640c54559f719920ea40279c,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,64012.0,63012,,,,0,
0x5c3212e4e60f7cdb6ed6915af7d453579263a0fb2fbc77f37c5f7f0d8754b694,,2020-10-05 08:23:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xa944e6dc8c609df9224d3b5a79ce8dfbb7db649a,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x5c3212e4e60f7cdb6ed6915af7d453579263a0fb2fbc77f37c5f7f0d8754b694,,2020-10-05 08:23:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x1d10e55c3551898db74451f478120a6f4e8437bd,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x578ef41f45260fae76538758afc1fa1c35bc150cc8f46c9759f58f27f8940e54,,2020-10-05 08:23:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x91a9925948df68084b058508315a43d8f7a30386,Wallet,0.1,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.1500000000000001e-07,64012.0,48012,,,,0,
0x1ecb820a5d356a2d88261e61fd6434cd14fa8118f82991cee78c9159c25c5c3f,,2020-10-05 08:23:34 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x91a9925948df68084b058508315a43d8f7a30386,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.1500000000000001e-07,63947.0,62947,,,,0,
0x8a4f9c88a34bbef6e442221edd45d16797c7354ffd5700eb6f4d1b8929172ba0,,2020-10-05 08:23:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x67f1e406614063c3f8dc5660d4f3057538ba196b,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x8a4f9c88a34bbef6e442221edd45d16797c7354ffd5700eb6f4d1b8929172ba0,,2020-10-05 08:23:18 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x3e42a67f51dce014ae17fe0b0e6a0c692ef5eae6,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x6800d53af4d96001f6cf7fcadcac3c73f156c45db6918e12dc7a919478f38dbe,,2020-10-05 08:20:54 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4903ffa6fd3eb4854ad2148f04e818e6e826570c,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,64187.0,63187,,,,0,
0x819a7c2e6da7fddafc25c4853d23143602de05d58cc21df56e9cc5528f1b62b5,,2020-10-05 08:17:47 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x68077f5b10e0d7e9acfcf7c12631c363ebb0363f,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,8.800000000000002e-08,63947.0,62947,,,,0,
0xc6af68c374e982b52738a40e728f8b7faf6c09aa8cd69c0628aab11790ea2203,,2020-10-05 08:17:23 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x4fea941570ea829cb16678da55169c3bc988c383,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,49187.0,48187,,,,0,
0x67fa9028ae28acfa8b9d9da66b867bc943b3979674f2944641da0329699738dd,,2020-10-05 08:17:16 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x0e6766c160e8de4570f0c601aad2a1a107972e54,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,63947.0,62947,,,,0,
0xac847827cdccfb4f4b429fd493f8798f45d1e027ba1d9b2c05d2836456ac955f,,2020-10-05 08:16:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x430583da125d94c58f14d7b66a8e31d26b180dfb,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0xac847827cdccfb4f4b429fd493f8798f45d1e027ba1d9b2c05d2836456ac955f,,2020-10-05 08:16:56 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xd8b39d94f50b4476a86f2963decee6d523deb0e9,Wallet,0.000125,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,76396.0,75396,,,,0,
0x4aaa207307763c2c999d45bb704e460b70d74f5f12b23ad58fdc1316b97f37a8,,2020-10-05 08:14:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0x981950b01874bd66997598c0013c626e740736c6,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0000000000000001e-07,63947.0,62947,,,,0,
0x3dcb636fcf5dc4697a1aee334c936164af67b4af71e494fecb7c8ac5b84b16a3,,2020-10-05 08:14:26 +0000,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,0xaa654be487c28564e2d6b2b051a5c9b3fb5096e0,Wallet,0.0005,DARK,0xafb43414e6344f6310f29e9d7dc95d817ffd89e8,ERC20,0.2,1.0900000000000001e-07,48947.0,47947,,,,0,
