Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,,104331.3028,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,23750009.42,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,0,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,0,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,0,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,2.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,5.49E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,3.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,8.24E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,5.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,1.37E-19,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,8.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.20E-19,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,1.30E-17,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,3.57E-19,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,2.00E-17,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,5.49E-19,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,3.00E-17,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,8.24E-19,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,4.60E-17,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,1.26E-18,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,,6.90E-17,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,1.90E-18,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,1.00E-18,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,2.75E-20,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x5c6843b1c74f6e8fd7ed2e577c038d4dfde1a664,,556.2159957,BPT,0x0e511aa1a137aad267dfe3a6bfca0b856c1a3682,erc20,,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x59f96b8571e3b11f859a09eaf5a790a138fc64d0,,2319088.63,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,63708.51575,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0x0000000000000000000000000000000000000000,,23425.13768,STA,0xa7de087329bfcda5639247f96140f9dabe3deed1,erc20,643.5203611,2.70E-08,10000000,8928587,,,,0,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0xbf675c80540111a310b06e1482f9127ef4e7469a,,11.35684364,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,104248.9909,2.70E-08,10000000,8928587,,,,1,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0xbf675c80540111a310b06e1482f9127ef4e7469a,,22593.091,LINK,0x514910771af9ca656af840dff83e8264ecf986ca,erc20,104148.7596,2.70E-08,10000000,8928587,,,,1,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0xbf675c80540111a310b06e1482f9127ef4e7469a,,60915.30586,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,erc20,110244.8506,2.70E-08,10000000,8928587,,,,1,
0x013be97768b702fe8eccef1a40544d5ecb3c1961ad5f87fee4d16fdc08c78106,,2020-06-28 18:03:11  +0000,0x81d73c55458f024cdc82bbf27468a2deaa631407,0xbf675c80540111a310b06e1482f9127ef4e7469a,,565.5326241,ETH,,internal,124997.462,2.70E-08,10000000,8928587,,,,1,
