Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x95d52762104a448c2247c2d3a80b46bba93394983d4c4071ac6431c553cc8c7c,,2021-11-30 08:42:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xc5378916480fcf67838004cafd27ad90e14c86e2,Wallet,5708.880418,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5716.41,9.54E-08,156913,104348,,,,0,
0x95d52762104a448c2247c2d3a80b46bba93394983d4c4071ac6431c553cc8c7c,,2021-11-30 08:42:01 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,565.1791614,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,565.92,9.54E-08,156913,104348,,,,0,
0x86864d6ba6d71cb01b2a75e87194d99cdb13916cfded5ba28f5179874395c28a,,2021-11-30 08:38:36 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.10493994,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.11,1.10E-07,166255,106037,,,,0,
0x05f33801a49fa402031f9a5290684ca644cf943c65598742ccb17eb05617c71f,,2021-11-30 08:37:45 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,26.8146918,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,26.85,1.14E-07,166374,101316,,,,0,
0x76520122c9d4b34a3dd7be4dc69684cf9a13c6c7136b780326f13e555aced2fe,,2021-11-30 08:32:38 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.791761082,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.79,1.22E-07,166273,101249,,,,0,
0xe063168a44212baebf35ce64949b45236781d23de21d2c18a0c26b5bf00d5180,,2021-11-30 08:23:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.384299083,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.39,1.15E-07,166273,101249,,,,0,
0xf7876c0f4f4b4402f51bea3e3fa49ea3b4234529fb056eaa679e2a265aa133f0,,2021-11-30 08:17:21 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,150,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,150.2,1.29E-07,140935,93957,,,,0,
0x467433367df4fe7720b5674025354bea2d49703b7ff31b8301a59bbdace479f6,,2021-11-30 07:54:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,20.05754154,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,20.08,2.07E-07,166374,101316,,,,0,
0x78d481968d1383f5122557e796ac241fddea4f3e0fad32e3967f1dbe9e12b031,,2021-11-30 07:45:53 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.344736058,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.35,9.00E-08,166273,106049,,,,0,
0x7cd04e01eaa3cbe497e5962af8c91279f343335906ab8bf9af41c09048ba8d70,,2021-11-30 07:33:58 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2,1.07E-07,140587,93725,,,,0,
0x648c0091b91cc97b4c1d7a0349123202c70b77d9ebcb6cedc9640421af5e0ec9,,2021-11-30 07:18:45 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.504186056,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.51,9.45E-08,166255,101237,,,,0,
0xa99f1087b5fb61f889127ce51bcb29387e1bb70b77180f30c21079bee326585f,,2021-11-30 07:16:59 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.9846996,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.99,1.20E-07,166237,101225,,,,0,
0xad41eb69910404c3e72b9dd5e853ba89985fdb60d17bbf989c07150eff8cd25e,,2021-11-30 07:16:11 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.1,9.86E-08,166237,110825,,,,0,
0x77516e0753fe8bf0e038044ef531f2837bb085aa92054a7d91afd03df76749bf,,2021-11-30 07:13:57 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,7.663678294,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,7.67,1.19E-07,140724,84216,,,,0,
0x2ffa9178532779b7817ca93dcf1f5609da81b63ef75fc25356f94727be4c2494,,2021-11-30 07:07:46 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2,9.28E-08,166237,101225,,,,0,
0xac82ce551ea071cf99d33808ed397fee220513995f1d74e27925f770a6612266,,2021-11-30 07:07:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xa28f17bcaa362412afe2ace2bc5ec4fefe568d1c,Wallet,1412.873758,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1414.74,9.36E-08,130908,82472,,,,0,
0xac82ce551ea071cf99d33808ed397fee220513995f1d74e27925f770a6612266,,2021-11-30 07:07:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,139.8745021,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,140.06,9.36E-08,130908,82472,,,,0,
0x83d141ddf8c3ccd28b05b05f55f01e589d670625dd02306d94caa0a569df910e,,2021-11-30 07:03:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3.629254574,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3.63,1.03E-07,166273,101249,,,,0,
0x4a8b7b5d34e39b314580148cf655320208f268cd77c9cede1cb470d87fa513a0,,2021-11-30 07:00:00 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,42.9826513,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,43.04,1.24E-07,300000,101371,,,,0,
0x740b0294e560fe2e170c5706ab3196afa0ab1ef41ef949cc6fc6cd547f1663d7,,2021-11-30 06:55:17 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.993805387,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2,1.05E-07,166273,101249,,,,0,
0x1fdee5f42a69c811412a176ab49eac4be062f7e78a4b39994e0602f39427d098,,2021-11-30 06:49:42 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,5.00020996,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5.01,1.18E-07,166374,101316,,,,0,
0xda9b2e069d72b77c7fc27abbf9e5ca55e295a56289dcdf4adb3f3515b2e143bb,,2021-11-30 06:43:43 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.1849,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.19,1.14E-07,166237,110825,,,,0,
0xfacb9bae5cf6ba6c8c5dd12f8b0ec55bdbdaf1784d5dd866ca3a0950940354c3,,2021-11-30 06:43:08 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,1.03E-07,166237,110825,,,,0,
0x7803f381648f36060a5ebb209f4855c5954d2e79df6557bb018b2d56a7e731bc,,2021-11-30 06:42:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.395342668,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.4,1.02E-07,166356,101304,,,,0,
0x2528f16e9573132abcba61dbd9d4cdf476edb9dc61116b696230ac93cba195b0,,2021-11-30 06:41:52 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.52961,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.53,1.31E-07,166237,110825,,,,0,
0x6e7f45a09985dab6d30a4a4551c81562be73ac62ff3295dd3e0c082050ecfa07,,2021-11-30 06:40:10 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.9,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.9,1.10E-07,140587,93725,,,,0,
0x99b8e32ee84f7a8c72988244b6c71d9e9f6867e1afc69f76c3a10a9028c69698,,2021-11-30 06:34:58 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,9.313018207,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,9.33,1.01E-07,166374,101316,,,,0,
0x2ba2dbdf3bf6dcc83dd92ce5865e91a43968558234aafe87d4a86bd834a16538,,2021-11-30 06:27:31 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.871736859,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.87,1.14E-07,166273,106049,,,,0,
0xcb5caa136d263a46244820f457b9384c5956af7c2d95184742090bcb72685efd,,2021-11-30 06:25:23 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,100,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,100.13,1.23E-07,140770,93847,,,,0,
0x17c9734cb599f96ea5f116324b4f18ed7b35eec1e7d8dda87c842a4978bfdf1b,,2021-11-30 06:23:37 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3.2687,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3.27,1.02E-07,166237,110825,,,,0,
0xfe2557b36e6d613b8a2fae4e02c098755e3342843f378724610a3de7a6c52ae0,,2021-11-30 06:18:22 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,21.91769142,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,21.95,1.10E-07,166456,101371,,,,0,
0xcd3c2b2c14e5e8ce0a97521b9bbce733c6a73704afd064e6355b58be270c4fcc,,2021-11-30 06:16:50 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,21.01934937,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,21.05,1.05E-07,166456,101371,,,,0,
0xeb689d33f666d481602a38fcd4aba938e76f0b6fd6c8a83ad857d59cdba29907,,2021-11-30 06:15:14 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,1.20E-07,140587,93725,,,,0,
0xdbe3f7f8e7b0e35a7c9f5ca02b7edc3591916c98a92b35386ac8eb5a02411ccd,,2021-11-30 06:13:47 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.415146693,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.42,1.17E-07,166356,101304,,,,0,
0xfdcaa626ba76bfde654b78fca8adab37a496562bffe3160e46fa0368999f82f6,,2021-11-30 06:12:54 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.0876211,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.09,1.19E-07,166255,110837,,,,0,
0x20ef476835ea464aaae3c815e3c595714ec9938673dd9de068d3e1fb82c36e82,,2021-11-30 06:12:54 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.314359376,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.32,1.20E-07,166273,106049,,,,0,
0x1e85fa8d8abbd6603a1200dd128f2b4e052e9667339548e7ec5e431aae60c1ed,,2021-11-30 06:11:19 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.5,1.20E-07,166237,101225,,,,0,
0x3d227368dd33598df5e9773a4d2c0ffb550ba12e740b6cd349c81850ebb22339,,2021-11-30 06:08:41 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,30,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,30.04,1.08E-07,140688,88992,,,,0,
0x61991aa034af91cdb6bd8c937f7daac0b5b0bc4a87f053afcb5ce7513642d750,,2021-11-30 06:07:02 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,79.87238385,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,79.98,1.29E-07,166603,101469,,,,0,
0x0f977c401ed61019c2bcd914ef4154c072fc43b62e1484503beaf41f314d3974,,2021-11-30 06:06:04 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,5.0874,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5.09,1.14E-07,166338,110892,,,,0,
0x4c0e8fc2b57b869778d93200b66e9cf4abc5ac499ed83b2b158a2c79f88e772b,,2021-11-30 06:06:04 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xfd98e865527f92df6255079689a12b81c2babf93,Wallet,8145.950228,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8156.7,1.15E-07,130990,82527,,,,0,
0x4c0e8fc2b57b869778d93200b66e9cf4abc5ac499ed83b2b158a2c79f88e772b,,2021-11-30 06:06:04 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,806.4490726,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,807.51,1.15E-07,130990,82527,,,,0,
0xb078dab57ac3ffacc16c050afe7f7a526c254cd584e64f6be5a97474c18c78b9,,2021-11-30 06:04:32 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,10.54171425,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10.56,1.09E-07,166456,101371,,,,0,
0xeb091fad00bf78b858ce4ae7a8dbe374bc7271129776e873643159c398126395,,2021-11-30 06:03:49 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.438687,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.44,1.05E-07,166255,110837,,,,0,
0x8e041065af242b072f0dfb990b91be826c1f68e6f9663b965cfead8c05393421,,2021-11-30 06:03:02 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,10,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,10.01,9.45E-08,166420,110947,,,,0,
0x3023e4ed8ad46b7ca4006cae84642255c4a16d886ae6a28a53c3f3e20ca51c0a,,2021-11-30 05:57:35 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.572602,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.57,8.59E-08,166237,110825,,,,0,
0xe487fa283df73251cd8c6c487db327064c25d967d8d4f8401c170586dcb7ca02,,2021-11-30 05:53:52 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.1,8.07E-08,166237,110825,,,,0,
0x26881436d9359f0f27751fa074932f8d740f90b2be121541cc1a7d1dd103bda9,,2021-11-30 05:50:05 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.661475088,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.66,9.94E-08,166273,106049,,,,0,
0xfed2ba16c0830870f7f06a784dfce4b2569a8f8dffa2b8f173e76d4993d79230,,2021-11-30 05:49:34 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.71672,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.72,9.86E-08,140587,88925,,,,0,
0x1100251c92327b471bc8d9c6e14c6654ed59fbb7f3c14c52b5dc1aaae959dbc4,,2021-11-30 05:48:28 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,8.81376,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8.83,8.80E-08,166338,110892,,,,0,
0x476c6b15ef4f89a4fe33575d2bbdd42a807d66c37e408a20a05c4aaff4ebc5f8,,2021-11-30 05:43:52 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5.01,9.68E-08,140688,93792,,,,0,
0xd24451a9a5701dcda26e4e1e605b9d83d3f6bbee634d9e56131f0ae59c0e3d80,,2021-11-30 05:39:21 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.01,8.87E-08,166302,110868,,,,0,
0xcc8243caf33683ce7ede933400e084bc6385b874c2d1ad30c8296d6a11ac8506,,2021-11-30 05:39:21 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1,8.89E-08,166237,110825,,,,0,
0x1d071d5b345db17bf719c433301f1e4469d36968555b42a66116c4b4f7b6866b,,2021-11-30 05:37:46 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,8.821747289,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,8.83,1.02E-07,166374,106116,,,,0,
0x7aa7dd498f5422cf92d92da4abb2e61793c738fb52a155295e0e690575ea4b4d,,2021-11-30 05:37:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.259847928,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.26,1.06E-07,140662,93775,,,,0,
0x584014cbeb5b69c59362741c3aabff2f8fd8d24b84b3520ee94a6e0a441f9c50,,2021-11-30 05:35:15 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,102.1141179,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,102.25,2.22E-07,140889,84326,,,,0,
0x08cfa80f4165586ee15f8c278f0e2123852a2c66742e9faea75b860e02857d25,,2021-11-30 05:34:56 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,1.20802493,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1.21,1.01E-07,140662,93775,,,,0,
0x65aff79f4bb04b2903762819a6b0ca33fe9c9fb4b3b90410f903b56ebd6d4172,,2021-11-30 05:34:25 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.15,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.15,9.11E-08,166219,110813,,,,0,
0x6717b0d695c476565055981716cea3f71c41147e2dc911deaa4e59aba6452f05,,2021-11-30 05:33:04 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0xc21ebd662ac0cc224e800d7d5bc4d46ddb8d7b95,Wallet,30332.90833,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,30372.93,3.33E-07,130990,82527,,,,0,
0x6717b0d695c476565055981716cea3f71c41147e2dc911deaa4e59aba6452f05,,2021-11-30 05:33:04 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3002.957924,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3006.92,3.33E-07,130990,82527,,,,0,
0x72d3c93d09ea1110924b6c231863af49a78e25b8770b7b347bd6bf41e846004a,,2021-11-30 05:31:39 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,5.127108919,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5.13,9.07E-08,140706,84204,,,,0,
0x43400cf260c3bf4cf1a0cd7f0d6bd550e549fdd2f837bd950aa242f550a4e6d7,,2021-11-30 05:31:39 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,2.443370763,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2.45,1.08E-07,140662,93775,,,,0,
0xa5a1ec2cfcdb3c89cd867f42237f6b0d2e1475d3d6da55ff640ebb04d79b3faf,,2021-11-30 05:31:13 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,0.440961923,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,0.44,9.42E-08,166273,106049,,,,0,
0x93860dc8cf27d29bd50941a11fa6e366b4b1b1981c69330763b647207d7ff632,,2021-11-30 05:30:33 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,50,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,50.07,2.22E-07,166420,110947,,,,0,
0x7808351603506e03b071acba6bab8d0093d3443911c0123dc75c957f0db1b665,,2021-11-30 05:29:40 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,6.70166,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,6.71,1.01E-07,166338,110892,,,,0,
0x7c5f4c6122c45e4a323f9b1e795fc9849cc60d4e9a761e0bc231c8db6025c41f,,2021-11-30 05:29:40 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,46.24522313,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,46.31,2.22E-07,140806,89071,,,,0,
0xd999fd47c2ee7f37b30335ee1282c680755c6c7769cc72d38814cc1b894e0607,,2021-11-30 05:29:12 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,5.01,1.02E-07,166338,110892,,,,0,
0x11ff03bbd928ab3d555500672e9a4f81f7e6ab1109eb3286aeb398488f578855,,2021-11-30 05:28:09 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,4.5,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,4.51,8.83E-08,166320,110880,,,,0,
0xbe73070f37033d6c34b02f56387db904adadb24aa38135ee6a7e255104837ed6,,2021-11-30 05:27:23 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,24.04460349,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,24.08,8.04E-08,166438,110959,,,,0,
0xe30cc7815b7ac7532d966b7cc64f11442df83b0ad5859f1887764a0a8a22b896,,2021-11-30 05:26:02 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,31.026604,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,31.07,1.19E-07,166585,106202,,,,0,
0xeba03044e7e5388307932bff17bf71536d254a53590d8b2e64adc30178b74bf4,,2021-11-30 05:25:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,3.751025847,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,3.76,1.60E-07,166395,110930,,,,0,
0x6464d68b4ec059623b96c99c1eae2c6e8bb36544ab87956c19cf1e7a5ee98998,,2021-11-30 05:25:07 +0000,0x7bff1fc001054c4ffff4e9117415112e07212a4e,0x43e0acd5314d0b8bcf34d45fc9f5b8ea2dd403b9,Wallet,30.54426323,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,30.58,2.08E-07,166513,111009,,,,0,
