Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x329eac2cee1d8e8c8facd2d1422ca640c6069ec5da815a477ab7c8053f009065,,2021-11-29 04:02:20 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,4410206.217,DUCK,0x92e187a03b6cd19cb6af293ba17f2745fd2357d5,ERC20,212554.70852459816,1.12860315994e-07,207241.0,114400,,,,0,
0x399f3d2184b3f2c47e9783bff57a49feb18f2938efcf4f5b77aa735043e40b6d,,2021-11-29 02:23:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x4393b9c542bf79e5235180d6da1915c0f9bc02c3,Wallet,651666.8327,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,650210.8799392058,1.0758318556200001e-07,253813.0,140307,,,,0,
0x2bf21c3d35f1e45f87cee71a451e01f1d9e404e86f145fb70b964d390d1ca497,,2021-11-29 01:33:26 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,1.521,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,7052.01344668301,1.25388530667e-07,302011.0,176404,,,,0,
0x2bf21c3d35f1e45f87cee71a451e01f1d9e404e86f145fb70b964d390d1ca497,,2021-11-29 01:33:26 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,1.521,ETH,0x0000000000000000000000000000000000000000,,6525.229722917866,1.25388530667e-07,302011.0,176404,,,,0,
0x93ec0d5e631406f7c31ed74c1472eed1f6bbb66f411facff456f0efcc0bde63b,,2021-11-29 01:10:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.617434041,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,12135.55559036019,1.0382638660000001e-07,301462.0,171244,,,,0,
0x93ec0d5e631406f7c31ed74c1472eed1f6bbb66f411facff456f0efcc0bde63b,,2021-11-29 01:10:19 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.617434041,ETH,0x0000000000000000000000000000000000000000,,11229.032480019869,1.0382638660000001e-07,301462.0,171244,,,,0,
0x4d35f3fa78663280c6aa5abb4a5356c4a996e7d4845d11aa70dd6c92ec778dac,,2021-11-29 01:03:11 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,42647.55894,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,42552.27584737649,1.25274507174e-07,334425.0,193204,,,,0,
0xac3aef3195416f6d4ad57f5a5962b9c1de3f6f1fb093478721561d470b5f4359,,2021-11-29 00:59:35 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x87b675e9219a3b870df51449268b8c8c2241bf0c,Wallet,3500.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3498.8493639477806,1.0971728732900001e-07,353956.0,210747,,,,0,
0xac3aef3195416f6d4ad57f5a5962b9c1de3f6f1fb093478721561d470b5f4359,,2021-11-29 00:59:35 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.816240943,ETH,0x0000000000000000000000000000000000000000,,3501.7486274333387,1.0971728732900001e-07,353956.0,210747,,,,0,
0xdc9896cda66a0d7584a8744bd72d309810b47a9cf6c40153eb4fb4649f73cde1,,2021-11-29 00:44:05 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.698361967,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,12510.772436096,1.3648332252500004e-07,301444.0,171232,,,,0,
0xdc9896cda66a0d7584a8744bd72d309810b47a9cf6c40153eb4fb4649f73cde1,,2021-11-29 00:44:05 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.698361967,ETH,0x0000000000000000000000000000000000000000,,11576.220716804415,1.3648332252500004e-07,301444.0,171232,,,,0,
0xb8a6086abc96fe100a4662a01fffea851c5cac6170d0d676bfab8df4fed50854,,2021-11-29 00:39:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.661248463,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,12338.698189375737,1.29170068635e-07,301426.0,171220,,,,0,
0xb8a6086abc96fe100a4662a01fffea851c5cac6170d0d676bfab8df4fed50854,,2021-11-29 00:39:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.661248463,ETH,0x0000000000000000000000000000000000000000,,11417.000375303804,1.29170068635e-07,301426.0,171220,,,,0,
0x86df8fbac0bba811272f701080106a7de4b12490564086956cb129b6a0c64ed6,,2021-11-29 00:34:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,41766.04359,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,41752.31287128194,1.1376081543400001e-07,318807.0,182955,,,,0,
0x94b6438f3b6e3d0d18749b2778ea552139186d2b30a110f034b446ef6b8385b0,,2021-11-29 00:08:50 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,40891.13239,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,40799.773502133095,1.36726670998e-07,334425.0,193204,,,,0,
0xa7dfdc1e4d29618d201dfd54d61caa838ff998f16e6acf662456704916d98f52,,2021-11-28 23:37:51 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,16100.68332,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,16095.390169516182,1.1394917447100001e-07,318766.0,182928,,,,0,
0x8521edd2d74a975f3ccd5215d304a9541a49e41d2ef40ee2f955ab72e0bf0141,,2021-11-28 23:04:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,9317.826001,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9303.453752661191,1.59474929956e-07,334402.0,193189,,,,0,
0x8fa6831530816abb18abed87aafe3c8ea29cef8edf3a60924bf2d120d35a7f27,,2021-11-28 22:46:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.622677171,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,11631.933768002276,2.0341818566400002e-07,301444.0,171232,,,,0,
0x8fa6831530816abb18abed87aafe3c8ea29cef8edf3a60924bf2d120d35a7f27,,2021-11-28 22:46:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.622677171,ETH,0x0000000000000000000000000000000000000000,,10711.24563577874,2.0341818566400002e-07,301444.0,171232,,,,0,
0x0c66bc54e771fedaed816ffdbbbdbed1e89ccd0d1723e58fd42c6b96fdf90515,,2021-11-28 22:44:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.438927214,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10816.977450339164,1.9479699245600002e-07,301444.0,171232,,,,0,
0x0c66bc54e771fedaed816ffdbbbdbed1e89ccd0d1723e58fd42c6b96fdf90515,,2021-11-28 22:44:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x19f5ddb1a7394931ed39dfabb5dea30fa26d2ea2,Wallet,2.438927214,ETH,0x0000000000000000000000000000000000000000,,9960.794552147916,1.9479699245600002e-07,301444.0,171232,,,,0,
0x9ee89e5e8e6dcfe8d0fdaf3e983f3e2e90aab3ca03324ef93def06afa24975d0,,2021-11-28 21:18:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,3.097598232,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,13738.273956442254,1.82614975304e-07,301444.0,171232,,,,0,
0x9ee89e5e8e6dcfe8d0fdaf3e983f3e2e90aab3ca03324ef93def06afa24975d0,,2021-11-28 21:18:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0ddd2953e6a70b8ae4c0acd58281c7efef74bc49,Wallet,3.097598232,ETH,0x0000000000000000000000000000000000000000,,12650.86527262335,1.82614975304e-07,301444.0,171232,,,,0,
0x9f1ba65436c81923461ed8033879f7c17d8827164db8036285e4429900fc6f02,,2021-11-28 21:09:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.756949294,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,12227.44909062566,2.20645701807e-07,301426.0,171220,,,,0,
0x9f1ba65436c81923461ed8033879f7c17d8827164db8036285e4429900fc6f02,,2021-11-28 21:09:59 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0ddd2953e6a70b8ae4c0acd58281c7efef74bc49,Wallet,2.756949294,ETH,0x0000000000000000000000000000000000000000,,11259.624867272994,2.20645701807e-07,301426.0,171220,,,,0,
0x621bc1e28ff81a7d6464e6bb1ce5699e5521ada49a2956730ab768bf83a69430,,2021-11-28 20:03:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd527b97b4a8582bd5f004adb145719c0593ac10d,Wallet,65367.40863,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,65345.918887997184,2.37383757197e-07,298320.0,169510,,,,0,
0xd745624bd343280110a317f39e43d8213938ab8df20778700c54de9defc4a002,,2021-11-28 19:48:16 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xd527b97b4a8582bd5f004adb145719c0593ac10d,Wallet,88723.21192,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,88586.3611100585,2.47600302903e-07,302593.0,172315,,,,0,
0xb2bca523cb68830c3c36be50a2cd07555cf0b564c4a36d6aa2709b0ffe6ebf34,,2021-11-28 16:57:38 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.752071221,ETH,0x0000000000000000000000000000000000000000,,3071.5254141093983,9.1436347267e-08,301056.0,176043,,,,0,
0x3a5d79a62d8e5e7be8844deb85973031760aa919552bd0f7ac210c32bda821ec,,2021-11-28 16:21:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1524.003804,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,9069.607948035457,1.41714897634e-07,391254.0,230498,,,,0,
0x3a5d79a62d8e5e7be8844deb85973031760aa919552bd0f7ac210c32bda821ec,,2021-11-28 16:21:02 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,9844.23661,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9829.052401446446,1.41714897634e-07,391254.0,230498,,,,0,
0x271bb3ac3716048c85ecd7fd0eedd58796f15ccfb75cb894179d8ab5362443b2,,2021-11-28 15:15:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.446694663,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10851.42715437189,8.901318950400002e-08,363901.0,212219,,,,0,
0x271bb3ac3716048c85ecd7fd0eedd58796f15ccfb75cb894179d8ab5362443b2,,2021-11-28 15:15:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1524.29007,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,9071.311566085516,8.901318950400002e-08,363901.0,212219,,,,0,
0x271bb3ac3716048c85ecd7fd0eedd58796f15ccfb75cb894179d8ab5362443b2,,2021-11-28 15:15:14 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,2.446694663,ETH,0x0000000000000000000000000000000000000000,,9992.517501172048,8.901318950400002e-08,363901.0,212219,,,,0,
0xde1955a71d0b4584bb9238893fec136a5486281c6a5c15a0a2086c77fa241616,,2021-11-28 12:40:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.076662101,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,340.0069559487163,6.5638523539e-08,310080.0,161280,,,,0,
0xde1955a71d0b4584bb9238893fec136a5486281c6a5c15a0a2086c77fa241616,,2021-11-28 12:40:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x0000000000000000000000000000000000000000,Token,297.4681024,vCASH,0x532d7ebe4556216490c9d03460214b58e4933454,ERC20,,6.5638523539e-08,310080.0,161280,,,,0,
0xde1955a71d0b4584bb9238893fec136a5486281c6a5c15a0a2086c77fa241616,,2021-11-28 12:40:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x957a39e41af7cbec104fd78a5a16adebf5e9f06f,Wallet,0.076662101,ETH,0x0000000000000000000000000000000000000000,,313.0948039833604,6.5638523539e-08,310080.0,161280,,,,0,
0x6c375335123281438ee206b56e81729e0d9b2853554769ec199cdb3bb414fe4d,,2021-11-28 12:37:52 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.224526691,ETH,0x0000000000000000000000000000000000000000,,916.9868734445138,7.085563774500001e-08,248941.0,141843,,,,0,
0xca700e36ae11b0efc601b2b8c5f9e1080d8e7c52825e7d0e2371d763d42a5834,,2021-11-28 12:23:34 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.0005,ETH,0x0000000000000000000000000000000000000000,,2.042044242847978,7.1619391888e-08,301056.0,176043,,,,0,
0xdb31282b135563168c1928748fa857d65bdb6263301731b265d0dd832eb6682b,,2021-11-28 12:16:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,2.452326511,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,10876.40517440875,7.9832830721e-08,363919.0,212231,,,,0,
0xdb31282b135563168c1928748fa857d65bdb6263301731b265d0dd832eb6682b,,2021-11-28 12:16:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1497.785072,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,8913.575778358136,7.9832830721e-08,363919.0,212231,,,,0,
0xdb31282b135563168c1928748fa857d65bdb6263301731b265d0dd832eb6682b,,2021-11-28 12:16:10 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,2.452326511,ETH,0x0000000000000000000000000000000000000000,,10015.518466742036,7.9832830721e-08,363919.0,212231,,,,0,
0x9d517c656d87b6b6470caf555562ba3f224321d71759e841ec371b3b88ea4ad0,,2021-11-28 11:38:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.496578323,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2202.3931224288835,8.3185934215e-08,317191.0,181565,,,,0,
0x9d517c656d87b6b6470caf555562ba3f224321d71759e841ec371b3b88ea4ad0,,2021-11-28 11:38:28 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xae3ee144e2c7ae4336919ca199f1a3b9dc9e0bb6,Wallet,0.496578323,ETH,0x0000000000000000000000000000000000000000,,2028.0698112105072,8.3185934215e-08,317191.0,181565,,,,0,
0x4a6b82c36c2a1c00a3d6592048729ac8090b4047ddf09f01f970195090fe2fca,,2021-11-28 11:26:00 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.02,ETH,0x0000000000000000000000000000000000000000,,81.68176971391911,1.00572158728e-07,329004.0,141843,,,,0,
0x559d53cb949275c6337972b58a58f558c86b2e94af8db0745eefd8b5dbbe9cda,,2021-11-28 11:25:42 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,0.02,ETH,0x0000000000000000000000000000000000000000,,81.68176971391911,1.04971075462e-07,329004.0,141843,,,,0,
0x764f212d2fb2b790ea82f12245f02d500c744b133d018b6ffd83c801ee3ae450,,2021-11-28 10:52:55 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,0.499348976,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,2214.681349339338,8.7635462745e-08,359409.0,209599,,,,0,
0x764f212d2fb2b790ea82f12245f02d500c744b133d018b6ffd83c801ee3ae450,,2021-11-28 10:52:55 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xae3ee144e2c7ae4336919ca199f1a3b9dc9e0bb6,Wallet,2002.207468,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,2001.5492359723703,8.7635462745e-08,359409.0,209599,,,,0,
0x46a8cb7a8c100e1929364c357794229ee1a7e79470212352b976790f932bee06,,2021-11-28 10:27:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,993.5478335,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,5912.773513959687,9.4448639646e-08,386851.0,227609,,,,0,
0x46a8cb7a8c100e1929364c357794229ee1a7e79470212352b976790f932bee06,,2021-11-28 10:27:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,6664.956405,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,6662.76527953541,9.4448639646e-08,386851.0,227609,,,,0,
0xbbd3360cfec4925efbd616b54be4af83f86102e3f1facb2b64738597638acb47,,2021-11-28 10:13:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1391.83122,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,8283.026237929185,7.2892369536e-08,386851.0,227609,,,,0,
0xbbd3360cfec4925efbd616b54be4af83f86102e3f1facb2b64738597638acb47,,2021-11-28 10:13:15 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,9442.531387,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,9439.427124989115,7.2892369536e-08,386851.0,227609,,,,0,
0x583cc13058997176c5c6bf33d67c11c4498d521b73726093374a3bb2b6feb21f,,2021-11-28 10:09:54 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,1275.906453,MONO,0x2920f7d6134f4669343e70122ca9b8f19ef8fa5d,ERC20,7593.138072691142,6.863313306000001e-08,386811.0,227582,,,,0,
0x583cc13058997176c5c6bf33d67c11c4498d521b73726093374a3bb2b6feb21f,,2021-11-28 10:09:54 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,12402.70714,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,12398.629710862742,6.863313306000001e-08,386811.0,227582,,,,0,
0xd104d324f5477023779ecc6bfb5634bf5323875c9423c22aae06188071e34f45,,2021-11-28 10:05:43 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,5449.612337,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,5447.82075973555,6.884091634900002e-08,315312.0,180661,,,,0,
0xb5cfe465f826e4a1de01104aca310c5e1928bb9e018e6c07a73d2c70e6563971,,2021-11-28 10:05:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xccf9a2f4b558d0a23d2f678adf2de1dc52fa343e,Wallet,22953.62155,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,22946.07547443302,6.9916338868e-08,315312.0,180661,,,,0,
0x8298462ebd54547044d121a1a8a6797154efc7ab3ac3c1ab05d23dc510d43861,,2021-11-28 10:02:40 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xaa573f94bcca0a8083846430ba5120eddbfca055,Wallet,3643.730383,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,3642.5324951305006,5.8847346014000014e-08,341437.0,197806,,,,0,
0x91a8a476156b326cb6f6291e6f7b4cd7d370a87967b98eddbf5cc21993c9515b,,2021-11-28 09:44:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,5.002397592,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,22186.320952788767,5.806467166200001e-08,304495.0,178352,,,,0,
0x91a8a476156b326cb6f6291e6f7b4cd7d370a87967b98eddbf5cc21993c9515b,,2021-11-28 09:44:04 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.0,ETH,0x0000000000000000000000000000000000000000,,20420.44242847978,5.806467166200001e-08,304495.0,178352,,,,0,
0x1103ca689e19316d2d2d23793b0135d1858fe0c99c0136aeee9c32f80a079cbe,,2021-11-28 09:14:13 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,35098.10335,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,35086.564737691704,9.068552013100001e-08,318825.0,182967,,,,0,
0xfa1d587a247620ba542d161c5f9a21e12e17175263763a7f14fd71598d52e322,,2021-11-28 09:10:09 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.712524265,ETH,0x0000000000000000000000000000000000000000,,23330.45457494525,6.563419177100001e-08,203878.0,179168,,,,0,
0x006b9b5bbadbb32c5a3514bac9a06a3f06bcac1a2d6c2a70fda094263e758c35,,2021-11-28 08:46:05 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,34799.64135,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,34745.9647641172,6.9614045114e-08,334425.0,193204,,,,0,
0x51d18e77da60dd2edfe31a4a2bd85e2818e74217c9de473586c7daa2bd07ba26,,2021-11-28 08:10:12 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,34152.46941,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,34141.24167783558,5.758496103600001e-08,318807.0,182955,,,,0,
0xe73b57b186c50ea6cd0cb8fef4266ddb76446c41e8120366dd41760bc390c50b,,2021-11-28 07:45:26 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,33471.09267,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33419.46529941239,6.895920474500002e-08,334407.0,193192,,,,0,
0xcf2eec454e51023e796f1880caf8577ff7b4d1add863985c32fb5572737e833f,,2021-11-28 07:16:26 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,32470.82324,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,32460.148354324232,7.1011125845e-08,318807.0,182955,,,,0,
0x1cd250fc9a1c2f4e8c5248da3360822a23edd21d29efafc2f44e9f97835b3bb0,,2021-11-28 07:00:41 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0x4f57366d1acd8105c4292b0aed867e489d40ebb8,Wallet,445.701036,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,445.5545103769905,7.464351743200001e-08,275104.0,154279,,,,0,
0xb2135b8e9a52cd91d58395cdc6580c40bb79e1dbf7b43cb5ad2383141618895a,,2021-11-28 06:50:33 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,19494.79734,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,19464.72765758104,7.6903326624e-08,334384.0,193177,,,,0,
0x3c035c77b1a2b7a8a54470188454c7187128fb64b233cabb699f66e9dd2b52e3,,2021-11-28 06:36:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xab5167e8cc36a3a91fd2d75c6147140cd1837355,Wallet,2.68200573,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,11895.064082502968,7.4458544007e-08,304473.0,178337,,,,0,
0x3c035c77b1a2b7a8a54470188454c7187128fb64b233cabb699f66e9dd2b52e3,,2021-11-28 06:36:56 +0000,0x59653e37f8c491c3be36e5dd4d503ca32b5ab2f4,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,Token,5.6,ETH,0x0000000000000000000000000000000000000000,,22870.89551989735,7.4458544007e-08,304473.0,178337,,,,0,
