Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdc18b2c8107a77fe9887ccc47abf2586b2e601321c052c2b97b32702fca070d3,,2020-11-22 20:10:56 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x260f232375f34c01b9448c1f1a3b7639a033017f,Wallet,2000.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,55112.54033,9.9e-08,103089,53372,,,,0,
0x792fdd331e8d109f03a9e1c6d0a5bd589302a35caffb331ffac84728243969b2,,2020-11-22 20:10:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x354371c378a880d2695c445226f36b94b8de1f61,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.3e-08,68726,53372,,,,0,
0x36b6ed3022897abdb418b1f33a6ef1499f6170405dc84f0a0a4e905197dc5be8,,2020-11-22 20:10:49 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x188c30e9a6527f5f0c3f7fe59b72ac7253c62f28,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.4e-08,68726,53372,,,,0,
0x723c80e5dc7e3db6da815f378696ebd7110ca5ee5e9d04b8b9d5f5ebf975e35a,,2020-11-22 20:09:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x76da040857d55183a810bded9bf694d6977dd3ee,Wallet,4.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,110.2250807,5.3e-08,68726,53372,,,,0,
0xa206bc1ad74ef88e97c16c1a11b352269b5a7e494868cf38a6c87121982705eb,,2020-11-22 20:08:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x319a118b4ef1865c837cd6c6d0764f11a7817273,Wallet,42.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1171.141482,5.7e-08,68726,53372,,,,0,
0x6520fbed8f4cd597471db3940eb556dac53ee6beae4b820047ca6db6ce75f0ce,,2020-11-22 20:08:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaf9ea4042d76a5fb702728d77e9d8989a06c61d8,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,5.9e-08,68726,53372,,,,0,
0xcec424ab38e1e5a2a5ddfea4a746b4cddd1693f3d597e8c9178be638ae5f71ed,,2020-11-22 20:08:17 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5084847a19edea7632ff7226da0acac6c81ccbb1,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,5.8e-08,53488,38372,,,,0,
0x226111f43d10abcfcca0a572b46015db145bdf2996d5bb9b6968a8c0cdcea3b5,,2020-11-22 20:06:38 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd8515931838e5acecafd242f3dfef4f8ad7ba36f,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,5.2e-08,68726,53372,,,,0,
0xca63de501c2ce54f68f7b19e68fb9f3da8a869a812cd3217ab348ab23d579b95,,2020-11-22 20:05:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x73b9d541130cca13801cb2539bb02dacedbc1332,Wallet,12.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,344.453377,5.6e-08,68726,53372,,,,0,
0xa2a2fdaa34b00b1b0354e3e3eb6bbb67de865389f5d914fe1b4699837001e0d1,,2020-11-22 20:05:21 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xaaa9e37deffbfec37a0488eef54622a32613125d,Wallet,115.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3168.971069,5.8e-08,68726,53372,,,,0,
0x3b9c4b78b50fd95f1376327bcab3aeea4f0040dd909b5254da7b81aad670a5d9,,2020-11-22 20:04:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x02346dadd2d5e123e6549fbad4134edd525fb391,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,5.2e-08,68726,53372,,,,0,
0xf489bb72bdebd6a6846f927f91871dc02066dedf8182f2c7c8f17fd984454155,,2020-11-22 20:04:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x6520bbeb5add997e404bfff1d31faa8a7e1e8eab,Wallet,35.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,964.4694557,5.2e-08,68726,53372,,,,0,
0xe90c85b82c491045d8a35970295c856e5d981b6572b4ca1f06b9d9eaf2e0430d,,2020-11-22 20:04:33 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xda422a3e9cebba6c2f44ab91a2bc32ee2b3469c5,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1102.250807,5.1e-08,68726,53372,,,,0,
0xe17c492d1e206669f7a2240986d35e0d1d24139d05d282c7c6cdfc68c41d132f,,2020-11-22 20:04:05 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x40428bdeddb4ffc6124e1a96692968ab3e03f7d8,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.2e-08,68726,53372,,,,0,
0x4d694f8510dd624ab4f1581476b6f2a7d109728a6eadd41b8b80916f4626dce7,,2020-11-22 20:04:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x43b3336180b3512acc831cb8d8a4c69a989fb9a7,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,5.2e-08,68726,53372,,,,0,
0x58b7bfc39a74df63d0cb27c9b3e5109c967835b72396c6506b5624f14be66b86,,2020-11-22 20:03:20 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x46e10c468c48ae8464766544da7014c558fb4126,Wallet,3.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,82.66881049,5.6e-08,68726,53372,,,,0,
0x981d5f03bb4c97ea343d9b40be12213bc432f2a46729259f09fee15b7649221e,,2020-11-22 20:03:11 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa3a4a2169a5eeff7183cdff56f2c117663f1ac2e,Wallet,32.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,895.5787803,5.6e-08,68726,53372,,,,0,
0x948036fcbaeff4dd16c1fa4426716897c32890a26c0b4e307406b26fe9a7d72e,,2020-11-22 20:02:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x807d37759fc99424db17292cd677ddcea41f932a,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,5.8e-08,68726,53372,,,,0,
0x8bb91b6b57cc273d11291b61cb4274b15aa3e8abbbbddfe9cc3f6dcbbf138716,,2020-11-22 20:01:35 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc5e08104c19dafd00fe40737490da9552db5bfe5,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,5.1e-08,68726,53372,,,,0,
0x520c4b9995fd195179b186260d04e8652f3550a3f3083663566b0b94267e302a,,2020-11-22 20:01:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x237c3ae54596bb3295fcbf5c02641ca66c7a6f10,Wallet,60.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1653.37621,5.3e-08,68726,53372,,,,0,
0xe934775000f8146fcae55184dca238984e399745d4ec9c78bf324e006b2c8732,,2020-11-22 20:00:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xf2f5527dadfdadad2a95319603f3a896718aecae,Wallet,45.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1240.032157,4.7e-08,68726,53372,,,,0,
0xbe923c21e69752c517598914d18a4d3763794d0d57a08510b566d26cfe932cdd,,2020-11-22 19:59:16 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x36de990133d36d7e3df9a820aa3ede5a2320de71,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,5.2e-08,68726,53372,,,,0,
0xa9b28e8aeccb011cf0f94874fd78a9dedb8e0c63242ce78ed7b62f74e73f9960,,2020-11-22 19:58:54 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7b2582265485bc012e97689b1e26a1dec2d225bd,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.1e-08,68726,53372,,,,0,
0x4c92bbf40ea0a1f16312864d8dc785d0d6d25fb6928f5d8ef1eeffe9cc27dba2,,2020-11-22 19:57:45 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x78c23952d1da84aa96087bb6b9c1f58c784db2c4,Wallet,97.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2672.958206,5.1e-08,68726,53372,,,,0,
0x56e112683538ad8fced48adb812b0558e6048b35c4440a01b5fddee301a94c7b,,2020-11-22 19:57:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5361c1609ff9cd6c694a99bc5e3dd5ab13d2a7ff,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,5.2e-08,68726,53372,,,,0,
0x9ba324986c93ad0edf63da7334f5d8c8cb076d16ec13e7f1cc170bfd8087ecb1,,2020-11-22 19:56:09 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdc7cf74718321d647e550222c9b9955b7d8ce47e,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,5.9e-08,68726,53372,,,,0,
0xbd2aac50050f7e4007d1970a878fdf7e8b5b576125815a14de7895a618e636ac,,2020-11-22 19:54:13 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xac069edb8680e46e2d42128b27335760f65ba20a,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,5.1e-08,68726,53372,,,,0,
0xcd5dbb7a5dda8b1591cf597a4fbae2eea8b1b1927504512c0e999f354db50c88,,2020-11-22 19:54:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc4c993df7c3a802db2adba6ca1c46ed70c9c6e73,Wallet,8.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,220.4501613,4.4e-08,68726,53372,,,,0,
0x8f345317304bfe17c0ebb5cd5e6ae0db84208acd9b692c87dcc5b276067083e0,,2020-11-22 19:53:57 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2f940970c509a80f69a199efbd3b5ed34d33dabf,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.7e-08,68726,53372,,,,0,
0xa8a3c161d0b74e37b509f156d5470fd2b58e2a0e590b25075ed5895ef1864507,,2020-11-22 19:53:57 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xe07e54fb00583a40c2485c7d4815340d64f84ace,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.7e-08,68726,53372,,,,0,
0xe3314c84f9b686a74b7408c52aecc0dde8a62ebeb9fa1821a671a0cadd3778ca,,2020-11-22 19:53:40 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9fb3067dbca20595a2d4d9703f8b855924069346,Wallet,40.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1102.250807,4.7e-08,68726,53372,,,,0,
0x26e02e61d2b90b7b16866dc37f8d5fbafa4f3c37eaf506f3ef9c8a85851ae3e8,,2020-11-22 19:53:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9fe3d8cade8de7e1b4381e9682a8992ea04f677b,Wallet,305.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,8404.6624,4.7e-08,68726,53372,,,,0,
0x38630572979111eecf1d59cdd1e88647a2ecca9554c987421f8325f09d65fb96,,2020-11-22 19:53:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0379120a65348cdcdf4e340897c4d115d71007e5,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,5.1e-08,68726,53372,,,,0,
0xd2f5976f1c12c84263e1dc03cd277166b89f8580bb4346a49c2e975af3958eb5,,2020-11-22 19:51:08 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x35388356de8b63f560a478c039144a5ba79e9697,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,5.95e-08,68726,53372,,,,0,
0x164089385090f7a2443a6292c5c8c800baa89cc5588abe9d6cafd66399f8a64d,,2020-11-22 19:50:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9d765df14f3c8436653475342115743738c6953c,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,6.5e-08,68726,53372,,,,0,
0x5196f3249805e6587022387629afc5cff22574d484dab60baca43d139a67b71a,,2020-11-22 19:50:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x528452f6e88e3d1415e31941ae07124a6249fe89,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.5e-08,68726,53372,,,,0,
0xb5d856bfe536c4a8632eaa0e8c5965bb81e67c3934bd81cec5adbb2773ab7de9,,2020-11-22 19:50:10 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x80298ed38ebd1df0c079ad08a90747ad941cc26f,Wallet,75.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2066.720262,4.5e-08,68726,53372,,,,0,
0x4366bed96e5c3af406f1e98ecc3ec9fef94f4464444641396a7cc0e51f98324b,,2020-11-22 19:50:03 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x091fcbb9186f392610740038ea5b8007fe7674e4,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,55.11254033,4.51e-08,68726,53372,,,,0,
0xcb8870bc400d1da48f3275dfd46881708df4c50c336672bd3fbbb4c0dd06eab6,,2020-11-22 19:49:47 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x0e441162ecddcaf5eef6dadf88b4205a162c47c8,Wallet,50.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1377.813508,4.7e-08,68726,53372,,,,0,
0x37c5effacfbed036e819c47dccad74d29469594a77a6de88546fac6d3fe8cbaf,,2020-11-22 19:49:43 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb48dd113f2cb79420f86f651a975563da7f9ab15,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.7e-08,68726,53372,,,,0,
0xd8fc748cc9f263fad03fe03d8a04845fad6eb0e35994e303d72068dc5db070c9,,2020-11-22 19:48:39 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x98578b1fe5ed480c72f48b60a9a114aeed0253ef,Wallet,110.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3031.189718,5.4e-08,68726,53372,,,,0,
0x3a890973f795953d528ac5e488e5b49883210c1cba4279d29e25937b60f0ed3e,,2020-11-22 19:48:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xdf6ae13e62251164eea8c7964cdc9c435cccaccb,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.51e-08,68726,53372,,,,0,
0x997c8ce57e783240465805352733ce7f2d63aa8d3e826d09ff4ffaf6239bf184,,2020-11-22 19:48:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x13669775d5467bd7a690bf43cd2e904433725a84,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.56e-08,68726,53372,,,,0,
0x094cb14d3c650d490662c7b664c6699547f36613eaac0428d09ff9b2a8ea9ac5,,2020-11-22 19:48:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2dcdf77e4f12bfb9e153833d0f69c55061282ae5,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.7e-08,68726,53372,,,,0,
0x7a74add3a3d47b91294219e15363724e5df941cbd737a6d77e12c459df3e01cc,,2020-11-22 19:48:22 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xbec84a4e0c65b255dc7462c2a303a475111e2bda,Wallet,350.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,9644.694557,4.7e-08,68726,53372,,,,0,
0x9457b63bb0c721a8f6d89479bf0c170e3e83dbf370d79ab41afa12b1cfbf9e26,,2020-11-22 19:48:07 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb2a86e3051bb321910cf4ee10251c22562d58b5d,Wallet,200.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,5511.254033,4.7e-08,68726,53372,,,,0,
0x0c4cffa554ea84aadb41a28cfe19e87bcc44e4ad3b68b9fe9228f1d58765fbcf,,2020-11-22 19:47:04 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5ebd280e4a0c2553c1ba3767298c550032f2befb,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.7e-08,68726,53372,,,,0,
0xc0e8eee6365337e4570e252da710b5aa481b115c51c011622d36daf7d608aefb,,2020-11-22 19:46:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x880be131073e35d2b03fa3a840f223e1f58003ea,Wallet,25.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,688.9067541,4.7e-08,68726,53372,,,,0,
0x65732509d88ec84d8a0b7a7cbf83b7d832d6727a37b1653f546c8defc9021827,,2020-11-22 19:46:32 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x85d5c271b5f2eeaf0d72831a6116f02eb0d641fe,Wallet,12.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,344.453377,4.7e-08,68726,53372,,,,0,
0xe9ccfba1c07aa4294055fdf1d4477f1ee8ab5eff079a33f87f383456b97e1e5b,,2020-11-22 19:44:26 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc6e60c9269be88d3720f6acba04cd9fc39d285f3,Wallet,70.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,1928.938911,5.48e-08,68726,53372,,,,0,
0xe239dc68d2da8afa1b7b8bb27460e81c5a503c79bfc540698648310991a59d17,,2020-11-22 19:43:37 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc728ec2f2fa380cc0c70d7c2aac7370b0a2da617,Wallet,2.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,68.89067541,4.1e-08,68726,53372,,,,0,
0x8a89ca1b50d3acd7535b85652c5c50690041399b04ff1f904bf74eb6c669a165,,2020-11-22 19:43:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xff0cdc021eb1d647c5de13dffa12e4ce7844b3db,Wallet,24.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,675.128619,4.2e-08,68726,53372,,,,0,
0x2d68cce354cf96b4285e778ae994930f61a6ad1f35d086111b0c067133d313dd,,2020-11-22 19:43:28 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x2d2a461ce08ab92f09b13ffb35849c640056f5d8,Wallet,2.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,55.11254033,4.7e-08,68726,53372,,,,0,
0x68cd588310260bfbd80d8b97f0b4ee746080ab65e87dc46ea900e8a359afe518,,2020-11-22 19:43:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5f9cd45f6277cff3f19c6affda7be4bdc29eb91a,Wallet,1.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,27.55627016,4.52e-08,68726,53372,,,,0,
0xaad63e42797d3e36386dda0cf3bcbd4127eeb889e39530605811a790683c600a,,2020-11-22 19:43:15 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x5c8fa723827e0387e263ca1ea15bab357241fdf5,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.7e-08,68726,53372,,,,0,
0x6393a69247bde9537a87f6ac774587d43181aa09d082fca67a323d9585101373,,2020-11-22 19:43:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xc3def466ab4d17d5004c939f01c46481eb9f0e17,Wallet,23.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,633.7942138,4.3e-08,68726,53372,,,,0,
0x01a858852b0a527100ee536446ac5b15022a3d1b54864bdbd6a392cd5e19cce8,,2020-11-22 19:43:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x638856111898b377d3ed7d59975400f00588dc65,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,1e-07,68726,53372,,,,0,
0xb602dfaf98c45e54a721a51bfd1febb11d90c14be97003fa3da047d3d512b3a8,,2020-11-22 19:42:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xae3b67990bc37044fab1cde982ddf8935f8b2995,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,4.7e-08,68726,53372,,,,0,
0x2d0252911095422bdaec3943d19da2aeb601cf47d52a42b0e5c42480394ca144,,2020-11-22 19:42:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x8a0cb651b3629fa70dc9f921d703d5e54b9e0ca1,Wallet,100.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,2755.627016,4.52e-08,68726,53372,,,,0,
0x2d60ab579249257cec4f3f60a1a2647fc1946aafd659aced06b807ad2373a971,,2020-11-22 19:42:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xa954e39ec3b49a0081e8738bfded4b09d9b8e885,Wallet,20.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,551.1254033,4.8e-08,68726,53372,,,,0,
0xfddc3a799b2357fe982f0fe9870a96117fc8a7175a91d2f0ee247a1c298e90cc,,2020-11-22 19:42:00 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xb78e38ff62a07877cbf380500062898aa758eb1d,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.9e-08,68726,53372,,,,0,
0x0efce8f5613c8cd12e2d7b75991ef1dd37c4029a3f322c5e97ace2c1cba29bfa,,2020-11-22 19:41:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd86165fec74f6d9859edbd841874e5e861ea204f,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.3e-08,68726,53372,,,,0,
0x871dee122303fd8adff9c82747e568db1b31d4994c98a7f04ee979a7f9feafd0,,2020-11-22 19:41:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xebfda6af18aaa4ebe7179c2e1339205ee4aada16,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,4.5e-08,68726,53372,,,,0,
0x1a44e765ad4dc03381b8e74692f724e3111634a814e7429f15657fd499d2f8b7,,2020-11-22 19:41:34 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x37918c1b83d270dc913da28ff91797b03836ba40,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,4.7e-08,68726,53372,,,,0,
0xa4bb5ce72ca38cba7c5d8839d09b26331355a4005ef23d371682f8aab012d0c8,,2020-11-22 19:41:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x841cb97cfc925edbfd65da0ed7f6c71990a8afdc,Wallet,150.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,4133.440525,4.7e-08,68726,53372,,,,0,
0x00fd02833ec0d60c597d35d6f766779e1c2aa15265d18e87aa7d0a45f36d3ceb,,2020-11-22 19:41:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x9693200746c056bb3e548b6a25c5fb1d5db2d874,Wallet,5.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,137.7813508,4.7e-08,68726,53372,,,,0,
0x42ab76bbd5cd6194696c5bd09149387d9a1fcb98d536abb7b85f59f3a6db43cc,,2020-11-22 19:40:29 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x94c0af134a748f4e973455fc3d6c4130e47ddb5d,Wallet,10.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,275.5627016,1e-07,125000,53372,,,,0,
0xb0fa6ccb90d953a90b0e0fcc4568480ae397c65dcc24ab6fe0dcd81788bfa286,,2020-11-22 19:39:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0xd674d9dbea02b7457408ed2cd21051498ec8d13c,Wallet,125.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,3444.53377,4.7e-08,68726,53372,,,,0,
0x95f84efc9c3b22752885ae80c37c26fb6884f5748a77ff27d71cd2d7637e442d,,2020-11-22 19:39:51 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x7d8d68d0f709d68f065fbd5fbeb2aa397d66b9af,Wallet,15.0,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,413.3440525,5.5e-08,103089,53372,,,,0,
0x6b03facdecabd484a6b29da6209522f1e10ab6cc18601a3cbeab153a6e13ad9c,,2020-11-22 19:39:18 +0000,0x28a34597dd445192c0c53bee5d4f9e16c3553203,0x39074b2b4434bf3115890094e1360e36d42ecbbd,Wallet,12.5,ETHY,0xd1afbccc9a2c2187ea544363b986ea0ab6ef08b5,ERC20,344.453377,4.1e-08,68726,53372,,,,0,
