Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xfc1b92967d030c483ba920d8924603cea177e9541bca03d9a764ddb70059165d,,2019-01-03 15:03:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x613ad962fddd8fae64562d5bc77ae8801a9d43f1,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.764302264,3.00E-08,30000,21000,,,,0,
0x10898e2435c8ad354827334eb0ed5f3cd5cf7a529f3606e684abd10ea79559cc,,2019-01-03 15:09:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbc3065433cee3defba066aa2522af9c32591f7ef,,0.295,ETH,0x0000000000000000000000000000000000000000,,45.09383355,3.00E-08,30000,21000,,,,0,
0x74c9f4ca0faaeaed759f001b5c2295a6581fa0ca7df2ab1ce359dbb367707250,,2019-01-03 15:10:22  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc024bd2c8c392cdba3fbb7a71930cebb503082e3,,4.796,ETH,0x0000000000000000000000000000000000000000,,733.1187312,3.00E-08,30000,21000,,,,0,
0xb76cf85d7b9ef64087eeeef75fe3f5848f035fbab34faef428799e347d835eb1,,2019-01-03 15:10:22  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe3f7254b54d9329a2336743c4b5e0ff370e8e969,,91.88990048,ETH,0x0000000000000000000000000000000000000000,,14046.33179,3.00E-08,150000,34978,,,,0,
0xf4fb1895c9f90686045bd042a9b1d084e8e917b819fe2c96d6fbfa6926a596c5,,2019-01-03 15:12:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x186d0b6cdb2f0ecb3d350cf453ac7d7f7db9dbd4,,1.995,ETH,0x0000000000000000000000000000000000000000,,304.9566032,3.00E-08,30000,21000,,,,0,
0xa616f492ec7f5cb5bf695068ffafda5a935bf8ddadf3a2c3c444d36be47e2fc4,,2019-01-03 15:13:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb99ddb415291ebb67d55b217337b5d617e1e3869,,6.1464,ETH,0x0000000000000000000000000000000000000000,,939.5414866,3.00E-08,30000,21000,,,,0,
0xba832efd2dd71039ed7f3b5aaaa9ab664e9fccefbe0c87376abb20ddc1646419,,2019-01-03 15:14:50  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x95d903dfd1d65d75a527d50ddea8d35695be2d7e,,0.47249,ETH,0x0000000000000000000000000000000000000000,,72.2250353,3.00E-08,30000,21000,,,,0,
0x1c627bc1a51b88d18c3047ea7122aec4eaf47c8ac0f27141aaf7780765b81b59,,2019-01-03 15:18:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc7933e0708a0ac5417b143a0a53a239950a3a29f,,0.7651,ETH,0x0000000000000000000000000000000000000000,,116.9535324,3.00E-08,30000,21000,,,,0,
0x511a9d3fffefdd4875217372bd991e823fb0f5511d4a39d057b2ba595dfbe1fb,,2019-01-03 15:18:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x327a2d1d22217b5745a7f0e048c7ac64cfc80d59,,49.995,ETH,0x0000000000000000000000000000000000000000,,7642.258333,3.00E-08,30000,21000,,,,0,
0xa619a7865fb4f1f73356fc2f6be21780ae9f6b9203d7053b5640fe041bf9c2d9,,2019-01-03 15:18:37  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9e7129bb97fdd66175628c80e61df880a713ed98,,1.375,ETH,0x0000000000000000000000000000000000000000,,210.1831225,3.00E-08,30000,21000,,,,0,
0x12779b9ad0966b3e1b638ffff08d3478b0d0c23ee50ccc639ad173e0beb37532,,2019-01-03 15:19:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfc48ffafc4098f12e9f9dbbc6a37273f8ccfe34a,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.52174301,3.00E-08,30000,21000,,,,0,
0x67af358282f8ab725e1e6863a3d32da88937e63e7a67cd8e77271fc88dde7ce2,,2019-01-03 15:19:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,10.88539,ETH,0x0000000000000000000000000000000000000000,,1663.945643,3.00E-08,30000,21000,,,,0,
0xcb62b1dfc21cb48fa3ebfa3a4b311875a93dcfc1f1b484b59ec22bb78bf1946e,,2019-01-03 15:24:49  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x921b1c24a35a21b9ddc9ade61029418df06df3f3,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0x513b3053f7cf436313efecbbd76396269a84ab9cb7d09582689767e9f5b434b0,,2019-01-03 15:26:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1bd68e79833f965cfbc44fd18384fc2b5efdcaa1,,42.615,ETH,0x0000000000000000000000000000000000000000,,6514.148192,3.00E-08,150000,39512,,,,0,
0x5830d0fee2f0cd4db814d10210fce3dd95bf182780f23f80f6c53b23a0d2ca69,,2019-01-03 15:26:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x02ac7c9daa74c1b49b080c8c20c376acfcaaae79,,22.995,ETH,0x0000000000000000000000000000000000000000,,3515.02611,3.00E-08,30000,21000,,,,0,
0xf1d800035c518a1315308c6d0bd0976aa1fbe637b18cc5d57dea6b5f163fc875,,2019-01-03 15:29:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x07de1165e7fec99acf1d7352898734204dd6c7eb,,5,ETH,0x0000000000000000000000000000000000000000,,764.3022636,3.00E-08,30000,21000,,,,0,
0x50f0b1b50c5d9222493666982a2ec456a2cc10d2b1df621972bfcfa590329bd2,,2019-01-03 15:29:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1bd68e79833f965cfbc44fd18384fc2b5efdcaa1,,33.615,ETH,0x0000000000000000000000000000000000000000,,5138.404118,3.00E-08,150000,39512,,,,0,
0x8a903571f9a890442ac8a05474bd79b39c07ff43982bbdb0a5166a77dd77f74a,,2019-01-03 15:31:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x474ed3f721d14303590f17946ad362ba89a8bdeb,,6.6929,ETH,0x0000000000000000000000000000000000000000,,1023.079724,3.00E-08,30000,21000,,,,0,
0x2dac05b52b8b4d889a7039b2d4b169e0f48439f0a517aad771f079eb89950ba3,,2019-01-03 15:33:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4e2a80a291c36432f801acd67ed49bde84ff23bd,,119.995,ETH,0x0000000000000000000000000000000000000000,,18342.49002,3.00E-08,150000,33705,,,,0,
0xd5bf2e316104442cc107c40deb02a242c66eb45aacf1ca281a7fd6cfdc3da731,,2019-01-03 15:34:41  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x01c71be020be261885a0c3d1d481528315490960,,72.38269626,ETH,0x0000000000000000000000000000000000000000,,11064.45172,3.00E-08,30000,21000,,,,0,
0xad5c79d7b60fc9c67accac7e1905e2f51566cdc6a926b0e47591e3063ca0c0f4,,2019-01-03 15:35:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xe6d7731e269739fe255119952b25aea945b07f43,,3.657813,ETH,0x0000000000000000000000000000000000000000,,559.1349511,3.00E-08,30000,21000,,,,0,
0x764e1b401a83eaa4265b4b89175b88f948df94f114eb11cbe25ab0615fb517f1,,2019-01-03 15:38:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfc48ffafc4098f12e9f9dbbc6a37273f8ccfe34a,,2.475,ETH,0x0000000000000000000000000000000000000000,,378.3296205,3.00E-08,30000,21000,,,,0,
0xd53215a1fd4691fd829ce7096e1b46383f5df9c2b242a417dfba99f57a05980d,,2019-01-03 15:38:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x19f77cdfa04884d00f397a525bcc50a032e4c34c,,29.995,ETH,0x0000000000000000000000000000000000000000,,4585.049279,3.00E-08,30000,21000,,,,0,
0xd71ac358b30b209c9b81be13ee939b5edef1e2231b198b025dd0a6de28c30692,,2019-01-03 15:38:11  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4da3eec24ce44f5ef6248da4a3fd9d22278dccea,,7.6,ETH,0x0000000000000000000000000000000000000000,,1161.739441,3.00E-08,30000,21051,,,,0,
0x2a5290ecbb3aee16e6bcde6f15d3fa8d8c455a39b0eda794e600b64afb019208,,2019-01-03 15:38:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5f6caaf32d65241547c982cae7367fa7a7436f20,,29.995,ETH,0x0000000000000000000000000000000000000000,,4585.049279,3.00E-08,30000,21000,,,,0,
0x3e6be5c6d99d2ab3a55bcde0b32908d50b7d44fcb95e3b8bd6595019870c32f7,,2019-01-03 15:40:31  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xce8294e195d68fb3e207d8f5505b8755bfb3b970,,20.0889,ETH,0x0000000000000000000000000000000000000000,,3070.798349,3.00E-08,30000,21000,,,,0,
0x3c51f35c2bc79d28f949960477909de359f4500c0a2eb920dd44f156b7454896,,2019-01-03 15:42:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x003e559cecb295a61053c60730012ad1f3c661b7,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21051,,,,0,
0x9f9ff8779011f6d231f42e2c44905bb97b1709ec5b426030402ea3e43d653ed2,,2019-01-03 15:42:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x819a2a69007ec459a524cdb3e219c826429c40c2,,0.226,ETH,0x0000000000000000000000000000000000000000,,34.54646231,3.00E-08,30000,21000,,,,0,
0xbb6993a1011eb418371c868902e61e9110d45c1849d45239e47bd48886f3c84a,,2019-01-03 15:42:30  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb58a38f0475f5f0bbe0b7c5a676634d53be6e829,,2.995,ETH,0x0000000000000000000000000000000000000000,,457.8170559,3.00E-08,30000,21000,,,,0,
0x561f54799886a121e02eb925c97ea291b90417f220127e3d7f5bc3b520534631,,2019-01-03 15:43:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x86a9e41b03ab9a7511f50be0fb3736cc5848a164,,24.57253,ETH,0x0000000000000000000000000000000000000000,,3756.16806,3.00E-08,30000,21000,,,,0,
0x3f124fb5d2dc04987f68f45e2742d4dad75af17c21780302a7eaeee349d62bb2,,2019-01-03 15:45:44  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8f864a26dfbdc9e3f1734bc75d501a450f186f11,,16.995,ETH,0x0000000000000000000000000000000000000000,,2597.863394,3.00E-08,30000,21000,,,,0,
0x00f406b3fa9e683c8f9bc8e0f76c9df08abbd4902d21888d8e9e3ffed5c2936d,,2019-01-03 15:49:38  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfda400e0dd1e6564fcaed38c1622c88227c11ada,,32.43542,ETH,0x0000000000000000000000000000000000000000,,4958.092985,3.00E-08,30000,21000,,,,0,
0x7cc5176d128f4a49f9da61065b5f7f985a34c13ed8a730011248104de617ad46,,2019-01-03 15:50:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xbd4e1c08dcc0b2b059b5d152722781332e385df7,,0.76036,ETH,0x0000000000000000000000000000000000000000,,116.2289738,3.00E-08,30000,21000,,,,0,
0x357d22bdb98e7faa86b7729d8975b1c51fa14ca24ec8fbedc6287a880f40913d,,2019-01-03 15:55:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x07de1165e7fec99acf1d7352898734204dd6c7eb,,5,ETH,0x0000000000000000000000000000000000000000,,764.3022636,3.00E-08,30000,21000,,,,0,
0xc09dae9d59caa3b3bffc82081c7e701e481981d9f53d5838f602cad31ad47ab7,,2019-01-03 15:55:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x870cf934fa3ac05c502bee5d4d8aae32f62b00c0,,4.80404,ETH,0x0000000000000000000000000000000000000000,,734.3477293,3.00E-08,30000,21000,,,,0,
0xcfc11b0720698db8af788c9df5c326c44c3b3b164f8509223d1e6afd6cef9912,,2019-01-03 15:55:47  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x186ac00c4b072dda762d5aaeaed00f9b4f6028b3,,2.137550974,ETH,0x0000000000000000000000000000000000000000,,326.7470096,3.00E-08,30000,21000,,,,0,
0x9a11d2329aa43c453341c92b027bce47911fca9b6b44e559368785bb6e29c03c,,2019-01-03 15:56:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x720ab2f1594a920c6116a66f0473cedb56e4dd22,,3.6142,ETH,0x0000000000000000000000000000000000000000,,552.4682482,3.00E-08,30000,21000,,,,0,
0x0fa6ca0b73dba782951a2058c6e576b7df5d93df448de0f7894cad04a20f20bf,,2019-01-03 16:00:13  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2cc143ccea8a0871f08b240ddba88affb134eeb1,,125.11933,ETH,0x0000000000000000000000000000000000000000,,19125.79743,3.00E-08,30000,21000,,,,0,
0x827ee8a75bb845f2b0568436477bd177a806f998fdbdd511d23e0623180e9b3e,,2019-01-03 16:04:48  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xfb9f7f41319157ac5c5dccae308a63a4337ad5d9,,1.99422269,ETH,0x0000000000000000000000000000000000000000,,304.8377832,3.00E-08,30000,21000,,,,0,
0xfa4b2ec9d24dace98e9ecde55c5236547862fba5342176f3fd3976c729cc0682,,2019-01-03 16:07:04  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9f8fd7203a4d69c4ec74b4f4b35f24bc53846194,,1.73073,ETH,0x0000000000000000000000000000000000000000,,264.5601713,3.00E-08,30000,21000,,,,0,
0x45df91ade95bdd79aaa08798c23b644c45a221478fd7121841b57b98f88c9e76,,2019-01-03 16:09:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x37f1f5da55bd2b90af3838fb0d6b2308af214bc1,,0.83941,ETH,0x0000000000000000000000000000000000000000,,128.3125926,3.00E-08,150000,28916,,,,0,
0xd82bd32cb468ff46450a2b38cc9c6f660116303f4a7eaa39b3f4e91f84286074,,2019-01-03 16:09:01  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x314d68b145d9d93c763d5c6f13c3268e259c39ec,,2.45022,ETH,0x0000000000000000000000000000000000000000,,374.5417384,3.00E-08,30000,21000,,,,0,
0x8933694db29333c4be351130b26f9d33990c34c643296d250a5e2101521af6e4,,2019-01-03 16:11:26  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x0e474137b2220ca6cf6a43f1600b4368f458ecd5,,0.81883,ETH,0x0000000000000000000000000000000000000000,,125.1667245,3.00E-08,30000,21000,,,,0,
0x32281654ac6e69ef995a2f7cd3b92c8c8755d525c8ac3fa50c18f01b09aae96f,,2019-01-03 16:14:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xde944c3069ef5f15e5e26b4b128473c253cff8c6,,335,ETH,0x0000000000000000000000000000000000000000,,51208.25166,3.00E-08,30000,21000,,,,0,
0xebb58ab3e5bb9f02883a8f0ace912e88adf6a9d22f8c5e2a48135882971a4593,,2019-01-03 16:14:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x38da5a52a728b427e3d2fc3d1960066bb7af524e,,35,ETH,0x0000000000000000000000000000000000000000,,5350.115845,3.00E-08,30000,21000,,,,0,
0x252b95af448ab09b519bb0f6fbd8042aa0bf7adbbe7ffd22ad4f129dedae24a8,,2019-01-03 16:17:54  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x237ae5d1b719daf8ea702310c836f8b85574ab43,,0.37814,ETH,0x0000000000000000000000000000000000000000,,57.80265159,3.00E-08,30000,21000,,,,0,
0xec0d57bf8e986623441329703521f7a6b8b0934a9bdee9554c67887154a235ca,,2019-01-03 16:19:57  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x79ca5c65915d2a621d4dfb710dfc4772c7da19a2,,3.955,ETH,0x0000000000000000000000000000000000000000,,604.5630905,3.00E-08,30000,21051,,,,0,
0x79802263f5ae80f8dc94128dc3920e5a1d13292606687aa1de8b93093404f606,,2019-01-03 16:21:17  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xce9f49b74b4c4068c318813539032d671a7dfc2f,,2.29391,ETH,0x0000000000000000000000000000000000000000,,350.6481211,3.00E-08,30000,21000,,,,0,
0x236870da2baa7e8bbda9b467a22edd884401cdd85a7c644e9005db8195ae3d59,,2019-01-03 16:22:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x9c0ffe74686c58752d4aa8c5be6233cbe35931d0,,0.08,ETH,0x0000000000000000000000000000000000000000,,12.22883622,3.00E-08,30000,21000,,,,0,
0x79c8b65543adc5550414556e73553a5dec3f74838851e832bd1e221c92e1ea98,,2019-01-03 16:22:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x8b3032433c07d7544dfe98017308b47477fa272a,,0.59543,ETH,0x0000000000000000000000000000000000000000,,91.01769936,3.00E-08,30000,21000,,,,0,
0xe94c83f2b01637c54f23da554e018450e13706e814b4114965b0e1dce0e26249,,2019-01-03 16:22:10  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x921b1c24a35a21b9ddc9ade61029418df06df3f3,,0.25409,ETH,0x0000000000000000000000000000000000000000,,38.84031243,3.00E-08,30000,21000,,,,0,
0x4569b3ab433d00537bf763970e22fea839c4f149ad0c545a7809c86ede73decd,,2019-01-03 16:23:32  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x26c60ba431158fbbe459816600374ac43a76e631,,0.08,ETH,0x0000000000000000000000000000000000000000,,12.22883622,3.00E-08,30000,21000,,,,0,
0xb5f0fe7de0dea3909173911e6a8309ad3ad7e2a05dc46ef5e34188c7d853a303,,2019-01-03 16:25:51  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x929c6b0d7852612556d298df020a217cf3e7fa3c,,0.193,ETH,0x0000000000000000000000000000000000000000,,29.50206737,3.00E-08,30000,21000,,,,0,
0x2fa28c43630317bbd6be587b85f333cc5f047c3670fb2f0a1eeef957a4a61da7,,2019-01-03 16:26:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x3dedb346c93715d621d2522d58ca8b3bf2e80a6b,,1.995,ETH,0x0000000000000000000000000000000000000000,,304.9566032,3.00E-08,30000,21000,,,,0,
0x3ff226d9ee6d572127b4009a48ed35bb34b1183af8b270845358dca1eca3f9bc,,2019-01-03 16:26:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf5fa021e5b07fbec1c00a2104984ff68a16c8bdd,,1.995,ETH,0x0000000000000000000000000000000000000000,,304.9566032,3.00E-08,30000,21000,,,,0,
0x7bb9dbe5ff707674573ae384d9a9a6754757ed36e1c30568ac39bc8b1c860b4f,,2019-01-03 16:26:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x32bcd18aabf3873ba78efd98c7c33dcf4a69f469,,38.545,ETH,0x0000000000000000000000000000000000000000,,5892.00615,3.00E-08,30000,21000,,,,0,
0x8b95b17f080b1a0bc6748cbcb51a14731e28031a7aa1117944a42756154e3510,,2019-01-03 16:26:46  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x004ee1f4b29bb2f28e65a5f834f4a60fc8a6b47b,,95.595,ETH,0x0000000000000000000000000000000000000000,,14612.69498,3.00E-08,30000,21000,,,,0,
0xc1e94c76a4f63d2a0f620224c28c77c822b5d545dbc3285bbfc00861a9d0b446,,2019-01-03 16:28:52  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x6d96220f4855d177283a7749e467dee29503cf24,,15.33046,ETH,0x0000000000000000000000000000000000000000,,2343.421056,3.00E-08,30000,21000,,,,0,
0xce76c1e77120265970b7429e009852b9477091ce8428e3e609dfcc1e35e02b04,,2019-01-03 16:28:58  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xedf2c86e3d9d51d957b7859836414139d6a98a6a,,41.4,ETH,0x0000000000000000000000000000000000000000,,6328.422742,3.00E-08,30000,21000,,,,0,
0xd001018826dc54ded8a6561f6eb18e6f1917ca5235b386121185ddbe7a3bf342,,2019-01-03 16:30:20  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x4ffdd0c6e8f741013be3de23a437e0e82521f047,,5.23909,ETH,0x0000000000000000000000000000000000000000,,800.8496692,3.00E-08,30000,21000,,,,0,
0x7419a868bc759597e3dc18ceaed64da504f6ffda6ff2f2b6084ada7ff4eb8090,,2019-01-03 16:34:06  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xba2f77dd3558a05190eac771761c5c5b031d2ce0,,0.995,ETH,0x0000000000000000000000000000000000000000,,152.0961504,3.00E-08,30000,21000,,,,0,
0x1719a4f270ce0f261a85498cbe44a85660c0eafb2babcab919ec24937a4c2caf,,2019-01-03 16:34:39  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5ec274b6e00ca3c795d650ecdc8865a296c8cb93,,2.31906,ETH,0x0000000000000000000000000000000000000000,,354.4925615,3.00E-08,30000,21000,,,,0,
0x4a5f001eaa57dd3e03ea0cff9a5ef6b78b1177bd78579dab488e0533894beabc,,2019-01-03 16:35:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xc6cf7b71bb209721c05cb9595290914d33bc43bf,,0.20365,ETH,0x0000000000000000000000000000000000000000,,31.1300312,3.00E-08,30000,21000,,,,0,
0x14bdac56ddc19c3fd30341f0fc68345b36a1f6700405da93482e75bb9eec2933,,2019-01-03 16:38:42  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x7f1770cc89f10a88cc6f53ec5cfc1802a1ae6e4a,,0.67,ETH,0x0000000000000000000000000000000000000000,,102.4165033,3.00E-08,150000,33705,,,,0,
0xadab40716ae155d64fb9e18409addf0870f0aa12ce9b4f7b7718c2ea705fe649,,2019-01-03 16:39:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x2d6c02d7fe08cea584989746985d19d163e4046f,,2.31419,ETH,0x0000000000000000000000000000000000000000,,353.7481311,3.00E-08,30000,21000,,,,0,
0xd92204dce2d98b1b71f4c421239e1b13ea74e23d9d47c6af4a31778cf6a65d95,,2019-01-03 16:39:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xf98f219f52afe97e0da495f7fe1520a9db40375f,,2.6899,ETH,0x0000000000000000000000000000000000000000,,411.1793318,3.00E-08,30000,21000,,,,0,
0x4ba73c430ec547699259a10a75255ce811cc7a0f992405aa856a58757545081a,,2019-01-03 16:39:54  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x54312ce80a9d719bb5d04c157c5151915474affc,,0.76352,ETH,0x0000000000000000000000000000000000000000,,116.7120129,3.00E-08,30000,21000,,,,0,
0x555c360b49ac4d57209a81dc2c0448c86bf6977c342eed57b1720c340602f36e,,2019-01-03 16:43:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x889353edf4f253bce2e8f3b4dead397539f16461,,0.075,ETH,0x0000000000000000000000000000000000000000,,11.46453395,3.00E-08,30000,21000,,,,0,
0x5f833edaa8233da2d465234914bd915da4c6a665164c629e33f6692b08eae7c4,,2019-01-03 16:43:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xebdf1c05139218aa1f8fe494b4c2781275df7030,,0.005,ETH,0x0000000000000000000000000000000000000000,,0.764302264,3.00E-08,30000,21000,,,,0,
0xe3d90f2f21d58f17520cbdc3f9a04e78b6ef34b6de2fd104261c9b19d2b05948,,2019-01-03 16:46:43  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xb88e4b61837539553c08f1a448506067508438c6,,7.71839,ETH,0x0000000000000000000000000000000000000000,,1179.83659,3.00E-08,30000,21000,,,,0,
0xf7bba7160c0c42fed0edcb6b8e7ee674a15516c75f93ef2b8af1dc91d81affe4,,2019-01-03 16:49:07  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5e2b2b278445aaa649a6b734b0945bd9177f4f03,,99.995,ETH,0x0000000000000000000000000000000000000000,,15285.28097,3.00E-08,30000,21000,,,,0,
0x725a226a92bc7f3efabf05f27b3b2cc975ca1200a1d003362a4da70e908a365b,,2019-01-03 16:50:21  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x90fbbd44d201bb148b5312f7eb766c4a449a9d17,,14.99501,ETH,0x0000000000000000000000000000000000000000,,2292.144017,3.00E-08,30000,21000,,,,0,
0xf99615e5a92f2ab601d2f260151a965e890f080f6c8b6ba94f16818a7ae71e18,,2019-01-03 16:51:03  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0xcfa517024a77aec1900c4bbaaee221d13d785a59,,8.07346,ETH,0x0000000000000000000000000000000000000000,,1234.112751,3.00E-08,30000,21000,,,,0,
0x26ae126d4d02f3ef4ed009808454133f88669e0f7ac1a9853181c39cdb185c6e,,2019-01-03 16:53:36  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x33464c86f7fdd439d1fbc8ad611ea7cbcbef3ae5,,3.83262,ETH,0x0000000000000000000000000000000000000000,,585.8560283,3.00E-08,30000,21000,,,,0,
0xa25f65d87d38c55751ca9dfd76cdf43161f4b1bf55091c2697ca55e41bc2dec4,,2019-01-03 16:54:25  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x5840c42dd737dc2d9b38d6767b275466007e66ff,,0.495,ETH,0x0000000000000000000000000000000000000000,,75.66592409,3.00E-08,30000,21000,,,,0,
0xcf53ec74b6213bed2f9b9e8971d2bf49f944b283d1eb9a861f3986a510b3734f,,2019-01-03 16:55:54  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x52bb873751011188982cbf2407bd3256081539d5,,84.5,ETH,0x0000000000000000000000000000000000000000,,12916.70825,3.00E-08,30000,21000,,,,0,
0x0e7f4c4fdbc312fd5c4d1281ccbff91d399e4415f002adbb71a398555a77e8fa,,2019-01-03 16:58:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x79bb8f3d3001a2ae8a642965fcdd130145dbd0fe,,0.095,ETH,0x0000000000000000000000000000000000000000,,14.52174301,3.00E-08,30000,21000,,,,0,
0xab2d0fbc313df0b92c19a6c4247a809b2ec8b8a445ff63d2f07dc27c3361ddf5,,2019-01-03 16:58:16  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x1caab6924d56c132439899bfd2878086b239630c,,300.355,ETH,0x0000000000000000000000000000000000000000,,45912.40127,3.00E-08,30000,21000,,,,0,
0x38dc53296e9543fbe15a16a5e2b177ae05a1c3a4cbc4ea908a2ad93840721d3c,,2019-01-03 16:59:59  +0000,0x267be1c1d684f78cb4f6a176c4911b741e4ffdc0,0x327a2d1d22217b5745a7f0e048c7ac64cfc80d59,,54.995,ETH,0x0000000000000000000000000000000000000000,,8406.560597,3.00E-08,30000,21000,,,,0,
