Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x21d502508a18a796230648933b997bb7d7f67e800a4179dea9181b410445581f,,2022-03-07 18:39:09  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,13634.71988,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,13635.87754,6.81E-08,274867,216878,,,,0,
0xf480abd1b7c05dc5c2499289acb87af5ff57a9e7db70cb7da81c23d13be7820f,,2022-03-24 16:07:02  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa3fc5bc913ccfc3d73a2b28621d857a7fa548ddd,,1199.4,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1197.111044,8.66E-08,292227,230548,,,,0,
0x8cdc3ac087d184dca45cd8f9fee75ca67ff20bb489e29830c8f9e37f4ef6ad37,,2022-03-28 01:41:06  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,3983733901,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,4093.073922,2.89E-08,260780,205785,,,,0,
0x7b2f0751b979dab67e3ffa80b77154ca5792edb1e9c2662c757b4630274f0173,,2022-03-24 18:55:29  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,24961.81578,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,24939.91288,5.28E-08,289744,228593,,,,0,
0xd2869a9dfdce8a82a519b5b11b26f5955b8f37f6a498800849c1adcfbdefab3d,,2022-03-26 18:23:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x17ee630d8aa0e9f44fba41af50c6b2966349ff17,,86388.98443,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,86362.44382,3.75E-08,292239,230558,,,,0,
0xa095a8c5dc3e3c102fddfcf6cf7b4d5a5b37b32e5eca800f1b245f5f167ecaa4,,2022-03-02 23:47:25  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7a0e7adb1b9a40a4b4656ad55102d46dfdd6c19d,,460383.8209,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,460064.921,8.61E-08,274867,216878,,,,0,
0x509ec9a1d5f0a64802126d2bb2a9e6391d6bfd03bde707bc1bae34b67e82090d,,2022-04-07 03:35:47  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7aaf73a6139ee92b032ba2514374f893046a54f7,,3.41733048,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,11028.47202,4.38E-08,277984,219333,,,,0,
0x9f43cee6bf73e34ddc30bff48cd7acb950fa77ad51a003c533286fb58dcc5c69,,2022-04-07 03:28:40  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4b11bcde776c635e41307a581fda353e78c00445,,11765.80486,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,11775.858,3.90E-08,272372,214913,,,,0,
0x74edc2e8721a284773f0fa822cc3bd6269b72343837e87e5641300c14570aa42,,2022-03-19 13:59:07  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4321f91475230363fd98f1d4ac6255da39dc1fe1,,1015.447786,AGEUR,0x1a7e4e63778b4f12a199c062f3efdd288afcbce8,erc20,1122.549795,2.09E-08,427863,225049,,,,0,
0x5c73f34d32c8b6617996404e5089498a6b94431ddab724e6c865eaf286f4c46b,,2022-03-12 18:29:45  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7a0e7adb1b9a40a4b4656ad55102d46dfdd6c19d,,662085.4405,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,662314.0115,2.97E-08,274867,216878,,,,0,
0xfd546a1328a692dabd27d19690bf73ccb08af4b84416a3ac8033660e35f434e3,,2022-03-25 07:32:14  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,1879506133,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1574.716098,2.80E-08,260768,205776,,,,0,
0xaea3da20afd55d9acaf91d5c7561aff4eaf2b82cb9b40fe778b2f4f281242b16,,2022-04-04 00:03:41  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7533abbdca6aeb78fbbf89756b133766d87fa452,,6.057107965,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,21227.76147,4.88E-08,260613,205653,,,,0,
0x0ed3eacb57d842a228a86e9b97a06246bd932851395df811f565137ad5566e77,,2022-04-01 10:56:03  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b47829dad91cff40d6cb6a2262b9cf5cdb4cc8,,8768.419063,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8812.996373,3.14E-08,274867,216878,,,,0,
0xa59277f403fb7cb045577d017fc3a653b4a07a38c094fda4ce8fbc9efd02c008,,2022-03-01 17:28:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x40758ff29634db7e6fa64f44e49a64dc55bf84c5,,1258.837403,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1258.403571,5.53E-08,274855,216868,,,,0,
0x1c6a30f4c47defb824272530051b7beb4c6ef334c21aef3922a967ea29bfdf5a,,2022-03-28 19:28:32  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,4958639772,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,5094.737661,9.18E-08,260768,205776,,,,0,
0x0ceea273aff39fb492f523686a0f4a93547ad88cda4ef301f14e509d5227de65,,2022-03-28 11:36:00  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa47d50314131c9f71b8d76155cb1b05c14f6746d,,4504.081607,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,4498.016415,3.13E-08,289744,228593,,,,0,
0x870575f673cf8d38ee8396268afa21db9e2dc1aa9766fecc3595d9ae4a68ef0b,,2022-04-01 14:09:39  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe9e5d197b2dd08463161de2f8848674482501e67,,45.977,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,156240.7003,8.38E-08,243242,191973,,,,0,
0xd88d3a4f0684ce3651191bfe272ce2b95dd9021c9275748de082ef41b75ae953,,2022-03-24 06:36:52  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x004ca129c71da487afd603bb123b12398a3c5a23,,2060172684,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1579.321353,2.72E-08,278139,219456,,,,0,
0x844daa9252b49ea65e8110430d4cb7d3d14f1c560b9e2ff1690f4c7bf8223e61,,2022-03-03 16:58:19  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd07fee893ea9f9762c9dbc38f85b355749fa6974,,1182533791,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,934.7479634,6.00E-08,417208,219456,,,,0,
0xf4875297a313ac64dc4d5d02521f6136609261fa34e9f9364e3291d976a2dccb,,2022-03-31 23:00:01  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe4ac2a5200d1e46287d3f529cbf23cc5808fac86,,184569.3065,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,184633.0675,5.92E-08,274855,216868,,,,0,
0xf711075d39bc169d9c2cdd8242cabca25653d7597788c42c0c2d425bf4d98f3d,,2022-04-06 17:49:33  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x1be889f4534a834190880a167535458049b7655a,,5195.270993,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,5197.450535,5.60E-08,289744,228593,,,,0,
0xc80f2088d1a8d412983886658bc9acc839c9c0b139c1758a9328fd6ad4b19775,,2022-03-10 06:13:55  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,24987.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24968.78043,1.80E-08,257496,203198,,,,0,
0x2463d2ae975a7f48d05440a60ad3e7971ce696a2b4d79bc7c9a24ad8df27c3e2,,2022-03-12 23:20:36  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x1b9231d7c8d595673d92adb6dd39ec92d3db0db3,,1.39258753,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,53981.54323,3.68E-08,246080,194208,,,,0,
0x88928a4d06f86c850fec72e239726b4e29f4b8569b0cb446c887a4264c1ef7e3,,2022-03-31 02:55:19  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x371d7c9e4464576d45f11b27cf88578983d63d75,,199900,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,199969.0572,2.91E-08,257484,203188,,,,1,
0x6b539e5bacc22f0b63a56dcae500060c754b2a55d93d6c1cf1224672205d05c7,,2022-04-02 00:01:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x39b906a39d51fc3777c4f5e3634329445e7c1f5a,,26.65215005,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,92978.65901,9.89E-08,278008,205672,,,,0,
0xc6d1e25fa42baf153a81b8dda81f606794759f6eb484d39fb9491c7d027f52e7,,2022-03-27 22:35:34  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,4991.689191,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4990.155634,5.22E-08,274867,216878,,,,0,
0x3ac335a204a2e6bb98900d211fe8306bcba4604b61aba12cbba74592e80900da,,2022-03-15 00:44:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,5668.579638,DEXT,0xfb7b4564402e5500db5bb6d63ae671302777c75a,erc20,1205.008389,3.27E-08,278053,219388,,,,0,
0xb0564b3076cdcf53039c5ed1ee94a1c6aac353babd803a9dff159e2a4c184b12,,2022-03-29 19:47:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,7489.233551,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,7501.502593,4.87E-08,274867,216878,,,,0,
0x5d1a85a76146e3c98a1732e9a229a80b22560f69a554b31f116eccd9c1e90dd3,,2022-03-03 16:36:27  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x2d875b39a79e50915c5a20478fd2feae9ecfe67f,,1296.689551,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1295.791357,4.24E-08,412264,216859,,,,0,
0xfc066f2f0bfc230a4b0724236c9d770c9c2fea35be2d29dce3ea79d903e3d566,,2022-03-31 09:42:00  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,19990,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,19996.90572,4.42E-08,257496,203198,,,,0,
0x555608a698b114ed7a359677ae812b851efa35e9df3e21f35bbbeb22aa0853ac,,2022-03-12 22:33:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x4275bda9709e948fec49c793fdb13d4a5788d9af,,24987.50067,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24996.12708,2.78E-08,274843,216859,,,,0,
0xba358d414fb1a4cebd72b660f3704d8963af8207d2ec52f78790d321adca5135,,2022-03-13 02:08:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xeaffe452dd8dca484bf7012da2022ef3390c32e2,,2872058596,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1920.9123,2.20E-08,278151,219465,,,,0,
0x4a664d2cc45dc40e1b9671e3ed47ce058c7121e36b03035254de35ef551670d4,,2022-03-08 08:31:22  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7c298b880f18ed9dfe4296906fd1728dfbddd494,,5016470618,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,3534.946651,1.77E-08,278151,219465,,,,0,
0x0ef6ecaf8425b90451ef367229e49ce5a2c1c304f4f9ee4ccd60a692e7a4d094,,2022-03-10 17:05:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,5998.153923,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,5993.660361,3.08E-08,274867,216878,,,,0,
0x23cefc3cd1cca7618e843c5600195bbd34177e9e9446daa74f4614e367cbcb00,,2022-03-24 23:44:39  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,4855172263,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,3721.958498,3.67E-08,260780,205785,,,,0,
0x5a2c598bcd57e223460b2eb5562194d4d02b1ad2a3a6c6e699399c73a94ca80f,,2022-03-13 05:34:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,4874043804,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,3259.895431,2.03E-08,260780,205785,,,,0,
0x6388e76f4bc3a5044bb3fab0fe2dc185773010839e113392f1acdf4236696655,,2022-04-03 01:23:47  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7533abbdca6aeb78fbbf89756b133766d87fa452,,4.748784183,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,16586.43201,3.75E-08,243242,191973,,,,0,
0x92259195aa086e856a3368b7d09725278761cce73c77b0a10b3e3af57b61a63c,,2022-03-24 04:36:10  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,4716.854375,DEXT,0xfb7b4564402e5500db5bb6d63ae671302777c75a,erc20,1240.986723,2.87E-08,278053,219388,,,,0,
0x927b35810662f7ec842f757235d2c5d4b31aabcc941c5ba427552650fe093753,,2022-03-14 15:54:21  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd07fee893ea9f9762c9dbc38f85b355749fa6974,,2999925000,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,2048.561054,3.99E-08,278115,219436,,,,0,
0xaf912ef9553df0f6ad419d49f22e8e05d34a9582b63dc8eb5be70719a9bb3e9f,,2022-04-02 03:59:58  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb905abfe95cfaac346b3ae9a7d272fdf174893db,,0.05611012,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,2608.862859,5.03E-08,280823,221568,,,,0,
0x5eca7894fab8fb700b969751bd7f4b4e0febe9d778842a078359655d9f10a621,,2022-04-07 11:25:01  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc8c8d2a4838838e3199723ba87b534bdfa8bd5e6,,0.508688206,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1641.647971,3.71E-08,260625,205663,,,,0,
0x1b0d08dd1def9948e7c14e4d7e8d2656f897ec0030961c02f257505ba44a91ab,,2022-03-12 19:42:33  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x1b9231d7c8d595673d92adb6dd39ec92d3db0db3,,0.09995,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,3874.410139,2.54E-08,246080,194208,,,,0,
0x6796e874a8974cdc00c9995212373b46e90d368ac9c11b6c31ff9344808131a7,,2022-03-16 19:30:54  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,8378.823117,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,8380.295462,5.71E-08,292239,230558,,,,0,
0x1922f2c7f8a4bc725640ed3fe8185edb67e31d39f8ff1ce55511a44828113909,,2022-03-06 22:16:47  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x08cd2e89faff7fbf94cd65df6a82434c5965accc,,9441.71063,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9428.196672,5.81E-08,274867,216878,,,,0,
0x218ef69748d3e6c184fb66b615402b6684beb5c605ef7a457999f21555284cb3,,2022-03-14 15:37:42  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xbc2fdd2522356a50781caf6db0ced244978c6941,,2121.673564,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,erc20,6117.13565,3.16E-08,278060,219393,,,,0,
0xf2a39d1ecd493582db8d21c5dbe01bef2f20e2b397df89290e07449de046e310,,2022-03-22 15:46:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x004ca129c71da487afd603bb123b12398a3c5a23,,9286.912773,OM,0x3593d125a4f7849a1b059e64f4517a86dd60c95d,erc20,742.0603284,3.40E-08,278313,219592,,,,0,
0x815225f734ce9e29468221061a2db66a6b66ea3b21748a4bb36956c5f5d13d61,,2022-03-30 06:46:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa89fd73f8f01f220939aacfe5e818a3e4070b8fb,,1.61424802,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,75945.08694,2.77E-08,246092,194217,,,,0,
0xc5193a6048e587400be6e2a80cc6ffaa13c91b85890dd3cd0a5564715782f60a,,2022-03-15 19:42:30  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x7a471052016a782406a5e36ec4ce8be064410fce,,1639645492,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,1114.244952,6.34E-08,278139,219456,,,,0,
0x9f2ff37e0b524211e4eacf094f6b0c4921a3b99c35b209499c09bdffa12ad32a,,2022-03-21 01:39:42  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x09fa38eba245bb68354b8950fa2fe71f02863393,,0.10196596,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,4211.539255,2.60E-08,280823,221568,,,,0,
0x5eb5fde27b6bd9c4510d23c81d64d64488cc76c7e6e2c887a312fd51b2f44915,,2022-03-01 10:35:35  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x9e5740b945764aa2344f1d068c0bae083f14cd89,,4653.565485,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4651.961731,3.59E-08,274867,216878,,,,0,
0x63ed2815db33deaf2138c375d0b0549411c52efb61835cb6dbe4f63e090657ff,,2022-03-15 06:37:18  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x8862e5fe6e4fb048e922d1be52618d85ab24ccd7,,1562.839103,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,1563.101462,1.36E-08,272348,214894,,,,0,
0xbdb2ed030c2491aa16182541e780ec8b580307ae2e8e9d04ac70b3c8debd8b28,,2022-04-01 05:40:37  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xcd66ff3d850a0c481472f20a8893e55832c5d691,,25970.59419,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,25949.66661,3.64E-08,289720,228574,,,,0,
0x52adca21a6ee5b191cff725074b1220def559c31aefc23781809a0362358bdf9,,2022-04-02 00:00:46  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xe4ac2a5200d1e46287d3f529cbf23cc5808fac86,,49.975,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,174342.7256,9.39E-08,277972,219324,,,,0,
0xf2276852bd8ab65ddb26cd2bae35033826213806a7c5ce7b43ae61da7795c47d,,2022-03-10 00:49:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,4267212639,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,3003.946121,2.89E-08,278151,219465,,,,0,
0x29469c4b1ffecdcbe5312e7bcd8c081ed6c84a9aaf68d873e082f684a389046c,,2022-04-01 19:17:34  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xef2623fef4519158a93e47cc8baf97e0b93cd40c,,4178.299999,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,4199.541841,7.77E-08,274855,216868,,,,0,
0xed05cf20cd4a9401f902497c82eb3b6f4a047d5bc0adcffabaf1e7f7ae975454,,2022-04-04 08:29:27  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xaba218b589941637a36a0aff2dc042a730dc5ba3,,15553731635,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,15857.77864,4.75E-08,278151,219465,,,,0,
0xff81f986cc7eceea8c0df71dcbf217989e92b1f2d3ca4a1c53a883ef35b847cd,,2022-03-11 23:19:16  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x22fa3239c4bf43d05cc587ff40ea3ba5841c6709,,10503977083,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,7207.007877,3.38E-08,260768,205776,,,,0,
0x5f7ad5e60f04b3b9b54bee3aa7a5d878bccdc6b8f238d41a49aa5f20d9b16ea4,,2022-04-03 02:55:02  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc42d1aadabae3968e7247ed792102d6edb68d0d3,,8.292431508,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,28963.59282,4.19E-08,260625,205663,,,,0,
0x6392eca85454ee92e43a825ee0388b9233e62d01097e65dc74ec59509683e280,,2022-04-04 05:14:03  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x39de56518e136d472ef9645e7d6e1f7c6c8ed37b,,1.938728027,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6794.472933,4.20E-08,243254,191983,,,,0,
0x2cba57dc79024a04ef31995790c069a058caef71ec92c87e69cf0cf73c3435c5,,2022-03-02 06:18:07  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd07fee893ea9f9762c9dbc38f85b355749fa6974,,8012260106,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,6608.815373,3.96E-08,243396,192096,,,,0,
0x539a4621bc13af90d7797fa9b0afdcf04a4a308126e6a10c18b7b91230b47117,,2022-03-05 21:56:33  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd2bc3f00f8b5dd1159708ada58b42a2b3adb1eea,,0.26688166,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,10539.58421,2.48E-08,280823,221568,,,,0,
0x56b4e48c61e7a43f657cf45fb84850ff8a88555436aeb54bc06f8a07ff3b68d8,,2022-04-01 14:07:19  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x739ad13c130a7fdd92a99bfdb71cc068955b061d,,49.975,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,169826.8482,6.83E-08,260625,205663,,,,0,
0xb477d317fc6b253670268264db6f01eedf3006e97f626160ce37d477099c60d5,,2022-03-10 04:25:17  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xa487481f330aac61ef0b8fc747b2426bd3473c90,,1463.672392,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1462.575871,2.95E-08,274855,216868,,,,0,
0xe228e787fb8c69349b1a7a35a6a246cde172d114e88ccf6b129465b9e051b460,,2022-03-04 21:50:41  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xad1ce22e20366717c4cb990baf74a052357a72e7,,508.251747,GRT,0xc944e90c64b2c07662a292be6244bdf05cda44a7,erc20,176.7019635,9.44E-08,260662,205692,,,,0,
0x5617885270241cdb1078ce1c114e6b2e5744f146e7b0c184e0d677a730062692,,2022-03-25 13:28:04  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb4400e204e903ba77b9d847c7dedd259e490c079,,14824.92369,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14818.46943,3.66E-08,292239,230558,,,,0,
0x5dc25a3164e7defb126ccb55f58584ae662e559c2b93af4d03beee5056f55473,,2022-03-13 07:49:48  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x48b0320c7e9fc671841a713156da73df75765c66,,5788.11266,DEXT,0xfb7b4564402e5500db5bb6d63ae671302777c75a,erc20,1198.050856,1.48E-08,278065,219397,,,,0,
0x9cf072cd29799ee7582b5ae500b208b017524d49d5004aa27d095e8e8678c0e6,,2022-03-06 00:46:56  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xb43d184ec7d4d2acb4ebc8db53f4031bca9319a4,,1097.03413,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1095.463941,2.73E-08,292227,230548,,,,0,
0xd14601df775ba98605716f8506ff1198288cc1d61eb4967a7e00082be8f9bab1,,2022-04-08 11:40:43  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x76c9539347d6ffb06dd107896981adee8f206a29,,9772.497805,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,9768.565095,3.59E-08,292239,230558,,,,0,
0x3093c9a792d9999fedcecf3aaba0cd11cb53f39e80b68a2ac843f766091a1637,,2022-03-17 01:07:34  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xc3c0465798ce9071513e21ef244df6ad5f1b2eab,,3211705347,ELON,0x761d38e5ddf6ccf6cf7c55759d5210750b5d60f3,erc20,2289.539291,4.79E-08,278151,219465,,,,0,
0x45c9f7b3d432d4caf56eaea3763cc8f4f39670505e5e71317ed8ab354c3a2b59,,2022-03-06 03:13:48  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x08d7c5837a690d20746228fa53eb8690fc96122b,,2542.905788,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2539.266117,1.97E-08,274855,216868,,,,0,
0x3f4c39d171a3de25147d4d9ac8a1c4bbe08994ff159474d8a1669b0932d78897,,2022-03-02 19:11:25  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xfbb42c12769f579f0384db6eac7c87a7e404573a,,1.76928806,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,75223.03205,6.77E-08,263463,207897,,,,0,
0x10df3327ae7be49f815cd80a83fc531fda9a8875f2e0dbd1f5f0b966c88e3902,,2022-03-11 04:15:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0xd2d4234866d7e1aab34f83082f1a3e8fbcdd26b1,,198930.8834,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,198999.5601,2.54E-08,274867,216878,,,,0,
0x3222813866043487b2439fb2f40796846ef77c7187c4e6e49eaec791125ea003,,2022-03-31 02:44:31  +0000,0xf301d525da003e874df574bcdd309a6bf0535bb6,0x371d7c9e4464576d45f11b27cf88578983d63d75,,26.1869,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,1231059.693,4.15E-08,280835,221577,,,,1,
