Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xc1c949a1b2814adf632f698548c209b4d7da62a2c00af31888fc7fdba54a268d,,2021-02-03 18:47:44  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa010322f3eea1004d16e1687777440b78f2e558e,,757.5048522,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,39402.65968,1.35E-07,448534,274264,,,,0,
0x2bf24b6b93a53bb1d7bb2ddc65d8282c519b5f79e8937abe69e99e7b67e7ac47,,2021-01-31 21:15:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe1fd1c0cd70f72442f447a4482c5739c09cb7731,,121.0039514,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,4998.863607,8.90E-08,383727,231734,,,,0,
0x413bf86b8c6c05966f74628120d4a0b5f421bd126292748650c497da2cff5c08,,2021-01-30 23:06:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe1fd1c0cd70f72442f447a4482c5739c09cb7731,,6046.064554,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.23E-07,306406,181008,,,,0,
0x1da7eda94c6532df22f18e1480a8d930ac533caa334c3925be1b686c84ed6bd5,,2021-01-30 11:47:03  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,,800,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,32689.28726,6.33E-08,395049,254164,,,,0,
0xae27991fe87a225734c96d484567046daf8db9d74a8bb872176cbb67de1f5c8c,,2021-01-30 06:43:45  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8ee4e42ba48ba33c9c404779b94b691298b83616,,10.09466535,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,412.4842694,5.70E-08,396361,239976,,,,0,
0x3a36973130cc9b7c9d7cc947e883fb85b934c186973923bea26ca9f29d628ad3,,2021-01-29 21:56:49  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x228c1334fc57eb6e02ecc448e749a041124321c1,,1500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,61292.4136,6.71E-08,514278,332408,,,,0,
0xbb1f58cf9a66d4d1b23450e6bd0d0b7691e9a3e34952a3707e5fe424f3d03725,,2021-01-29 21:36:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x228c1334fc57eb6e02ecc448e749a041124321c1,,7000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,286031.2635,1.41E-07,514296,332420,,,,0,
0x56bd2bcd93f1b011c8fe91a8bf22b773f110531b94444f90140b4bf004d35a5b,,2021-01-28 11:31:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0723c74793e6a30ee70de84f2abfa53b954f3b20,,1100,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,47034.9853,6.00E-08,515701,333342,,,,0,
0x7e58c2a4d7997fb6e8f559f7dd19cba2f931aed2a9a69f4f1fafd068c1985692,,2021-01-27 15:11:18  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,25306.136,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,2.25E-07,254269,146793,,,,0,
0xe3900611364c13bc222e0674127160524bcfd3230eef9dc8f6fb50efc47b0166,,2021-01-26 13:18:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,90786.38223,1.08E-07,1372899,895878,,,,0,
0xf2ce1be7aba2f198815dc45797e622c284922df2e870d657e685fe46d22d6a9b,,2021-01-26 10:43:14  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a,,3055.914208,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.00E-08,254269,146793,,,,0,
0x0aa5db70608739c22e350a7723f1f2b3e80e3139459cb3c1b9d9fbda27e095c7,,2021-01-26 09:39:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,2500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,113482.9778,5.50E-08,460257,296957,,,,0,
0xff36886048a92bcc4168e523a858c4d2ff8f05d8ee9bf9e5ccf4dc8469230ead,,2021-01-26 04:47:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xcc98cfdc5f5480d8dd0a0d0a7f80506eb30d5159,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,45393.19111,4.70E-08,1705192,1113946,,,,0,
0xd6cdb0662c287ad3eef98dca4377c34354b3447f429e15a03382fff037f7ad31,,2021-01-26 04:07:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8a0f9d33a896e162acd85b3d3f6999c9e345c4dd,,1300,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,59011.14845,9.90E-08,608124,393994,,,,0,
0x71c4575764d9c7a459163816bd071feb707c0ec7ef7e028b55bc9d0516cbb468,,2021-01-25 16:57:27  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x228c1334fc57eb6e02ecc448e749a041124321c1,,9000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,421206.4548,7.10E-08,542308,350803,,,,0,
0xb87a233df7981613da7ed7eb5076c694f738ec0cb183e49ded39520c44d4f355,,2021-01-25 13:56:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,3000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,140402.1516,1.03E-07,1372899,895878,,,,0,
0x617bdaa64e1e6eda690c89b9e28ed348ee921816f30089077c9598250ef67beb,,2021-01-25 08:29:01  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,8000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,374405.7376,9.40E-08,1418538,925829,,,,0,
0x80cb5b39f6af9e9af443c3c158c93574df89ce64e72cd5505ee463c0f83b3b87,,2021-01-24 14:04:20  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,42494.31352,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.60E-08,277114,161785,,,,0,
0xa343c162a42cbc7a58a5c2f95106ffa684872ed46197d3618698b2d38430173b,,2021-01-24 13:58:33  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x67fadc72ad91843f00eb8b027669552c799b9128,,4999.333548,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.50E-08,306370,180984,,,,0,
0xe2c94f4d77f6f55bbdcf2c6d7f77bc2993e47ebbec3444a224ec990c528e3cc5,,2021-01-24 11:12:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x1fe9fd1156688699f4ca017e72ee0d9873f9d758,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,49493.49978,6.00E-08,1151101,750323,,,,0,
0x1b6afa42ce77acd19cb6db4b33f8b5c06e4526fa60d83131383fa139b1a6d18b,,2021-01-24 10:59:06  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,1400,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,69290.89969,5.20E-08,460257,296957,,,,0,
0x142d7343bca5124d21cb8861e6f221502a027c8166435eb7ef9b79dcdbb8da6c,,2021-01-24 08:57:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd4ee113548dd66913dff6743e9b89e9fca7e4ead,,1600,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,79189.59964,5.20E-08,515683,333330,,,,0,
0x8f0711372ef1aa8eb553f9d8f26d3ccaed479061b3a31ab5e5c58c6bc0c70196,,2021-01-24 05:07:02  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa0f75491720835b36edc92d06ddc468d201e9b73,,69856.27439,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3457431.501,9.00E-08,1886794,1217518,,,,0,
0x9e27690f05fd799acaf7a89256e8397bf3050e39fb5917ccc89ee126e2ccd3c6,,2021-01-24 04:30:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,,10000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,494934.9978,6.90E-08,860211,559427,,,,0,
0xde15611e5874a193621a2ad069d0a660725748576b156ecad1c171ae444d660f,,2021-01-24 03:51:41  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3ee505ba316879d246a8fd2b3d7ee63b51b44fab,,60000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2969609.987,5.28E-08,980766,638541,,,,0,
0x7d0cbd270d8113b737b9712f5e2fb81583931fcdeaf0a54d7ab5a453ec31fa61,,2021-01-24 03:45:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,3800.090615,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,188079.784,6.00E-08,1195801,764658,,,,0,
0xcec14a42b985272178b1c89f6ee6eeef1667067fba653b7a171fd1fa3ff3a33f,,2021-01-24 03:07:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,3824.37304,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,189281.6062,5.00E-08,795733,502113,,,,0,
0x4bfcb52f553c7f5a16f5266c0849915e9861eb35da064cf527bea69b9e3e1d97,,2021-01-23 22:06:33  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,,2500.000002,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,112065.3507,8.00E-08,358416,215124,,,,0,
0x59b63fceca4c475b263f1d8ef4751f4a3807448f411cf3f1b944c1321be081fa,,2021-01-23 22:05:19  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,,124989.009,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.80E-08,306370,180984,,,,0,
0xb52413080c467091bdf7baef338086c8f60aaa59165cdb8471969dad741de9dc,,2021-01-23 19:18:34  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa91c2ceb9d2e343bfd5a12d5b3b3794346a8c473,,2500,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,112065.3506,8.75E-08,515701,333342,,,,0,
0x8ef7ffba6ce8c19bbee8ea15d5e92509b7aa401587e641b0d489787202463e1d,,2021-01-23 19:16:56  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x30391a4f9d2f099d41888f811784281cba4097f0,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,89652.2805,9.90E-08,868075,564588,,,,0,
0x087a9e9304a2ef4c2daf3630a75203982875d491230570f3523ff35cf589f160,,2021-01-23 14:40:58  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4a9fa34da6d2378c8f3b9f6b83532b169beaedfc,,8356.189947,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,374575.7425,6.10E-08,329302,196018,,,,0,
0xddee88c9509a12067a471e421389f0e48cead5f71f6d72e612d58f9ec4bb4005,,2021-01-23 03:42:48  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x626cf543a0fb9f3db46a3be233618af2143b0b40,,249.9135545,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,11202.66004,6.30E-08,329302,196018,,,,0,
0x0bf99e8691607760390967d3d338eb2b000b01598c8b596b97f6c9f5c75e6a93,,2021-01-22 21:30:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,156.1675662,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,7017.610088,5.11E-08,306427,181006,,,,0,
0x98e9ebaec4095030c5dc4efca8b10c8cd5ce77c75c784a0db96dee3901e96393,,2021-01-22 20:07:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,30,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,1348.092358,6.20E-08,311404,199272,,,,0,
0x40f508ba9fedc3ec9b38aa194aa8b8e08937851ef10e739ab1a23f4bdf2cc417,,2021-01-22 08:04:34  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,2499.780461,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.40E-08,254233,161769,,,,0,
0xbca69e4afc3401665fc7c55b2a33c7cf1ac6b33ec8289f24ed40c82cfed60bc2,,2021-01-21 05:56:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,60,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,2216.140527,5.80E-08,411685,265082,,,,0,
0x6177c34818a771359209b674e0e5217e6a5b3ed578004b5e00fdebf03c1b7ec8,,2021-01-21 03:36:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,3808.043777,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.30E-08,254269,146793,,,,0,
0x72cc07f357a68676c8b2164c736b0b29bec755beb4672bd1a64514e605d17e5a,,2021-01-21 02:45:35  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x086dbcf9d25b476aaba8ae02cea177870d27b64c,,2999.736595,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.78E-08,306370,195984,,,,0,
0xf516edf5df7c6345e4e63bd1a3b6f11e3cc7f5bd2cca483d94e0908e71bc7eb6,,2021-01-21 02:13:59  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4182a46c61c3ee40e61304f8b419f813eeced3b4,,100.0000862,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3693.570729,6.40E-08,235461,134434,,,,0,
0xe6512792857b27cb4b525ea81a830c4c47e3917957ac63843834c6abfcdd9af5,,2021-01-19 15:54:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,39996.49236,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.04E-07,254233,146769,,,,0,
0xde1c44b4a0f6162f74c85d4a77883f458927d3f199b4a6e712361a06fb2ac6dd,,2021-01-18 22:53:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7c8a84e6c94f31dac5131470180a94b2839e89c5,,368.5177317,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.90E-08,306370,180984,,,,0,
0x3a3ec4b4bde1aa89cc7e50124b2228f1bfd48ced0fd3dca591538e7715121ea4,,2021-01-16 07:27:24  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,249978.2369,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.00E-08,254251,146781,,,,0,
0x07c51bac48b8d49e4359f3bd21fcb7ae68c70156886c218b320860dc060ac6c7,,2021-01-16 05:03:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x626cf543a0fb9f3db46a3be233618af2143b0b40,,12494.58032,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.00E-08,306388,180996,,,,0,
0x198153a92d8f06c65097ab287e95e31245cdc4a4bba6d5e87fde5d47b0b4e4be,,2021-01-16 04:19:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,7499.347298,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.18E-08,254233,146769,,,,0,
0x553b26c3654c944b29b5f2503d961afff1d725da34119314a74a776b79e7a083,,2021-01-16 01:04:36  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x11c9a7bc7dc20859f04408166c0af218d5cadc00,,0.001730473,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,0.056534367,6.60E-08,235425,134410,,,,0,
0x5849b4162be3a924d5f9b788b4cc6245d3b1edd07145c62db7ddb89e9f0d7e17,,2021-01-15 18:22:52  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,2000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,62762.50939,1.12E-07,688860,446977,,,,0,
0xedd87c6a06f7d81b4462361aba7b007fd943175c963b1d017c628421df6b517a,,2021-01-15 17:44:06  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4182a46c61c3ee40e61304f8b419f813eeced3b4,,4999.565302,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.50E-08,306370,195984,,,,0,
0x526486c2d08c60c4ee90acb84582859bf8b1158dcba6c9a9d6842c81b3f2758b,,2021-01-15 14:43:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,42496.30617,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.15E-07,254233,146769,,,,0,
0x00ab5e7846f3239457681087578e4921af67f5a4e77612c407db5803b1c89907,,2021-01-15 11:57:14  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09cdd1ec94503878479e472cfb3573e145370a86,,2921.495157,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.70E-08,254269,146793,,,,0,
0x990e83e2eb65ef27c9d678708e7d0322b1383d1c8c0d9f8d56cf47524abe2ff2,,2021-01-15 11:48:10  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09cdd1ec94503878479e472cfb3573e145370a86,,4008.805273,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.50E-08,254269,146793,,,,0,
0x68c871671581691db2dfcea4bba08b800b114c35b5e563b7aae57ea4d831d18d,,2021-01-15 04:45:43  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,,3.000051128,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,94.14536854,3.60E-08,863668,546695,,,,0,
0xa40e54b686fee3ecef86454725384f1647934678b51ac3b09815564d7833669a,,2021-01-14 22:03:12  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xe7a6b9d6ec7cdea7487d6d1d83e0fb254d7b9653,,47967.09958,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.00E-08,254269,146793,,,,0,
0x8158a7321dd13ff217a5e50bc82f11f1c448f6b574857f8208ba1e96d3eda4d3,,2021-01-14 18:10:13  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x3c2714b19cc07feb1fde1e2674a19d045f02d255,,13789.69392,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.50E-08,306406,181008,,,,0,
0x23a7628e8ad38f9b029f38653928af7c84932a7c4ba2718c2546ebb8ba473581,,2021-01-14 15:13:17  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x8e143b5f84e9d16dbe6d6afa9ce4a985176c8d70,,1000,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,33436.70648,1.32E-07,515701,333342,,,,0,
0xe992b2fd7639b18ffca23d68c90d985ec952f6246ce185f8c0f8a6789cf19165,,2021-01-14 00:37:08  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x20074277f892404ee413753e01bac21a4f8d98c4,,20.00078633,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,668.7604221,5.00E-08,235461,134434,,,,0,
0x6a8d69cb2eec0ca298f225f8ef3a49a38e809347d01e37d5633cd0c4291d61bf,,2021-01-13 20:49:33  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa0f75491720835b36edc92d06ddc468d201e9b73,,3492497.194,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.00E-08,306388,180996,,,,0,
0x3a86d4384bbfe96b70a7c38e60676d0586c8f4590768cfa48a4fa65236dd5c97,,2021-01-13 09:19:14  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x19dd92c9a9c4eb6f0426846c4f8a071a7b79209a,,6928.287313,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.20E-08,306406,181008,,,,0,
0x899601293d947b84b361e82855f228cc26df4d25e39e565a8d0eb6ad6167a77a,,2021-01-13 07:22:16  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf16df1c1f8d77d9187d7e516746cc2c1f1c63edc,,93.59847832,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,3331.557281,4.50E-08,359010,230513,,,,0,
0x99286fc4a7e2a47403311d98022109aae1ed370c0e31eff4fc902c94d014dfa8,,2021-01-10 23:21:55  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xf16df1c1f8d77d9187d7e516746cc2c1f1c63edc,,4679.519642,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.00E-08,306406,181008,,,,0,
0x6aeeb29e5fae03154cb85eb7853d52a337034b9c64d4540b0ccf35d0b0c20271,,2021-01-10 18:15:47  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x4ea8f3fc2f4c4bdbff61c98911a48739f285203b,,471.5864693,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,13474.30454,6.12E-08,363520,218473,,,,0,
0x60ea8e9eb37872458ab87c81845d6e4cb25e434714eab257eba630f50230efef,,2021-01-10 08:50:46  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09cdd1ec94503878479e472cfb3573e145370a86,,10065.58804,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.70E-08,254251,146781,,,,0,
0xc1f5230e63b15ba8f34eb600c4e59f0f151788e23a2bd1ab7945a52522fe342d,,2021-01-10 08:40:21  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x09cdd1ec94503878479e472cfb3573e145370a86,,31507.60246,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.50E-08,306406,181008,,,,0,
0x0bb2f136ad6a7709b0371ba4999f8af5fda42d01abb7b1d358bb0563b7f05fa9,,2021-01-10 05:02:09  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,199982.8962,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,4.60E-08,254233,161769,,,,0,
0x752c562aa8b0fa6cfc3a18b2af5efab11bb4d4074bf00fa9cee4fef27f980a4e,,2021-01-09 07:03:22  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,5625.562691,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,167149.8482,7.50E-08,1237444,791986,,,,0,
0x8bb7c641524dbccd66eefc2ccd78fa2a7578ec8661144eaac60443af84dcd674,,2020-12-31 23:55:44  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,7499.409942,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,5.80E-08,254233,146769,,,,0,
0x9f2fdaf2255f9abed51dbbb10e1801ebd071776a3c280729cc41e86f37907fc3,,2020-12-31 20:26:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,3314.564826,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,76325.00067,4.50E-08,1253710,802955,,,,0,
0x42c621cbf41ff295ec4e1667585cd1003736922e5aeea99e0ad85fc7ad65a556,,2020-12-31 05:47:15  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xd72708e95577f80056fd6a44ec30d644b5a86486,,1299.172034,WNXM,0x0d438f3b5175bebc262bf23753c1e53d03432bde,erc20,29916.23684,8.03E-08,1938976,1252758,,,,0,
0x068fa2993522871b0794438be94f7bbbf4d9f16224bd4f73288378f4b894c747,,2020-12-30 05:17:34  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,165715.2274,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,7.80E-08,306406,181008,,,,0,
0xaa5fca8143d3f260d2fe088a446da8920730b0ccf96d76866e341b8bba0cbd17,,2020-12-28 10:47:51  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xfafc9af3c0353d95244a53a3fc80e22295bec8a0,,29997.74845,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,1.05E-07,254233,146769,,,,0,
0xf7dae7e4fcb798443f222ad06c118dfcdad73d0af4416c653908579a0c0c0ed2,,2020-12-27 12:07:23  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x768f2a7ccdfde9ebdfd5cea8b635dd590cb3a3f1,,49996.30176,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,8.03E-08,254233,146769,,,,0,
0xa36cb1e6391225d54db52f969d4b1892744e65aab43286ac68e8677b6c102d8c,,2020-12-24 21:01:30  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x7d08394ae1cccc82728e9c01648f37eaa1de8466,,302.3794121,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.07E-08,254251,146781,,,,0,
0x748a3ff70755e29390a5c5e3033b4a6355b45a5f598fcb101dde362738867283,,2020-12-24 09:32:38  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0x0991d02f28a5283338e9591cbf7de2eb25da46cd,,107322.6412,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,6.60E-08,254233,146769,,,,0,
0x670a2b173caaed22a9c7f1678168781966d9cc305879b5ba2e8ebda49d17b371,,2020-12-23 20:11:26  +0000,0xeff039c3c1d668f408d09dd7b63008622a77532c,0xae9d26141a04dfa8fc91ab360b32ced1c86c823d,,149.9895315,crWNXM,0xeff039c3c1d668f408d09dd7b63008622a77532c,erc20,,3.30E-08,306352,180972,,,,0,
