Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xa512eed9f17a3d170105b4a45eecb2b35fea0c3b36a387719a97ade43840c392,,2022-05-19 21:09:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,289.1274575,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,328.3002752,2.00E-08,2339880,1244841,,,,0,
0xb157f799568da6fdc0fd746f2f439faf3cff88cc022b39cf3639867c47af7109,,2022-05-19 20:48:41  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,37869.799,ibCHFUSDC-f,0x08cea8e5b4551722deb97113c139dd83c26c5398,erc20,,2.20E-08,965008,539039,,,,0,
0xc78e7f0ca88ed4a112891a1a021a260bf146c96e4b609c434b5d97d65b9de1f4,,2022-05-19 20:41:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6df0d77f0496ce44e72d695943950d8641fca5cf,,41946.32998,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,42016.56801,1.99E-08,542990,358258,,,,0,
0xc78e7f0ca88ed4a112891a1a021a260bf146c96e4b609c434b5d97d65b9de1f4,,2022-05-19 20:41:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6df0d77f0496ce44e72d695943950d8641fca5cf,,33930.99014,ibCHF,0x1cc481ce2bd2ec7bf67d1be64d4878b16078f309,erc20,42189.77425,1.99E-08,542990,358258,,,,0,
0x0c516ea4fdd7f3bd24226e9abacf308f6c5441df885872139f5610acd6a02563,,2022-05-19 20:36:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xa5407eae9ba41422680e2e00537571bcc53efbfd,,42048.06621,SUSD,0x57ab1ec28d129707052df4df418d58a2d46d5f51,erc20,42062.0301,2.31E-08,359075,272328,,,,0,
0x57d84a8928205a48b4c36933fca9f664cac9ff643684bedcf6a825a6763c4fb0,,2022-05-19 20:07:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,40841.09084,sCHF,0x0f83287ff768d1c1e17a42f44d644d7f22e8ee1d,erc20,,2.20E-08,685764,657161,,,,0,
0x0f612e06086ce5ba3c40829f62d5e8522e162ce05c3468eeebae38642fd620f2,,2022-05-19 19:32:51  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,74694.07276,ibCHF+sCHF-f,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,erc20,,1.97E-08,275535,167262,,,,0,
0x91e5a7b245adebe8a445d40b9cbaf4bc37137937efbd6a2682c3744805735d2d,,2022-05-11 04:58:36  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,74694.07276,ibCHF+sCHF-f,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,erc20,,2.86E-08,1174800,677816,,,,0,
0x690b7bd60ea41204cb9c8ed04b14d8534e6abcdad593d241be99ce7e98126a83,,2022-05-11 04:41:52  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x9c2c8910f113181783c249d8f6aa41b51cde0f0c,,74794.08,ibCHF,0x1cc481ce2bd2ec7bf67d1be64d4878b16078f309,erc20,92998.91743,2.94E-08,203238,121223,,,,0,
0x0e4abeafd8a6f8489f49dd52c62243cceaba7ea13272566e41af37a1f11cc44f,,2022-05-11 04:35:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83,,75303.08681,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,75195.72484,3.01E-08,404829,283907,,,,0,
0xf8124c04b5fc4bc48b4d3feb5216f65f75737069df8c199b1fbef559892bf583,,2022-05-11 04:32:41  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,,75462.823,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,75036.93537,3.46E-08,395621,258788,,,,0,
0xd696f16f9a54f248b69c8c4dfad89bcb39129413545638a9bbce665c5b91afa9,,2022-05-11 04:10:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83,,61371.84195,ibGBP,0x69681f8fde45345c3870bcd5eaf4a05a60e7d227,erc20,1.80E-22,3.86E-08,181173,134544,,,,0,
0xa9672d4e3eaf5c84168e4ba0ee3e121251e57d411dda178aca39d3e08ff0adba,,2022-05-11 04:07:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83,,75917.64562,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,75809.40745,4.00E-08,404829,283907,,,,0,
0x12ebaebe072ab2aafd4b20a41a1f8be1d84294f23cad5197d7044b192641daea,,2022-05-11 03:56:11  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x5a6a4d54456819380173272a5e8e9b9904bdf41b,,76030.76138,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,75601.66848,3.00E-08,374776,244518,,,,0,
0x057ee6d8c939af8e7f7fe5d7adba7cd601a86b68a3e62c608522312c2054e62e,,2022-05-11 03:51:52  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0d5dc686d0a2abbfdafdfb4d0533e886517d4e83,,61833.73064,ibGBP,0x69681f8fde45345c3870bcd5eaf4a05a60e7d227,erc20,1.82E-22,2.92E-08,203403,151644,,,,0,
0x76d244a9e5f00123983abda50db79be770a8b8c46f644280c14589e784d2ef91,,2022-05-11 03:47:18  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,61518.34772,ibGBP+sGBP-f,0xd6ac1cb9019137a896343da59dde6d097f710538,erc20,,2.92E-08,195899,111263,,,,0,
0x0dbb33b5aa3197c269084156372d62a7f19ecae88af77d51005dec0ac8961b0a,,2022-05-10 20:15:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72a19342e8f1838460ebfccef09f6585e32db86e,,643.6579281,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,8929.555782,2.96E-08,240555,150582,,,,0,
0x0e863ba76dacd379241bb3db1acce65c5f8857bf2deefd4e7f3433a0922a6895,,2022-05-10 19:47:50  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x2fc52c61fb0c03489649311989ce2689d93dc1a2,,13.79708666,KP3R,0x1ceb5cb57c4d4e2b2433641b95dd330a33185a44,erc20,1964.557949,3.62E-08,343974,317073,,,,0,
0x2d84c647d1f7dc07ac829c353f699672aea31c8ccb1f38843274869464300476,,2022-05-10 19:42:04  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0dba6457ea72ecf784a55abd738b1f9b6c45fd02,,211.865939,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,211.9761878,3.17E-08,158480,134480,,,,0,
0xbc6e7066446f5777b5dea1f4f0500b97b76ca7d926e9b7a9b6db925929417d11,,2022-05-10 19:40:37  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdef1c0ded9bec7f1a1670819833240f027b25eff,,0.094513885,ETH,0x0000000000000000000000000000000000000000,,212.6459362,3.26E-08,165905,135576,,,,0,
0x0216a2202ff14c84b568c9e2df6a35b9e6ac4fcf6298280f09b759a6d1638e43,,2022-05-10 19:08:49  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,1.771226271,rKP3R,0xedb67ee1b171c4ec66e6c10ec43edbba20fae8e9,erc20,,3.90E-08,551803,423881,,,,0,
0xa0742aa6093bcefd55ef86bfb8db0b2b61a8cf12a13af3f80ac289c59cf9475a,,2022-05-10 18:59:06  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,43.77200349,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,607.2550804,3.48E-08,2045371,1087856,,,,0,
0xa0742aa6093bcefd55ef86bfb8db0b2b61a8cf12a13af3f80ac289c59cf9475a,,2022-05-10 18:59:06  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,375.5707624,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,553.3954841,3.48E-08,2045371,1087856,,,,0,
0x6b5ee74eb6ba6967f3825876f3f6fdd5b16c773217a867342119fc86974d7735,,2022-05-09 23:20:26  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8e0b2eb3ebcd55168099806cb865085f461c8cd8,,31366.91332,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,31349.71191,4.72E-08,171905,157339,,,,0,
0xb30349fc30b5eba2e1829cb361f2f939be0282a92bde1a7a47ba34e2aa685ff5,,2022-05-09 22:32:42  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfa9a30350048b2bf66865ee20363067c66f67e58,,1,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,31047.22126,4.79E-08,1297517,792040,,,,0,
0x2812044900682ee3892a25eb772ae167d033c632802103c55391015bb09bb79f,,2022-05-07 22:51:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x26f6f27fdbc3b9cde4b1943b1c07606caf2c4c6c,,1500,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,2.42E-08,232467,221971,,,,0,
0x5cd051f319af6863e40a6645e5114fc64e01183041444fd18521e31b47db4634,,2022-04-29 20:10:13  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x26f6f27fdbc3b9cde4b1943b1c07606caf2c4c6c,,500,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,4.93E-08,232467,221971,,,,0,
0x98ada5c06041c5e6fe4673a0eb3d14ec3885458e1feae815e45fec8ab16abc3e,,2022-04-28 05:49:33  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x26f6f27fdbc3b9cde4b1943b1c07606caf2c4c6c,,2000,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,2.96E-08,232467,221971,,,,0,
0x101f26aee9f53d25d184b0225c71a72dcaaf318f32303bfe908de9bf68ee7650,,2022-04-28 05:46:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,,1179.269939,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,31706.6158,2.83E-08,218660,175054,,,,0,
0x66304fc056bec6c573a96ab36f7d9cc2396cac19c3fafb8ecfc2b3027e63378b,,2022-04-28 05:42:46  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,,3750.677859,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,31983.68392,3.26E-08,885693,728744,,,,0,
0xe3b532458ae2a40a925fc63976e9d497d05687a8ba53000f9b4e604d019ab78e,,2022-04-28 05:39:35  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6780b4681aa8efe530d075897b3a4ff6ca5ed807,,3E+13,fBADGER-22,0x6780b4681aa8efe530d075897b3a4ff6ca5ed807,erc20,,3.46E-08,777041,757812,,,,0,
0xa57b34301bc58ad08575ba7e0d3bee208a73ec39bf943485db4c3070e1b19bdd,,2022-04-23 22:16:53  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x72a19342e8f1838460ebfccef09f6585e32db86e,,16.94261373,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,429.4448241,3.19E-08,240537,150570,,,,0,
0x8b0908c14fd84dca3f744abe1b0c8a350f796ed7aa39d69bac76aa39dc5e6c09,,2022-04-23 22:13:59  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,15.47690359,bCVX,0x53c8e199eb2cb7c01543c137078a038937a68e40,erc20,,2.44E-08,308270,208725,,,,0,
0x13443aa40d90c364c2056acb9e149091aab8b2cb6f5c0a96a375c1dce57da917,,2022-04-23 21:57:33  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0dba6457ea72ecf784a55abd738b1f9b6c45fd02,,1325.709311,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,1324.653829,2.97E-08,158480,134480,,,,0,
0x5a13f1d05d9da339f1845e26856fc0eab22809e84007ea2637ef0fbd0d8ab69b,,2022-04-23 21:56:09  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,6.942380425,rKP3R,0xedb67ee1b171c4ec66e6c10ec43edbba20fae8e9,erc20,,3.56E-08,596242,422760,,,,0,
0x8f6a7d20e2bd6666c0f7b0a7d7fdb80f366a85e7fe962e1c8cc2ad3a3f924d42,,2022-04-23 21:29:45  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8014595f2ab54cd7c604b00e9fb932176fdc86ae,,133.8998725,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,360.2361524,2.80E-08,351697,204924,,,,0,
0x42b116f1d486b534a16de551a20fcc25dd4bdf8b003c3ab060d6bc3c0b60949a,,2022-04-23 21:28:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,60.24619292,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,1527.061653,2.80E-08,1996614,1062116,,,,0,
0x42b116f1d486b534a16de551a20fcc25dd4bdf8b003c3ab060d6bc3c0b60949a,,2022-04-23 21:28:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,537.8967471,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,1447.125011,2.80E-08,1996614,1062116,,,,0,
0xc8dfaa4332e95773a605a6f8ed3ad6b15e67ac3cd900876bcf5a085c47d2a617,,2022-04-23 21:23:37  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x61eb53ee427ab4e007d78a9134aacb3101a2dc23,,14.56413636,FXS,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,erc20,416.0064858,2.60E-08,273336,235134,,,,0,
0x670804c02e06058d0b26802e4e2a93cacb719667ceacee63d0985f18829d70ca,,2022-04-23 21:20:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,36.68747996,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,929.9184075,3.44E-08,1192063,645317,,,,0,
0x670804c02e06058d0b26802e4e2a93cacb719667ceacee63d0985f18829d70ca,,2022-04-23 21:20:12  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,224.3797169,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,603.6576763,3.44E-08,1192063,645317,,,,0,
0x3880ab5f778ed1b6af7a8276ccafea4fc5dad779934e08a1eb8ac85083f891c5,,2022-04-23 20:48:59  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000006daea1723962647b7e189d311d757fb793,,3475.61385,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,528.8392705,2.48E-08,179120,113361,,,,0,
0x4176f6dedff810f60e81db686e820a660a84fe31d828f0ece7655ea6661618e6,,2022-04-09 05:33:33  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x26f6f27fdbc3b9cde4b1943b1c07606caf2c4c6c,,800,bveCVX,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,erc20,,3.44E-08,226285,215885,,,,0,
0xd37be47bec82e39d07fea6c2d3281fbde2d91a58b68967e08fc6707de4468f81,,2022-04-07 06:25:06  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xae96ff08771a109dc6650a1bdca62f2d558e40af,,0.460890913,ibbtc/sbtcCRV-f,0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,erc20,,4.12E-08,190707,152123,,,,0,
0x93fbf0b13095b1033d6fa8a0d52479a2e7263c987059faeca25750bcf264d2b0,,2022-04-07 06:22:49  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7abdbaf29929e7f8621b757d2a7c04d78d633834,,0.46089548,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,20112.37193,2.88E-08,589250,331258,,,,0,
0x604a1ec162b3837f1290981c7a2f9fcf091bf7771e4255e540ae90db884f63b5,,2022-04-07 06:18:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x1d22397edfc4edf622d692050635bfc1febf1404,,20000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,19930.63075,3.35E-08,183039,148273,,,,0,
0x3d49c6bc04f5b663ec8b9561da66b5bb4304ba4c450a855cd1dece2c96b85aec,,2022-04-07 06:08:43  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xfd05d3c7fe2924020620a8be4961bbaa747e6305,,730.1481857,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,25228.83321,2.83E-08,218660,175054,,,,0,
0x500627c0f64e4b3b6f4d8eeb8109b6a79ee1498125a8c4a9314b6b7d2253729e,,2022-04-07 06:07:25  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7bea39867e4169dbe237d55c8242a8f2fcdcc387,,25000.49706,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24913.78377,3.20E-08,268587,228593,,,,0,
0x3ae778a05da84b218e90d784f8d30dedd273b83619d92177753108c3520e3a86,,2022-04-07 05:28:39  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6780b4681aa8efe530d075897b3a4ff6ca5ed807,,12346.49991,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,125017.3416,4.10E-08,244101,233208,,,,0,
0xb232dc444ae56440810188afdd08e01d118368f1dad63d121dab30da97ddd88c,,2022-04-07 05:11:25  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,,2.31803054,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,erc20,101153.2861,4.90E-08,616269,438645,,,,0,
0xab883992b1a9cda13d3020447fd6542cc061bb43fa84fa07838db553c1e423ee,,2022-04-07 04:52:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x7abdbaf29929e7f8621b757d2a7c04d78d633834,,2.319921416,ibbtc/sbtcCRV-f,0xfbdca68601f835b27790d98bbb8ec7f05fdeaa9b,erc20,,5.35E-08,536553,306299,,,,0,
0xc459752c82a2380bf218fa307645aeae30b70160d30a57b3f303c3411fc277e6,,2022-04-07 04:36:21  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,2.32,bibbtc/sbtcCRV-f,0xae96ff08771a109dc6650a1bdca62f2d558e40af,erc20,,5.00E-08,1028250,744541,,,,0,
0x17e8a93a8cfe9e6134fa559f33bdc8377c49523f319351864e9605c38882cf61,,2022-04-06 19:26:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,25000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24913.28844,3.98E-08,444511,378052,,,,0,
0x2cfcc89de76ec987f67f9fdc1663ba4d52457100add4c219393e0bc0fdfb8fbb,,2022-04-06 17:47:29  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6780b4681aa8efe530d075897b3a4ff6ca5ed807,,6314.092905,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,63934.80867,5.88E-08,244101,233208,,,,0,
0x0a7ffe6bb7a80f81ea5743b8c7911d5c6091d0ac3e3dd33215b7c94a88d7920e,,2022-04-06 16:39:31  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x8c54aa2a32a779e6f6fbea568ad85a19e0109c26,,35000,FEI,0x956f47f50a910163d8bf957cf5846d573e7f87ca,erc20,35161.76495,5.12E-08,542348,455905,,,,0,
0xce14cfe74ad48f820ca6a0eefebc2f692e702728c049db9d76e899aa82604ba1,,2022-04-05 22:51:46  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x792a676dd661e2c182435aaefc806f1d4abdc486,,0.342576237,DIGG,0x798d1be841a82a273720ce31c822c61a67a601c3,erc20,9688.933755,5.13E-08,192415,182329,,,,0,
0x13064045744284419121cd25b505030bd61df0319fbb66167caee2174897bd29,,2022-04-05 06:02:27  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x6780b4681aa8efe530d075897b3a4ff6ca5ed807,,7310.580232,BADGER,0x3472a5a71965499acd81997a54bba8d852c6e53d,erc20,86722.70133,7.28E-08,281688,270208,,,,0,
0xe2af54375d5545eb6a97da73725321b5b617c937502c88d93469da9c22c7b89f,,2022-04-05 05:39:58  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000000000000000000000000000000000000000,,1460.205302,bBADGER,0x19d97d8fa813ee2f51ad4b4e04ea08baf4dffc28,erc20,20918.80909,4.40E-08,246055,196568,,,,0,
0xdbe0ccd9ee4ed8e280d7e35ea6d38b836b246092c2cfff0766ec59b5827ce1c5,,2022-03-21 21:23:46  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,54.88707583,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,1140.086402,3.36E-08,1912279,1036541,,,,0,
0xdbe0ccd9ee4ed8e280d7e35ea6d38b836b246092c2cfff0766ec59b5827ce1c5,,2022-03-21 21:23:46  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,412.6154107,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,934.6598969,3.36E-08,1912279,1036541,,,,0,
0xcd5a6f83eb6e433393989a695bbce2f4b4e04516ab66a265e3157dc362b9f80e,,2022-03-21 21:12:57  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,9.50167236,cvxFXSFXS-f,0xf3a43307dcafa93275993862aae628fcb50dc768,erc20,,3.50E-08,1100709,628468,,,,0,
0xf1695d29655c08938a040a2f647ecd3ba97dc96d3664f00c5501f0c7d89986b4,,2022-03-21 21:11:05  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd658a338613198204dca1143ac3f01a722b5d94a,,19.48410443,cvxFXS,0xfeef77d3f69374f66429c91d732a244f074bdf74,erc20,,3.30E-08,533723,334365,,,,0,
0x44512005745faf0b27b16717ff9ab73e4b33330aa9dab271fb0683aca04d2ecc,,2022-03-21 20:58:01  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd658a338613198204dca1143ac3f01a722b5d94a,,18.55421751,FXS,0x3432b6a60d23ca0dfca7761b7ab56459d9c964d0,erc20,328.9389432,3.26E-08,564947,417061,,,,0,
0xe6ffb73ec8ab3b7b0745462835197ea385865fd537382c1940819e01624027c3,,2022-03-21 20:51:03  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,0.001428208,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,0.029666009,3.67E-08,1015795,541089,,,,0,
0xe6ffb73ec8ab3b7b0745462835197ea385865fd537382c1940819e01624027c3,,2022-03-21 20:51:03  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,0.006683394,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,0.015139279,3.67E-08,1015795,541089,,,,0,
0x4c358aa71f8f7274122d9ede6f738fff7f7bf1639ac4c91fb23273963f617490,,2022-03-21 20:49:08  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,29.78076485,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,618.5908892,3.44E-08,1144452,619761,,,,0,
0x4c358aa71f8f7274122d9ede6f738fff7f7bf1639ac4c91fb23273963f617490,,2022-03-21 20:49:08  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xdd49a93fdcae579ae50b4b9923325e9e335ec82b,,40.25526284,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,91.18655978,3.44E-08,1144452,619761,,,,0,
0xa84b1c10597a2efc246b826f599199377fad4b6e34af64a985125ca61d835cd5,,2022-03-21 20:39:24  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x0000006daea1723962647b7e189d311d757fb793,,3333.819945,RLY,0xf1f955016ecbcd7321c7266bccfb96c68ea5e49b,erc20,680.013507,3.00E-08,208303,164294,,,,0,
0x52d9471861fc6704f0e4a2c5e7ce7602cbda968a2b345b55c9707113344cc270,,2022-03-03 07:21:41  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x989aeb4d175e16225e39e87d0d97a3360524ad80,,1434.215522,cvxFXSFXS-f,0xf3a43307dcafa93275993862aae628fcb50dc768,erc20,,2.78E-08,1036575,585982,,,,0,
0x361fae1ed80cd3b8ca720cbd638d71d3758faed1f31e2d049c77fef0fd4b2d04,,2022-03-03 07:19:07  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0xd658a338613198204dca1143ac3f01a722b5d94a,,2910.565082,cvxFXS,0xfeef77d3f69374f66429c91d732a244f074bdf74,erc20,,2.99E-08,491061,303703,,,,0,
0xc8b4d1fa22b8215c0934d3025e4a6c54a1c277cef3a75be5a2cd359cb4da4e56,,2022-03-02 07:10:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,87.55132568,CVX,0x4e3fbd56cd56c3e72c1403e103b45db9da5b9d2b,erc20,1850.583738,4.41E-08,1376401,733784,,,,0,
0xc8b4d1fa22b8215c0934d3025e4a6c54a1c277cef3a75be5a2cd359cb4da4e56,,2022-03-02 07:10:38  +0000,0xb97f255b37eef7d47dbe1debbecd1f2ecfc37abe,0x92cf9e5e4d1dfbf7da0d2bb3e884a68416a65070,,595.5872495,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,erc20,1572.628569,4.41E-08,1376401,733784,,,,0,
