Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x3ecd753ef81812b21c9b2008b0006d161214b448646989bb1f79ac4dd5cef214,,2022-04-29 03:15:53 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2cfbbcc8cb01e8f59dfff246867c859a9a1c0209,Wallet,96226.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,96130.91329332552,4.6911090643000006e-08,1000000.0,166264,,,,0,
0xb557352ad039f8242b2084a26c8be4e6ae8764c37ec77cb0fd85fd71987bbae3,,2022-04-29 01:50:50 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x96e99005a61c641150a5151b2b8aa8d40b5ffa11,Wallet,0.56,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,21966.351843604723,6.600000000000002e-08,1000000.0,155050,,,,0,
0x869d3ffd8b9983f8be6ea2fa89cee421e71d0ccd2119a284c6df718ff7b083d8,,2022-04-28 23:54:58 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xfcb11f4f6749dd517aaa9f38035fecc1fd91291d,Wallet,2.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,78952.38406325302,4.7248709781000004e-08,1000000.0,172150,,,,0,
0xdb975c4ca33ce2b957dea5133d7e184ada543270a598ad4ab4593caa1bfc4192,,2022-04-28 23:46:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x220842cc47f4609d4848ff64258aaf3c2896a601,Wallet,25000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,24958.1844338726,3.3009992306e-08,1000000.0,166264,,,,0,
0x5f9b20c5ce5da55d55e0929cc2473154e94728efa6f10e6af4a093ec712d1316,,2022-04-28 20:04:09 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xc6589e8c19185901147d134704c09a3d22f1b6c6,Wallet,128817.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,128601.53776872667,5.3752116994000014e-08,1000000.0,183364,,,,0,
0x5de09deefaffd77b9218bcda23ae3264aa6e32e311ad08b9af67aba207ecb81f,,2022-04-28 17:57:18 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x29fcd485df90cce304b34c5f2e45728c086703eb,Wallet,0.087,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,3434.428706751506,4.5039876070000006e-08,1000000.0,172150,,,,0,
0x8ccc3b71dddfe9afc7d7e25d19bd624b7773073b5ae47ab183b7eaf6f0b787c4,,2022-04-28 15:16:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x070ae2385dedc927f821e75434e881ca5fd549fb,Wallet,12388.91221,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12368.19023488945,7.582182956000002e-08,1000000.0,166264,,,,0,
0xae297788f0fd41181112923a892d9ad223630474aeb4e3321106ca6458e4f889,,2022-04-28 14:46:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0208c3038348184f07a1f6a5ed58052393da1456,Wallet,112779.2472,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,112590.6100772364,5.4000000000000014e-08,1000000.0,183364,,,,0,
0x6ae2c98d8ffb79041014bb3ea84ff845c8132da20f17b7ea4d2f0c3e4abea028,,2022-04-28 12:34:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x25b3a312525a5a80da92ccd034d1359bff74eedd,Wallet,33285.66872,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33229.994356741765,2.7008241729e-08,1000000.0,183364,,,,0,
0xaab57b5b3335e76842edf18ef914be897487a57c29ba5d1caa34472b8ba9b078,,2022-04-28 12:28:14 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x7cc549cdef7248c11a84d718fd25eafb57d8d614,Wallet,20999715.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,20995033.74262788,3.1062122523e-08,1000000.0,163710,,,,0,
0xea2500784da47e6744401a0dad04240a92f4badcfafd1c043e4b2e17c6ce6c4f,,2022-04-28 07:47:00 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdaa98ba43c4e44ac39e08248f8f394f897eb0995,Wallet,7000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6988.2916414843285,3.1e-08,1000000.0,183364,,,,0,
0x6c5aba21c57ca3ffbb48c0ea614aa18ad890927fcbd738a6d359981068470485,,2022-04-28 05:50:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,190313.13,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,189994.8079491029,3.2e-08,1000000.0,183364,,,,0,
0x2540303df4cdb4f182fb30b009a2cea0081ae0e5a1c5916cb5f5260723e29b0e,,2022-04-28 05:06:37 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0e39ae909e395debb589c639257aabb36cf670b6,Wallet,1518.3,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1515.7604570379508,3.3127129890000005e-08,1000000.0,166264,,,,0,
0x06c109c3053b2e0ed1897d244bd81bcea59bdba1a5c18710d468209b66e11136,,2022-04-28 04:56:02 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb6175c96181c7d3798e0c1b4ca587c8c562861bf,Wallet,7519.0,ORBS,0xff56cc6b1e6ded347aa0b7676c85ab0b3d08b0fa,ERC20,584.8480240866851,4.0875102317e-08,1000000.0,169943,,,,0,
0x26da124e1ddc254149975ede1035498b288e1db653244a6cbc57988ac74bae00,,2022-04-28 04:47:17 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x008cb53a51df8bd9e1c7c3d0c35b6d586278481d,Wallet,352220.8444,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,351631.7118395817,4.3e-08,1000000.0,183364,,,,0,
0x60ce2e7abeacf456b233ddac11de80f866d1b2174245d2b87fc6b4dc8ec2133b,,2022-04-28 04:28:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,180097.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,179795.76567948615,4.9380615765e-08,1000000.0,183364,,,,0,
0xea302bdb31f529a6219904680e9cd283b36c42c04c4b4b37682bcb348ebd79bd,,2022-04-28 00:48:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xef058bcf80cf7a3e39dbc477409d3232ac3dcd7b,Wallet,7515.83359,SUPERBID,0x0563dce613d559a47877ffd1593549fb9d3510d6,ERC20,676.9828225330622,3.5e-08,1000000.0,169392,,,,0,
0xb340e15b7e29d803e5b57a38e4c09e4e93c59af7cc1d1482caeb31bde337a245,,2022-04-27 18:41:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x35ff06533222d6759ca5d828183fd0229f6b943b,Wallet,390000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,390773.2236184762,7.800000000000001e-08,1000000.0,166264,,,,0,
0x6365a3ec3bef5cb5ad409b6e221aca6fe7089ec20e8c4a27fb5b33ab80b93253,,2022-04-27 18:14:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x35ff06533222d6759ca5d828183fd0229f6b943b,Wallet,1000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1001.9826246627596,5e-08,1000000.0,183364,,,,0,
0xb8f4fc623a9a68e130937c613711e7efa159260d8b69bd0f9d7a7cab099ac49a,,2022-04-27 18:05:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb9c8326ba21df751925a321ddb71e6ff3acc1590,Wallet,8444.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8460.741282652341,5.411663916000001e-08,1000000.0,166264,,,,0,
0xa8a25fae633a6ef4b4e81978bc3d3709dd50a1ac33f514de3d9d7eef4d81a6ca,,2022-04-27 18:02:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa5586d82b895e0944edb2ac939ce550fb069308c,Wallet,5.81,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,230138.19211463063,6.000000000000002e-08,1000000.0,155050,,,,0,
0x96c2c430cf88102ae3b3a0ba7362210c27e7853aa44f09853032e682180b0ee8,,2022-04-27 17:48:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x364bfb413dbb9344a6bd157b741cf43d59b8b2c1,Wallet,13883.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,13910.52477819309,6.804529946000002e-08,1000000.0,183364,,,,0,
0x82a4a7312cfa88157f0e18faf94bf1289aa060ffb2490b2c601118dfb89ecef8,,2022-04-27 17:26:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x29fcd485df90cce304b34c5f2e45728c086703eb,Wallet,0.047,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,1861.7031031648264,8.3059875418e-08,1000000.0,172150,,,,0,
0xb392e82d15fc5d0bc1691e2e194ed857edb980dfea6a1448e85456b793570f90,,2022-04-27 17:13:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdb90f65394a4579e33de03dacf1d4157fd027f38,Wallet,2709.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2714.370930211416,1.25730952058e-07,1000000.0,183364,,,,0,
0xe8a944e3825c1e79845c6f36c71fa482ae861b591350b5fe389fa6fda961e9f3,,2022-04-27 16:17:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb19c383217c7b7fc675f01dead7eccf1cd498617,Wallet,30.655668,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,5324.594320649621,5.300000000000001e-08,1000000.0,318960,,,,0,
0x771ec20b12e1091109ee1609e24854ddfb48b0c1130339738c5a82bfad618971,,2022-04-27 15:30:56 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3db63aa2527da51bb6f6aef7e40230f9705c3163,Wallet,7000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,7013.878372639316,7.3e-08,1000000.0,183364,,,,0,
0x9284d787cbee70edef77f2e0b18f0c862410a6aeac48de662e484bdfe75f1845,,2022-04-27 14:50:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xaf404308536f7222c6db18c79513a6aa2d13c407,Wallet,2.0,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,79221.40864531175,4e-08,1000000.0,172150,,,,0,
0xbf6b85295149ee3e28b5581e232986b200c1606a9b9a75803b475d35ffbde019,,2022-04-27 13:59:49 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xbd4b878bdfdfe6a21142efb3b37fa50f2d00fe54,Wallet,300220.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,300756.862536573,3.8e-08,1000000.0,180810,,,,0,
0x44643f8eb6098fa60c2250203481856280bb05431518e130fd3f578d9dd7d7e0,,2022-04-27 10:54:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf1e1845f0b01a6184b1d25b83ef1aca8fac5d372,Wallet,90165.76,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,90344.52485951244,2.8478950550000003e-08,1000000.0,166264,,,,0,
0x8fa1d0814d913ef7af5c209df9c8943c53e18e5197e0919bd4c3816037b5ae12,,2022-04-27 10:40:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x3b1b3334be49f0d2b545b324ec6ff2fda1262b5e,Wallet,2125.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,2126.373482569918,2.7440694936000003e-08,1000000.0,169521,,,,0,
0x26a0f505d5a773d8f526ea9ed609a4bd9111a54b221fc0a327933ffe9d1f6b67,,2022-04-27 09:49:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xa981d37e8bcd56e51804aba37af379d4c5b63cb1,Wallet,25819.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25870.189386167785,2.7000000000000004e-08,1000000.0,183364,,,,0,
0xab8569de3d53060e8129f3d28a98aadd25f3e85921d77c224bae947ae78e98c9,,2022-04-27 09:12:54 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf48522afe16ef6ce7f6ddee5dddd81f26c1ee153,Wallet,7546.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,7560.960885705183,2.7000000000000004e-08,1000000.0,183364,,,,0,
0x7d52225612a3f38d80877b71b17302ae5f23940c635b3001562bd451d014ec9d,,2022-04-27 08:08:24 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x8c39f76b8a25563d84d8bbad76443b0e9cbb3d01,Wallet,103505.273,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,103710.48510697544,3.7e-08,1000000.0,166264,,,,0,
0x9bd0554255f4f8fa0c61034fff088c548bb33f06f714afcbd0fa9e3efcf50d2e,,2022-04-27 07:26:35 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xeb0a85184f23d325593a5df0db3b82e823b52ff3,Wallet,8452.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,8468.757143649644,3.1723315526e-08,1000000.0,166264,,,,0,
0xe058c1d8abc00bfc164c406c0a0bd572693113291591324c9a9f3d4fb0dadd9a,,2022-04-27 05:55:15 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe6b2da80f37f1acd6182fb3b8049a0d343072ee4,Wallet,71000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,71140.76635105592,3.4016157569e-08,1000000.0,166264,,,,0,
0x1e4a0532d75209e093a2e4a4a3282943a32a0dc0395103c6bf04fc174797aa22,,2022-04-27 05:39:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe0250374a32ff0a14a977c5c50c7950b65870f45,Wallet,859.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,860.7030745853103,2.9094439643e-08,1000000.0,183364,,,,0,
0x02b22b381a3b9d4a37f1c11c83ff3bff428d5f84190cc97439ccbfae454bf916,,2022-04-27 05:38:48 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1bedf678ea91476731ee1b32ff8111bb1e822251,Wallet,23123.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,23168.844230076986,2.7000000000000004e-08,1000000.0,166264,,,,0,
0x32ee57ac09585a6d990a8da724dc060b04580ac831392aa8e8b4fcfd0b10f29e,,2022-04-27 05:29:41 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x2d4073b05ec56d58c23306f5a84273efa9920b9a,Wallet,100.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.19826246627596,3.8e-08,1000000.0,183364,,,,0,
0x426a12b20abe0ececc196a73f07838cacd08ad394a9e57aae9b12c168a622a0f,,2022-04-27 01:21:44 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x96c494b6c2d1aa9f14fc0b9cccb29226a06670c5,Wallet,1290.0,OIN,0x9aeb50f542050172359a0e1a25a9933bc8c01259,ERC20,154.8820811414613,3.7e-08,1000000.0,170409,,,,0,
0x891929eb3909ea022a0601c0020cbfd6562a76c29d532deee2a2ffbd4f86c76c,,2022-04-27 00:56:16 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xb5a48fed4d5aba3e52cfc81b21356857a7b48b4c,Wallet,5304.0,renDOGE,0x3832d2f059e55934220881f831be501d180671a7,ERC20,825.060758789227,5.4000000000000014e-08,1000000.0,176676,,,,0,
0x5e50bed05c87989a9d83227738baf6ac810cf21318b5ac6b444fda1981347da4,,2022-04-27 00:06:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf9a6ed52c4988580954672aa91a1d5eb229e5c78,Wallet,32949.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,33014.32550001326,7.500000000000001e-08,1000000.0,183364,,,,0,
0x7b01c88b69451c2f685a7db4f4549d7c187ef59d9b02c4a01b17bce74756592b,,2022-04-26 23:49:11 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x670897a31e610b3d3fdd5503e46f789fc810ce00,Wallet,13000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,12983.49336099724,7.3e-08,1000000.0,183364,,,,0,
0x94ed78927fc5f4f49a49455d2fdbc9de250346df2003e4f09d1bfe0378bc3392,,2022-04-26 22:25:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe053a64d22173d20614fe35ad728e6a42dbc3b89,Wallet,35785.11952,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,35739.68167003174,3.4e-08,1000000.0,183364,,,,0,
0x444a2b4977bb0d9fb167e2979057b6021e96c80169facf575f6cc2a63b456602,,2022-04-26 22:16:23 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xf5a218e62d4deb51fd59012319282dafb4b6319d,Wallet,809.638309,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,808.6102776700409,6.2084603468e-08,1000000.0,183364,,,,0,
0x4a64aec5978b9e1759449f07a2ba4e81424f9ee42f99cf2d8b87e433bb240497,,2022-04-26 21:34:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x80856b4bd314cc7c8c3956dd2377e4f966a362b4,Wallet,4695.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4689.03856383708,6.3082783484e-08,1000000.0,183364,,,,0,
0x46f0eff6d44090e58e9c77a2b80786a674cff6906bdab5da4ee3f44e4d796185,,2022-04-26 20:59:31 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1a8a0255e8b0ed7c596d236bf28d57ff3978899b,Wallet,488400.86,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,487780.7171781032,5.300000000000001e-08,1000000.0,166264,,,,0,
0x0ec5bf099b86330c16a289c6a60695109f2e9efa0a341890c2c7362057c189b5,,2022-04-26 20:50:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,187946.84,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,187708.1961046469,5.600000000000001e-08,1000000.0,183364,,,,0,
0x49baeba03497960971d8b1a06afe4e5b4e54940efb77ee549126baf3887fff2a,,2022-04-26 16:31:30 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x0208c3038348184f07a1f6a5ed58052393da1456,Wallet,4000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,4000.987911585444,6.4e-08,1000000.0,180810,,,,0,
0x71bcd19c2a4a37e94d02159853c9fafefcf894a4840953d0d038d3618f0c9456,,2022-04-26 15:04:04 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9a3ead29b24fea38aed4d0642636ebe3c898f07e,Wallet,7017.208423,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,7018.941518374639,8.100000000000001e-08,1000000.0,180810,,,,0,
0xa763cb8f3ae83e7a2f2c38bf78556c3937635ff7b1d946373af07e2553280ebc,,2022-04-26 12:20:13 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x515cc146cc85e05290e83b37516d1c998ecd87e2,Wallet,129.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,128.83620335143414,2.5619432717e-08,1000000.0,183364,,,,0,
0xa77ecd92baa3f99b8b4edb60a844d0959dbb83ce98091008d0e7536d3f436b9e,,2022-04-26 12:11:19 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x546faa6c9f4fcac1bc0659c332672ff7679ec4b5,Wallet,35664.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,35618.71594050812,2.8000000000000006e-08,1000000.0,183364,,,,0,
0xe7b48db4e99d41f39a314b62e5b76fb56ceac875c58aad804530ec0c7fd5fc08,,2022-04-26 10:59:46 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xe591f77b7d5a0a704feba8558430d7991e928888,Wallet,180103.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,179874.3157535143,2.6105102073000003e-08,1000000.0,183364,,,,0,
0x3767ce9ce546e5b58f1790362bec7058fda21316e13f0523d9aea3d9526a23cf,,2022-04-26 10:50:38 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x69623fc623c37866e03453bbd6f98c36b395acd6,Wallet,2321.980881,SUSHI,0x6b3595068778dd592e39a122f4f5a5cf09c90fe2,ERC20,7348.000785198373,2.2000000000000002e-08,1000000.0,169372,,,,0,
0xf077302238a5992dad2735762b5f820f41c6c54b811b5b385649732b4be516fd,,2022-04-26 10:00:06 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x9102f3ba7234b63594414d48c0c13d3d77cf0af2,Wallet,35589.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,35597.78969635359,2.3e-08,1000000.0,163710,,,,0,
0xfefa351c8a4dc031f976c2cad991a9fc8c374bea58aa8f4ee447cb669d9915a7,,2022-04-26 09:49:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdc2aa922117dfa2e3d8b4ff8df235cbac17f4867,Wallet,2826.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2822.411710629092,2.4480826581e-08,1000000.0,166264,,,,0,
0x6d69d175ab356ad69281c65e92e94b03748b10e531029e13eddc630483b4f6c4,,2022-04-26 07:59:36 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x6722846282868a9c084b423aee79eb8ff69fc497,Wallet,1.37512814,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,53759.55901793056,3.7677143496e-08,1000000.0,172150,,,,0,
0x6da38c07e21b732a69aa591cb8f608a877acd2138bd473f94bf0c683356e7dfe,,2022-04-26 05:43:03 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xdc8a96b43cb8c16b06526520b049aec465475116,Wallet,0.15,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,427.35871594811096,4.1e-08,1000000.0,152209,,,,0,
0x9eac454737a4a3bf99419044c04212601c3f3552c7253bdb77099d65935d4202,,2022-04-26 04:48:33 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x5d8a9b0b8a8aace7ddb6a631d2f2f4e00c49925a,Wallet,140000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,139822.23619535487,3.2584219053e-08,1000000.0,183364,,,,0,
0xbe79619308e4a1ba05fc25f23477c7fe00acf13eee2a343120ef339634225af9,,2022-04-25 16:56:43 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x655e8ccff76829d09d31940d81700086b40043aa,Wallet,1400.0,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,ERC20,1397.817576186308,9.840302026800001e-08,1000000.0,169521,,,,0,
0x126b21e927b9bf158092110b4a999fb70e03fd1d430b4625ffab421dfeab13df,,2022-04-25 16:28:22 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1180236e6f1caaffbad65b25391f8e367548251c,Wallet,800.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,801.4413978684805,1.42e-07,1000000.0,166264,,,,0,
0xde5e5a7b7affc142f3a611667fba0ea3e7d9373352a63c2f59da4ca72ca3e316,,2022-04-25 16:14:52 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x79b7800054fb62d21d7167bad847a5977e34be3d,Wallet,4006.339788,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,4013.55820003854,8.725501010400002e-08,1000000.0,183364,,,,0,
0x3f183b0d4875e3697c0689f1c3a6858a766cc5d39992cba7292670026a9758dd,,2022-04-25 11:32:05 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x030ce7f55188862e988b280bf6eef0a5dbfbdeb6,Wallet,1920.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1923.4593548843527,2.9e-08,1000000.0,183364,,,,0,
0xd566f5726a34e28432ddfa2f6888accb57f6b5463ab68f06ad5ec2f05787cd6c,,2022-04-25 10:18:51 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xcd105d1566cfcaacca71f7326d7cdcea55afc347,Wallet,0.29510346,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,11938.240440492866,4.5890058269000003e-08,1000000.0,172150,,,,0,
0x9a19351980ba9bac19b5b5771e26508f97701684c8f391404e08cba09059f065,,2022-04-25 10:11:12 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x88adec62efe84c52be6252fe56aa8c9131722fc6,Wallet,5000.0,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,5009.008736678004,4e-08,1000000.0,183364,,,,0,
0xb57366bd2cc77660b93a5ddc819f016b76c0e49edadc74b18f67acc3f1b97d45,,2022-04-25 09:33:01 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,187475.35,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,187813.1332123533,2.7786736450000002e-08,1000000.0,183364,,,,0,
0xa6466fb7e9b77dac6470637272159112f3ce1c6ffca264c5dcd479ddef3e2a65,,2022-04-25 08:30:18 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0xee91da19b5202b49ea919b4886e2d8ef9e024662,Wallet,187306.81,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,187644.2895458573,3.0000000000000004e-08,1000000.0,183364,,,,0,
0xb9f3dd59cad66ea480c335afeea8bbe5ce319dea7f144357a0d2c3c0d1953f37,,2022-04-25 06:32:29 +0000,0x2dccdb493827e15a5dc8f8b72147e6c4a5620857,0x1adcf07389b1f6605c44a7683c50a5243829a92c,Wallet,2.72844,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,110377.46811731166,4.1e-08,1000000.0,172150,,,,0,
