Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x4b178a7186691f959e23ba453cb35467038921d6cd8d532e20ce50b929857762,,2021-09-06 18:38:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x6908d2ab83f5ecf18a8230a13836963efc7d4de5,,9082.576415,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.30E-08,325000,184883,,,,0,
0x5d7e6ef6d43684fbe5f867b0a3076fae370b05aa432f7cc2123a71311dffb8e9,,2021-09-06 15:52:11  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,63243.72456,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.82E-08,300464,150580,,,,0,
0xc0e00db6b611f0bb22ec624f775b92cda9d8cd7eafa885fb65429530b2a177f8,,2021-09-06 12:25:21  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x925436df58a825c721a5b973b69aa3ae15fb2508,,7640.800222,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.86E-08,394134,184871,,,,0,
0xd254d03d6fb7b47a4711855c9b84e10d709524393f2db1d0ac64c00deccaca70,,2021-09-06 06:24:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,813.4031403,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.98E-08,573432,415808,,,,0,
0xca27b3e49c42d36930f0c0171b8bba87ee994dd66eafc0d5ae3390059ad25b49,,2021-09-06 03:14:26  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,13423.98719,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.36E-07,451820,341102,,,,0,
0xe6a1d2000e4686601ff67282f94cf0dee497e118a979ca08703355c0a5d5c6ce,,2021-09-06 01:46:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x347b7a5804bf36275be9f149ae694085982efcd4,,1563.222803,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,114968.1991,1.04E-07,313646,150038,,,,0,
0x40aa5ea6c8b11f82f2b34f85c1e6b5764302dfe88c4d96f4ef1db7a5a35c3440,,2021-09-06 01:39:38  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x347b7a5804bf36275be9f149ae694085982efcd4,,1500,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,110318.4385,1.06E-07,313598,150014,,,,0,
0xd6f8767b945217ca53a94d6da12b997aa1dbebf203e1df0e7931e2d716af7b4f,,2021-09-05 11:28:39  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x971be83bbf39076ee0f6515b1ce8a670e490cdd7,,1366.42493,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.26E-08,394110,184859,,,,0,
0x6b73a213e751eade1ca0147239bc10a08343961fbd6c7b1fa48ec1dfc18cdd2e,,2021-09-05 04:11:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,24886.34648,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.18E-07,359254,167704,,,,0,
0x43b9386da104f7d06ad0209c1d7cba286adc600aa1db62aecf3cca1fb4c23d29,,2021-09-05 03:09:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x65fc2b75d89c5b0db58cf8290b86af1fd7f4549b,,45718.43726,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,8.00E-08,314352,145603,,,,0,
0x535211efbd8d41833c1d6959014353b91c840c7994ffd2bb5e8fc1949a7ea18a,,2021-09-05 02:15:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x689729918894870f5df7a5e057ff7a8787111e0b,,13350.43095,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.40E-07,394110,184859,,,,0,
0x30bfba2bc8557bab7242398cc0310b41be2a96f4e9d9bd23043e6ec19d4ace44,,2021-09-03 13:26:52  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd7fe01ccafecfa50e32ccff9005d1b8c74b3dda5,,16909.77744,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.35E-07,394158,184883,,,,0,
0x3c214f97bb602093423c1420e15cd2c68be2583ee137e363192b9fe870e82977,,2021-09-03 09:01:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,34749.78394,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.20E-07,624919,453252,,,,0,
0x61489dd44311687125cc7ca6bf1a4634e794921ccba298e85e3ea72443174329,,2021-09-03 02:02:35  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x65fc2b75d89c5b0db58cf8290b86af1fd7f4549b,,700,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,44217.31605,8.80E-08,313598,150014,,,,0,
0x5766ca7da47f606a85bc74a23b5112cf75e8b5e181206ba7d24ee7d433626c02,,2021-09-03 01:07:23  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,4102.071992,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,9.50E-08,307899,223748,,,,0,
0x0eee1ca77f62b128350b989842ee603441bc44b84c74b7deb5497fc8b2c25a8c,,2021-09-03 00:37:03  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x45f937d6032796b1e65d93a70c2c64c0e3eab62e,,9760.315443,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.09E-07,324512,150604,,,,0,
0x45338307a805298fb153e837173c867c8e00ae8c61abd040040993179c9f2a7f,,2021-09-02 13:20:30  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4024293bc7151dc0ae8e76cd256812eca82ecd3,,90,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,5435.106701,1.04E-07,313574,150002,,,,0,
0x90bf24d9b0ae856e39a7dccf3dd74a57e5721ec532214796ac782f86c84bbafb,,2021-09-02 06:18:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,10,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,603.9007445,6.35E-08,313574,150002,,,,0,
0x09b5d9a7313e83f95115ea4f97c915f164ff71245ae3e6054e611fb985326c37,,2021-09-01 17:17:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,544.3669175,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,34945.58134,1.70E-07,312734,144789,,,,0,
0x1baa2cc5f03b48e42e2b06bdf6f66de349d071133476aeb7d1cfb7acab5f2906,,2021-09-01 17:04:12  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xf48858d49ffde429e7fb37fbad12898b181ce434,,24995.5323,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.75E-07,359254,167704,,,,0,
0xe4edae6e4ed00e51af590c1ea3656bd9a808fe3be9c5d8c8f844b38d47e75f85,,2021-09-01 17:03:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x9d235277bb8bf5ce09670979fd698460bab93230,,57.84410671,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,3713.296807,1.67E-07,312710,144777,,,,0,
0x0df3cccd2e17e658044508cd256733141a42a50d4c16e27895946ebafb19f24d,,2021-09-01 13:37:25  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc984f93b675b4eb43a846ea99481672d1f5f0d45,,459.2534793,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.24E-07,394086,189647,,,,0,
0x27eae3b448fa1071a940e2c9014fa597a93786da7f48c14d0b971d0f094edfda,,2021-09-01 11:27:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4837c9e9fa3f9402244a266d451cc46a6aa0c935,,6292.473562,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.50E-08,314376,145615,,,,0,
0x395b7cfb62ad620f6348e3353fa03fe8180555adf5c1546101f3c40f7a2a5c3d,,2021-08-31 10:06:18  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x3fae5e5722c51cdb5b0afd8c7082e8a6af336ee8,,571.2431644,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,27786.33122,6.33E-08,3083607,1701323,,,,0,
0xb28c81450ec454402618ec0958db7ffb398eb319165f0f98adb5dcece9ead8af,,2021-08-31 07:33:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4a4c249216e4e5951cba21ca6c6732b1736ae546,,13113.4723,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.17E-08,349142,162727,,,,0,
0xb7920c8136888800ba3f56e845b3d844b48216b0ef9a88940694e17b18387d05,,2021-08-31 05:40:40  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x619f27498ae534a14877b05034b0ae7773394fb9,,616.4235497,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,6.40E-08,394062,184835,,,,0,
0x31466a188b4cbddf8968fd957018d4713e86ab5fc87ad488b3c5462185e53ab8,,2021-08-30 16:42:34  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,692789.0227,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.31E-07,324488,150592,,,,0,
0x00a09dcf2f00b24706cdb7a880b6b630ad4f177e1c03c77d7db2f7e20ac0fcfb,,2021-08-30 14:53:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x46020205abd2cd506e135d8f36db5c48d1c0183e,,25585.81206,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,1187794.069,7.80E-08,312734,144789,,,,0,
0x549183cbd72a34e9d6e8c14fbc67e0331c880b544d042d707a501b143f3e0bcb,,2021-08-30 06:35:29  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4a4c249216e4e5951cba21ca6c6732b1736ae546,,285.0918945,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,13235.08749,6.47E-08,312734,144789,,,,0,
0x8b4b2f32f937804a4a6409278ffa2cf46827be7f32f8f475f7af6d339c538b0f,,2021-08-30 06:31:38  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,15049.78715,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,698670.3362,7.48E-08,313622,150026,,,,0,
0xba1a06d94f0363db66dbccfbdf9757dad0c580659d1b9a4dc2fddf8555b15285,,2021-08-29 11:46:59  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x411eb969509c463c7aabb081657f0141e5e95653,,30037.23484,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.75E-08,394110,184859,,,,0,
0x418b4bb65397bb7c179aaf1bf5b07f963e206174d5e28e82b2d6ee0b94b98b69,,2021-08-28 09:14:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x58941211119d75c0d943f0b9b6dd57621de6b9c7,,1164.94375,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,59337.52135,6.00E-08,312734,144789,,,,0,
0x0899388d4adffd7f5a7b07341529aca0edd956961ae00d258e61253db88f98b5,,2021-08-25 12:39:02  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe32af5306b78e98d56c106edc2cd5d7d29760f3c,,155,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7690.327077,7.00E-08,657930,319488,,,,0,
0x1e1fc14adfd53ccd40b3d2927b03f363bdb525ba59e3d30fc3d6c1408fa0be10,,2021-08-25 11:20:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,40225.41824,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.09E-08,314304,145575,,,,0,
0x467a90808ededbc5bf240c78681805cb9cc0ae86ad4406d0822e7f48718ee964,,2021-08-25 10:02:47  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7e2bc2675984ae77776fb12818be3d4103fbbd62,,182613.587,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.99E-08,314304,145575,,,,0,
0x5ec9db1f7f859ff2127649bc8cf3a462b6b96d7fe42210a34e394753b74f2609,,2021-08-25 08:57:04  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x36754f8047ea398af8e5ddfcdca157c4e6b4378d,,23451.27186,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.57E-08,394062,184831,,,,0,
0x93978a3fd9dffceb1d9cd3f99298d80b529b7ca40ce69f9f0e1f1944eff25da3,,2021-08-25 07:49:37  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xde8589960da34eefb00ca879d8cc12b11f52cb12,,2000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,99230.0268,6.23E-08,1653596,809579,,,,0,
0xe54f9970b50a1a4d8edf962231a5e7dc1547faef8bcf3a25ae520c20299061a8,,2021-08-25 03:38:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe32af5306b78e98d56c106edc2cd5d7d29760f3c,,310,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,15380.65415,8.00E-08,886026,431754,,,,0,
0x9b72af1a7cfc830f0d6ddd3d82b8523e2ec091e41996cded35ca3568cba53c34,,2021-08-24 10:48:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x97f6b9d7b870226a7a51e9f2d5637c51e4d00537,,5078.435772,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.10E-08,394038,189619,,,,0,
0xbec403b9e6f91337ab5dedddc1b4f1a1b9fe7bb37788f915e40c671cfaf5fc56,,2021-08-24 07:41:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xd1edde2ffac4bc901b7e7a817af126c2ef332a27,,320,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,15215.55865,5.21E-08,1161502,567340,,,,0,
0x56bf56f47d07199e594102a0d29b27ca42936bb2a8db53e3ee8287d09a195a6a,,2021-08-24 05:28:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa626bd40a8c88f59a4cf9b1821a7bd71fad96285,,1085,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,51590.25356,4.70E-08,3316328,1627918,,,,0,
0x04a22359cf171f7a41aeed3cbd8cc427aedc6aa8d7b46f43bab4f5c6feb7669f,,2021-08-24 03:27:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4024293bc7151dc0ae8e76cd256812eca82ecd3,,2020,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,96048.214,7.22E-08,313702,150063,,,,0,
0x7180e30b91a2b0083b7384f252c627099949e4fc6e0d7cd845c4a946a97f36c7,,2021-08-24 02:44:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc48546e759efb7ba799caf9dccca0158f1fd58fb,,215.5229347,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,10247.81829,7.56E-08,313750,150087,,,,0,
0xa6087ed77b48337143574ce9d3daaac17fac652e94015a2332a37485c0565be7,,2021-08-23 17:30:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x68e5b205b2e9a54d33efd97b1ccf45f916a1b06f,,207.4958123,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,10509.60058,5.80E-08,313750,150087,,,,0,
0x3f08c12e95ff3da38b1ac1a627d78283df47652486ee8fc6af49067b25fec1e1,,2021-08-23 15:24:14  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe8812ec6038bf0966fd79b1bb68b14e57e46fafb,,155,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,7850.703453,6.27E-08,1063866,519285,,,,0,
0x9bafc8e9ca3a3bd20ab42415c1ff0fb53ab640cb26953bd02b6aa89375ca8eaf,,2021-08-23 13:02:05  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,5000,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,253248.4985,4.43E-08,307936,147225,,,,0,
0xbc5311df498b9dbf968b53eb7df32fb0ed6e654dee6bce2c0ef6c38d4858c94a,,2021-08-23 12:54:16  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,461836.8424,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.03E-08,324416,150552,,,,0,
0x5b65a8bef4a2b497f51f202136455a9418d45168f61e40f6e14d7756909ee580,,2021-08-23 08:14:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe7c176b1b200fd38f0f828d645bf8987b350ba54,,57795.36386,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.53E-08,394062,184831,,,,0,
0xf94d54630c544329dba56aac8484c31c5b64d08dc76219d21bf7912ff8372426,,2021-08-23 04:12:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x7db0db8ae944833f71d0b61d53b30bfe445237a2,,1186.666559,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,60104.30484,5.40E-08,279008,132987,,,,0,
0x4b1cebe76bb59e07f05b309c6944a9c2ee1ad7966dd9eb995debe934c6e0e31d,,2021-08-22 17:09:37  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa0e9e06af61b5906877be50e423490eb99817b95,,25373.01581,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,7.01E-08,314304,145575,,,,0,
0x1b846c77699381ce7c47a15cb8fab205cff003262800e40922e9d520f54e256b,,2021-08-22 16:40:08  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x58941211119d75c0d943f0b9b6dd57621de6b9c7,,53694.56128,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,5.21E-08,394038,184819,,,,0,
0xdb5c4094dbac52eb353b7f715372aceed675aa1324b04849d5280ded3a8989d0,,2021-08-22 11:16:28  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x01da72eec8cc2b520eaba33906a2771888d327bb,,4620.848797,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.75E-08,394038,189619,,,,0,
0xc92b1467f7b3b0d0b95c10a2e7bd4bd27be15324a195e9356996b6194419527b,,2021-08-22 06:35:43  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,369707.0134,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.59E-08,324392,150540,,,,0,
0xded2888b87a0b4b165349e4eda9aff8c0e48a5446d403633a42963b05f9f3ced,,2021-08-22 05:49:36  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc374badd86e7a162991ecdb068bec7afbf8888f9,,5776.80908,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.80E-08,314280,145563,,,,0,
0xfc282edfeb2c94fc16c27e0c497d45914267eb0ccdcc01591aa66a3b40a6104c,,2021-08-21 18:26:15  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x4a5f61dc4670dfd71e3bf4081f346e052c9b3301,,13913.49086,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.64E-08,394086,184843,,,,0,
0xef0eda51c624823dd92cb5c72c745d8aa4426fbad00f8bcdc5d35b8ca128640b,,2021-08-21 17:09:32  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,,4781.982795,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,245776.4648,5.50E-08,312618,144730,,,,0,
0xbaec31b5f09664a2b2b8c95976e8d7e3cdea41799e24795640fcfd840bdad5e3,,2021-08-21 15:01:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xe3bf862ea7e608c86ce4987bf1cc47e26aa09a4f,,221093.1939,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.20E-08,324440,150564,,,,0,
0xd2a0a21ade37dfe0ef2ef035d3e6175668e67be53f9dffc57c1257437f34cb5f,,2021-08-21 14:48:09  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x302b4fcbc3d32a469ed8bc4331cf9fece2019c26,,6935.667402,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.83E-08,394086,184843,,,,0,
0xe46dae747335c489c40e1f8618a748134c1254c9e9fcaacf91535b17a9da8581,,2021-08-21 14:38:56  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xfca32b89d0981e69c8dadcdcc0668b0e01c810cf,,92476.01955,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.07E-08,324392,150540,,,,0,
0x4c5a0c75d15498dd5ddc0fa60fa4809af4088c305e3a4f8ac60bdc1e5807a91c,,2021-08-21 09:28:31  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,5193.937961,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.70E-08,441283,318161,,,,0,
0xb1fd858ad33c83ae2ea4c185ed980c88e040635f9a0169d243efafe0722c3fdf,,2021-08-21 08:19:19  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x315426ccf0510037b8248629bbe7569dc057bc99,,604,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,31043.39582,3.01E-08,849814,413931,,,,0,
0x2e38a9307a49f48eadcf7eb001753990a33646fab47c176c8fe2f9767ff0eea9,,2021-08-21 06:36:46  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb4ca2e01169049effbb61519172923f6888e87c1,,1914.757255,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,98411.5354,1.91E-08,312618,144730,,,,0,
0xdc753a8a910805bfa0707816c366b604962aef3b7ac0bb9091d44c165f13274d,,2021-08-21 05:48:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x897e5bb1b7074cf6177d64d87f0bfb5e032b00b7,,88561.18222,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.20E-08,354654,256695,,,,0,
0x4c649ee86b2d882f5b722f63ef2a27d60538c426bb87959d2f6fadd35b17da3c,,2021-08-21 05:22:49  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xb15a2ea2ff68ad3bfde2e39d5aad2d9e6b01b5f4,,836.2707847,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,1.97E-08,394014,184807,,,,0,
0x5a07432d94147c3d1d666e331dd9916845eab90a5587013b7993064c7718693c,,2021-08-21 01:54:44  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x54689fd2d989c0c0498c87794b93309bc3872c80,,7035.531743,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.60E-08,394062,184831,,,,0,
0xeffdb1ff7974174f33643aadcc673f1f8fe15e884e979f3da5db8475e58e21c2,,2021-08-21 00:40:06  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xdb5d7e2dc031488dd4985f6293fd5885e0dd9836,,213.4197191,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.31E-08,394062,184831,,,,0,
0x94d32fae11f274838e57e373e3f0fdd8cfcc7c380f1e62191104ac8bb851a6b7,,2021-08-20 22:56:53  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x8d7b871c25ee8d803e4ea7229cb9d83c8f05ef03,,24872.28234,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.60E-08,314304,145575,,,,0,
0x821f765fd954dc6197fa8d60917a405e2944d331c619b78bb64f2a85af25a4c3,,2021-08-20 21:41:41  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x193cf2a0a1e2002b2b19ae05627cc3f72b9824f2,,48194.35231,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,2.96E-08,394062,184831,,,,0,
0x9d6eaf9df560d5ebc3faae2657ec15d8d7ee6feb2aa371bc9547556498b3e40a,,2021-08-20 21:12:24  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xa3a7eae904e92fa67c1888c6572ac884722f5288,,10532.00104,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.00E-08,394062,184831,,,,0,
0x3112615578f9068eb551366a0fb0b447715c324d20088cda4e18fd7fa61e8291,,2021-08-20 18:52:13  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x613fa34c11d6b8cb44b91db683f064ddb63aa72e,,634.4035944,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.83E-08,314256,150351,,,,0,
0xb4ad03cbf478e3aafa185de538a05ffda0f7eb9a30b4c5133856b0e9fdd51666,,2021-08-20 18:44:27  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0xc374badd86e7a162991ecdb068bec7afbf8888f9,,55.26377329,FTT,0x50d1c9771902476076ecfc8b2a83ad6b9355a4c9,erc20,2777.798514,3.90E-08,313750,150087,,,,0,
0x05b48da4cf2f8f763372b2a2068c4444ec2065535f176dae4432f29e56e681de,,2021-08-20 18:12:50  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x613fa34c11d6b8cb44b91db683f064ddb63aa72e,,46.27422787,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,3.61E-08,394014,184807,,,,0,
0xa7927d8c2857edafc522ba004c661ae9b966757b705e1ad473b6b6c3bd65df46,,2021-08-20 17:48:51  +0000,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,0x14200888c9b85b4f1e589de4be12e46916b7af31,,11245.22454,crFTT,0x10fdbd1e48ee2fd9336a482d746138ae19e649db,erc20,,4.30E-08,394062,184831,,,,0,
