Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0x15e15a5ef232ea10b5e245c898d8dc4d490d89dfc5e679797b00526c0efc3745,,2021-11-12 22:12:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xa38400a9b62e383170500096271ee3f727de2489,DEX,650000000.0,WGMI,0x20f6a313cb250062331fe70b9567e3ee5f01888b,ERC20,,1.88316989845e-07,158300.0,117751,,,,0,
0xc5b89ab7bcfddb4602348817512a77479b8d4e1634c134d6178ded40227240b5,,2021-11-12 21:21:24 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xcb5912cfc3a0dd69afe369fbecf2e2c6784d0eff,Smart Contract,31423.0,BRAIN,0x793b176a8b4833ea4aabcedfea55f2898bd6b753,ERC20,,1.9044778235400002e-07,238920.0,238920,,,,0,
0xda71d4aef1a5b707e27030c1da0375a5856e987d73a88f2dba6238bc59b02efa,,2021-11-12 20:47:45 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,9465.848900698713,1.6280722452500002e-07,160453.0,108395,,,,0,
0x3c52d0596524ce10a7b9fefabbc90d319eff22931b07527d44ed5d944007ee22,,2021-11-12 20:31:55 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,4732.924450349356,1.8046510568100002e-07,239785.0,173472,,,,0,
0xc62cbeb47bc5f59dc4b5b0e0b9543c96b165ca0cbfca418f686ede253e951519,,2021-11-12 13:03:00 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x63d51dd1a4b2e86280bdcdc78a4aea3db9aa1b5c,DEX,2646852705.0,DB,0x73c0120afa56c74cbe5d8c9ad73979787aba91fc,ERC20,192.848407919688,1.2707133887900002e-07,388185.0,257040,,,,0,
0xc826eb77167aacea97c988e1fd947acadc640ff8869745dd3d5af38a774940ae,,2021-11-12 04:30:19 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xa38400a9b62e383170500096271ee3f727de2489,DEX,2750000000.0,WGMI,0x20f6a313cb250062331fe70b9567e3ee5f01888b,ERC20,,1.83127819983e-07,170799.0,107335,,,,0,
0x846385d692b7600264c2780c5a517e4add03f6483264df8da279602aae825731,,2021-11-12 04:07:38 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd081dce9172a8670926e36cc3bde9cee36e4f8bb,DEX,1805802445.0,SAINT,0x6fc5af63990aa9e5c5543f5cd8ed148bfa6d9d19,ERC20,22236.832869954167,1.79714590157e-07,413619.0,273996,,,,0,
0xb81edfe0d7361ba4d935516d8595a530f0f2e484900d51db2b974eb1ecbe561d,,2021-11-12 02:30:54 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.0,ETH,0x0000000000000000000000000000000000000000,,4732.924450349356,2.5000000000000004e-07,241737.0,185489,,,,0,
0x1d508b2cb6458580ebed6b18873cef4f93fc43dca06fb97a8e7e0cea471f44e8,,2021-11-12 00:54:17 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,18931.697801397426,1.5307130753400002e-07,242842.0,175981,,,,0,
0x33c9147ce7871bdff1e54079226b7d19962cf39ad77a14aa5beb630899adb844,,2021-11-11 16:01:58 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xa38400a9b62e383170500096271ee3f727de2489,DEX,2481625403.0,WGMI,0x20f6a313cb250062331fe70b9567e3ee5f01888b,ERC20,,1.4782980719500004e-07,170822.0,117770,,,,0,
0xb2f158708a060ec92d659eff946be01a83a77c71de1bd263b8059bf9f93008e4,,2021-11-11 13:29:43 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.5,ETH,0x0000000000000000000000000000000000000000,,2320.764382424852,1.1659341019800001e-07,173212.0,108446,,,,0,
0x18400b8c92608fc468cb9483004b9c4ba6f01b33aaf0e89e065c7d89d86b5353,,2021-11-11 13:18:44 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xf664b4fa22fa1a6e73e04eb37ceadb78e59e48b7,Wallet,15.0,ETH,0x0000000000000000000000000000000000000000,,69622.93147274556,1.0518571987300001e-07,21000.0,21000,,,,0,
0x64a4f0d69c749a3a7ebef575b92a68b26b27f345d2bdd81eb94abf623fe139ef,,2021-11-10 21:14:30 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x98d677887af8a699be38ef6276f4cd84aca29d74,DEX,405000000.0,GM,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,ERC20,308588.5043325476,1.76556252007e-07,223663.0,171914,,,,0,
0xae268ceb85791c5fe40ea591ea2c4578daa5080939227bebd8097a6d21d75b4e,,2021-11-10 03:28:10 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd081dce9172a8670926e36cc3bde9cee36e4f8bb,DEX,900000000.0,SAINT,0x6fc5af63990aa9e5c5543f5cd8ed148bfa6d9d19,ERC20,19471.855702673,1.7149348916200001e-07,410230.0,271737,,,,0,
0x3ef0e78b739ce24c1f51db6609cae03ba1ac313576a2b533e3e444296bd74844,,2021-11-09 03:42:11 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x98d677887af8a699be38ef6276f4cd84aca29d74,DEX,532359990.9,GM,0xbc7250c8c3eca1dfc1728620af835fca489bfdf3,ERC20,24462.393359449885,1.80518767e-07,223677.0,171926,,,,0,
0x776a53a1db005e566d545c8e570924b063e6d1e6c7b712fcdb75594dca56aa82,,2021-11-09 02:26:42 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,4.0,ETH,0x0000000000000000000000000000000000000000,,19260.01853728893,2.78267556356e-07,224382.0,160836,,,,0,
0x07f38e2b894b489b482decbdda830f70213d15845633b3dc540b5825299d8574,,2021-11-09 01:28:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd081dce9172a8670926e36cc3bde9cee36e4f8bb,DEX,779400000.0,SAINT,0x6fc5af63990aa9e5c5543f5cd8ed148bfa6d9d19,ERC20,20390.152223868463,2.3191357080600002e-07,413590.0,273977,,,,0,
0x9e2b0dbe51d41b9e9cd0275a9e4da353f5525e207eaa4ad14ad47b241db5b890,,2021-10-30 23:44:09 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.296106747,ETH,0x0000000000000000000000000000000000000000,,1309.6625341691042,1.54314450912e-07,223148.0,164173,,,,0,
0xe2e4780ae447b4a71f1214e2065f31891e75623a02250cb0373032b25f9a0f28,,2021-10-30 23:09:48 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.69828419,ETH,0x0000000000000000000000000000000000000000,,3088.4694493152506,1.9070234708900005e-07,235647.0,171789,,,,0,
0xf61cd0bae9537ece663efa448718a10b9041a39c86ae7d11b5046d402caf0e37,,2021-10-30 22:55:27 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,1.057813753,ETH,0x0000000000000000000000000000000000000000,,4678.647327252259,1.8285664089200002e-07,264188.0,195573,,,,0,
0x900a650b33f15baba4cd6b5b87e65dcd5843c87cd42d8adb7f1da5c867edc1e0,,2021-09-17 02:36:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xb3a69d3032e17395dab3e01ce13c5edc0a8a01f4,Wallet,0.075,ETH,0x0000000000000000000000000000000000000000,,267.9980637018743,7.490229706600001e-08,21000.0,21000,,,,0,
0x55c250da09ec370c040e81b92508e3b47566db2e13643f590e0ec820de931980,,2021-09-17 01:04:12 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x89ede58f25cc6092d58765c5670b43f5cd0a3c79,Wallet,37000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,37084.94248541704,4.0983541477e-08,94813.0,58409,,,,0,
0x52fc8f44ab3a4f1150604522377afdc7bd2a40d286148412793b2d330e4066cd,,2021-09-13 15:36:09 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe4b82df044511a7162bea1f11119f6d1283a43a8,DEX,10577.25836,SHOPX,0x7bef710a5759d197ec0bf621c3df802c2d60d848,ERC20,1461.0062857435507,8.355419303100002e-08,184662.0,127728,,,,0,
0x2815e1e776dc9fc93610385d52764c0fd1f27be9bf325277373c7522335ddafc,,2021-09-09 12:49:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,1.5,ETH,0x0000000000000000000000000000000000000000,,5245.28853449411,9.508536177400001e-08,21000.0,21000,,,,0,
0x2b8588911ef22cc341560ce3bb5c3abd267dac6cf8add4c99b4b100336815ce2,,2021-09-02 02:52:24 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe4e14ccc5b810b73958eff0404a14dfeb56118d1,Wallet,5.0,ETH,0x0000000000000000000000000000000000000000,,18953.06998110778,8.406527699500002e-08,21000.0,21000,,,,0,
0xaf00eead3b5485cabdc1e84f6db130fda65b3b89662cc001f84e061de62dd18f,,2021-09-01 20:32:05 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x11b815efb8f581194ae79006d24e0d814b7697f6,DEX,15000.0,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,15017.141090993056,1.40286772903e-07,195597.0,130958,,,,0,
0xa8d451accded934ede8b542e356732eb6544a80d08c515c71e9d71bf68c35ae7,,2021-08-25 21:51:52 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x0fc96be07b23193b2d2bc95eea8133abec71dcb6,Wallet,1.0,EL,0xda9f43015749056182352e9dc6d3ee0b6293d80a,ERC721,,9.975856571000001e-08,150000.0,41944,,,,0,
0x4d71aad395b8afdf053b0abda3948aee13c821baaffe9120699213f3233f6a05,,2021-08-23 04:26:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,Smart Contract,2.6,ETH,0x0000000000000000000000000000000000000000,,8433.064531719723,6.4628126567e-08,256766.0,182971,,,,0,
0x1d1498cb275b8988ad064b40e388c0cff2a4b246dcf9bac6bac1ec3136e44c53,,2021-08-20 17:39:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd0fc8ba7e267f2bc56044a7715a489d851dc6d78,DEX,36.88520645,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1043.5353799527818,3.5966104358e-08,383047.0,251333,,,,0,
0x443acb762a11d873c9a66a1698273a15a222871efca6d64cddc51ae349c0cf52,,2021-08-20 17:34:44 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd3d2e2692501a5c9ca623199d38826e513033a17,DEX,1.662699811,UNI-V2,0xd3d2e2692501a5c9ca623199d38826e513033a17,ERC20,,3.3614122782e-08,342990.0,227010,,,,0,
0x8be5b730be4bf84d280aa92d5de7f2cd32135cbe1da1754fbf9e4ffe746cba68,,2021-08-17 00:22:26 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x6dc567b75b36bbecfa895277273f5be5170ae261,DEX,165.2732149,wCRES,0xa0afaa285ce85974c3c881256cb7f225e3a1178a,ERC20,2633.632325399374,4e-08,173737.0,118624,,,,0,
0xf783fa6d7858dc346a346a104b8b72b3de1903dbf5b22e69431f226c0c822f7f,,2021-06-30 18:30:18 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,7.74351109,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,ERC20,16455.12130299138,3.5e-08,51777.0,19518,,,,0,
0xb217341d8bf4e8d8e84ada53061b54ec05b47908237fd910e4d0c2a2c29dedef,,2021-06-28 17:34:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x70e567076184803a43aa0ceae4e67ba31cbf89e1,DEX,4838.13,ELE,0x48be867b240d2ffaff69e0746130f2c027d8d3d2,ERC20,868.8504349829408,3.5e-08,226572.0,163922,,,,0,
0x18d634e8bd63bb86aa8184ce97e35a4be0e4ce2f47e9a618f7621520ee64be97,,2021-06-02 04:58:09 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x78b0c16b8d85ac6fde7e9c3faa9ad832406f6928,DEX,0.811165427,TME,0x6e742e29395cf5736c358538f0f1372ab3dfe731,ERC20,,4.5000000000000006e-08,171270.0,103143,,,,0,
0xc8b897a09d8cdf28f15e4c2561e2bc4db7c59e6279ed3c524d8c37a27126d3dc,,2021-05-10 06:15:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x5421d5e6128a6be3eecfa06afd05f72cd7ab0284,DEX,15.625,APING,0xec02f6e35183d46da66c55f2aac1ad6f45474a8c,ERC20,,1.0000000000000001e-07,154697.0,101052,,,,0,
0xedffb2bc0f2cc0df3e7bf91032e0de2de19445ecf3d9dc20a98053258fc3413e,,2021-05-04 18:30:47 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,0.382782249,ETH,0x0000000000000000000000000000000000000000,,1316.7154597446338,9.000000000000001e-08,189451.0,138742,,,,0,
0xedffb2bc0f2cc0df3e7bf91032e0de2de19445ecf3d9dc20a98053258fc3413e,,2021-05-04 18:30:47 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd3d2e2692501a5c9ca623199d38826e513033a17,DEX,30.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1274.3900536164238,9.000000000000001e-08,189451.0,138742,,,,0,
0x610770d57716a358c85aa18a0040e6def5fb5fe0b92fee46e7cd25190ecfbb88,,2021-05-04 18:25:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xe4e14ccc5b810b73958eff0404a14dfeb56118d1,Wallet,30.0,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,1274.3900536164238,7.7e-08,85809.0,57206,,,,0,
0x6b973f43dcf847ac97e0543313bb64726b70cda1f20206ab8874d54f8ab67e90,,2021-04-28 12:33:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd8f707a18adf3d5f4118b050e3137ec9170739c3,Wallet,716.7994483,HT,0x6f259637dcd74c767781e37bc6133cd6a68aa161,ERC20,15334.322363351326,8.800000000000002e-08,77746.0,36831,,,,0,
0x2f258a6b1f01a1a5671cf08d2a6d45876b817123ce37535bc8810adcef37f17f,,2021-04-22 17:37:12 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x113844df4c9b37318f20adc8f464071ae78c765a,Wallet,7.0,ETH,0x0000000000000000000000000000000000000000,,16614.509410087478,1.64e-07,21000.0,21000,,,,0,
0x6606d5e9d06a54063010723734d574058c54d7d7bcc2bcf52050983a7bfabfac,,2021-04-22 01:50:16 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x37ac54dc7dd237eecfd0b61efdd57b15fe158be0,DEX,12000.0,SHOPX,0x7bef710a5759d197ec0bf621c3df802c2d60d848,ERC20,17304.771947440255,1.35e-07,138450.0,120286,,,,0,
0xcee56c95278d64d20650593b3ebb6de81319ad46a0a21fa2f49ca977322ff375,,2021-04-13 15:46:15 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x46f422aac51c7d53bf83870cec76973bf8502287,Wallet,4.5,ETH,0x0000000000000000000000000000000000000000,,9641.143241395814,1.7500000000000005e-07,21000.0,21000,,,,0,
0xde8c8bad5d02c520a92364a5bbc0a5c4d07e470200dcf295da771708df3d4fb9,,2021-04-11 11:43:38 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xec031b8abe78ecab0a6636b92af53d7013a97a37,Token,2.5,ETH,0x0000000000000000000000000000000000000000,,5356.990163482271,1.0000000000000001e-07,4052991.0,2701994,,,,0,
0xbf33025b55c51f1bb88c46f834fb3d507be5d75d31b1d6febbc88d425d062a32,,2021-04-09 02:42:00 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x66a27482ea810837361db2b1a10fc38e06330004,Wallet,13841.99441,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,ERC20,71809.25678358813,1.1500000000000001e-07,84814.0,41082,,,,0,
0x818d765371c4dafc847d7df0b6d589ce1ab180f5290414fda2f8cfc90e64322a,,2021-04-08 18:21:35 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x5421d5e6128a6be3eecfa06afd05f72cd7ab0284,DEX,15.625,APING,0xec02f6e35183d46da66c55f2aac1ad6f45474a8c,ERC20,,1.1800000000000001e-07,167677.0,112152,,,,0,
0x3203d43bcc160548d9c3e5cc900acb451339c92a414fc0b588326e067cef0af0,,2021-04-07 15:44:35 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,10575.27725873054,1.85e-07,147750.0,96979,,,,0,
0x6ac7ee200c0756da65404a9756cbbfedea1fbe9f6f09dbad9f695cc5b7f4dcef,,2021-04-02 15:01:55 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x402580469f2de11d0532ecc8712f8d3d518d604c,Wallet,9.0,ETH,0x0000000000000000000000000000000000000000,,17734.240795709477,2.56e-07,21000.0,21000,,,,0,
0x9ba7c6c0e629581967f8ff57f04869c6ebfdfd578b354fbd618b41c98ef09857,,2021-04-01 19:30:56 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xd2ce84de055ccb4ea93fc7ec7c9c0d0244ec4664,DEX,5033.014897,GUM,0x4f5fa8f2d12e5eb780f6082dd656c565c48e0f24,ERC20,14536.89162841194,2.01e-07,168254.0,112677,,,,0,
0xce4a6e87aba49672d9d17ed625333fcf217a2d675a744e2f32740d641f1ee88a,,2021-03-31 15:40:25 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,20.0,ETH,0x0000000000000000000000000000000000000000,,36805.89903970792,2.98e-07,151098.0,111991,,,,0,
0x87b5278a30bf9dc53745367ea0ec3edd0086e7da17ff56fc18cd96a342548871,,2021-03-30 13:51:46 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,20.0,ETH,0x0000000000000000000000000000000000000000,,36352.52776177736,1.77e-07,173655.0,120161,,,,0,
0xd80139099ca9843c94002dfa7f3dce83093751083b1190f749137835214348c2,,2021-03-30 12:36:41 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,0.65630758,WBTC,0x2260fac5e5542a773aa44fbcfedf7c193bc2c599,ERC20,38604.96506855286,1.7000000000000001e-07,169569.0,113872,,,,0,
0x37201eb655279ace5d3fabf2f5d569374615083273512428b567fdfcb6375ef4,,2021-03-30 12:28:28 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,DEX,3.24e-05,UNI-V2,0xbb2b8038a1640196fbe3e38816f3e67cba72d940,ERC20,,1.6e-07,318387.0,191380,,,,0,
0x7409ae21f0d52f8205c87d06ea858008aff8d79dd3a0075da08a9ada8f384c4c,,2021-03-28 14:17:17 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x2ea084a3468442730fa0f5dba947a27263f5e7db,Wallet,40347.95397,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,1851.0331411230547,1.2500000000000002e-07,56965.0,22977,,,,0,
0xcd6c0ca1b596c86c151c186fdef647047ff9e74d627ad7dfed0741a5bac29a88,,2021-03-23 15:24:33 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,3.0,ETH,0x0000000000000000000000000000000000000000,,5060.673591474125,1.6300000000000004e-07,165544.0,124918,,,,0,
0x0ae9a75ba8a31c4b93439dc2576f22c2fee9c32ea7dd4711e084505dc61d32f9,,2021-03-11 13:47:17 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,27024.21455,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,2321.451714523764,1.2500000000000002e-07,170050.0,114309,,,,0,
0x03d4252414707f456602aaab34e332f8045b16964d3ce5a95136ff799d244509,,2021-03-09 16:37:01 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,2.0,ETH,0x0000000000000000000000000000000000000000,,3675.0660610878895,1.3200000000000004e-07,165140.0,124557,,,,0,
0x1304e4b6d894226b73dbbf54f5e691bef1cfe9e08040577db36afd649d63a50b,,2021-03-08 17:04:37 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,8637.315481122834,1.6e-07,164943.0,124381,,,,0,
0xc98a1bde917ff28c5f31b9dd79a80bffe71192200e5b990291ee4d3b708e6570,,2021-03-06 23:27:30 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,53076.29496,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,5757.763396580349,1.01e-07,170050.0,114309,,,,0,
0x14cfc6a47a4e14c70a54d80f512e7340030403cc97d28cc1659dd95779429e89,,2021-03-06 18:01:03 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x5421d5e6128a6be3eecfa06afd05f72cd7ab0284,DEX,62.5,APING,0xec02f6e35183d46da66c55f2aac1ad6f45474a8c,ERC20,,1.2500000000000002e-07,167677.0,112152,,,,0,
0x8863cb432e48502a3fc87bbc00134db901fb66cf8ad219a1511e50a831e14ab1,,2021-03-04 23:59:33 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x50f9d1ef6c7ab64b99d5d13f4cfbcdc58e08bacb,Wallet,3.23,ETH,0x0000000000000000000000000000000000000000,,5101.549755095799,9.000000000000001e-08,21000.0,21000,,,,0,
0x2f913adc74adfcdfaf18f51f2aaa676f1794920f51ea202c940e66cd359c72de,,2021-03-03 23:41:13 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,7.0,ETH,0x0000000000000000000000000000000000000000,,10479.623729843712,1.33e-07,166745.0,125993,,,,0,
0x4991e7474b0d9302d5d2b54942183368812ec944d5426c0ec7d973bc1adcf1a5,,2021-03-02 14:25:24 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,9447.239354,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,709.8937246881744,1.1500000000000001e-07,56947.0,22965,,,,0,
0xfea7bc6789c20d07e022f27b60b732d55b27dbcaf304069ea15b6a6ecd42c75d,,2021-02-27 17:33:46 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,10356.29137,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,754.4670996818624,1.1500000000000001e-07,56965.0,22977,,,,0,
0x5c1a602f3285cc5d98655e9d7485bcc23deba12b5f2a62c9d125c0977a41bf9c,,2021-02-23 15:28:32 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc92b1c381450c5972ee3f4a801e651257aed449a,DEX,60000.0,DEXM,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,ERC20,6073.503427615227,3.18e-07,169474.0,113786,,,,0,
0x903fe5c6828121458a2e83c22a2e74d87a19fe690cc0e21d8a1f5937759b2665,,2021-02-23 15:17:19 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x5d925aa69f66b6908e69b622a9923539d38cc833,Smart Contract,78.33179876,BBP,0xbb0a009ba1eb20c5062c790432f080f6597662af,ERC20,1713.9848969923648,4.1000000000000004e-07,74596.0,34731,,,,0,
0x903fe5c6828121458a2e83c22a2e74d87a19fe690cc0e21d8a1f5937759b2665,,2021-02-23 15:17:19 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xb0e962b582fa69cfb094a5c290260ae5efd9eb43,Wallet,0.393627129,BBP,0xbb0a009ba1eb20c5062c790432f080f6597662af,ERC20,8.612989422336423,4.1000000000000004e-07,74596.0,34731,,,,0,
0x954bb2087709711ee1b698316a7e7e1a4eec8a8abe3f0e67e6da1b184f746682,,2021-02-23 14:26:53 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x429d2daabf4d281e8d768f6c08a316e90957ddec,DEX,42621.46913,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,4286.452084649581,3.2400000000000004e-07,170050.0,114309,,,,0,
0xaf6d029a888fd0b877195490ef48764d6e01b157e9e556df589ec1f28a705bf0,,2021-02-17 14:05:01 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,Smart Contract,5.0,ETH,0x0000000000000000000000000000000000000000,,8912.876545252968,1.6300000000000004e-07,180258.0,138085,,,,0,
0x4aff0544454275c445dd28fc8ba449e84e11df8267596807bcc5dc407f4d6f2d,,2021-02-16 23:06:26 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0xc92b1c381450c5972ee3f4a801e651257aed449a,DEX,60000.0,DEXM,0x0020d80229877b495d2bf3269a4c13f6f1e1b9d3,ERC20,7103.490308976979,2.01e-07,169474.0,128786,,,,0,
0x4d5925e07a3b2f0acd8270ed0676b54869acbfe467037bc269bd6213ef80c886,,2021-02-16 13:22:04 +0000,0xd1fc8e7d48974880fcdfc89ca4bc1e115b6fa577,0x1bf01c70f721c2bb5aee4dbabb6dea05a6f844fb,Wallet,4678.458788,METH,0x11003e410ca3fcd220765b3d2f343433a0b2bffd,ERC20,1274.9919226277116,1.46e-07,56947.0,22965,,,,0,
