Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdb8d340a3721948cffff0adf5c06936e09823433cf0f879255237ade66388627,,2021-09-20 00:42:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,24141.2,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,24048.99531,7.01E-08,48804,48537,,,,0,
0xcc6bf0d446d7bc58926410bd440d21d3122c785cd01509ef2d8a8f6f1ea748ac,,2021-11-04 01:11:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,4,ETH,0x0000000000000000000000000000000000000000,,18430.79709,1.66E-07,173233,118879,,,,0,
0xd02636623acfc6c12ba3ec306d35f4fe66fd88314064f4e917215b87798fefd5,,2022-01-27 02:02:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x384b6066cd1e0aea770790b3162a754b26ac5f15,,0.1776,ETH,0x0000000000000000000000000000000000000000,,438.7484412,1.53E-07,411074,406100,,,,0,
0x0a05c0d1f34b7ce89923780434a5fa9c13657a16b7c4fbd3de10665439cfc1ca,,2021-11-26 12:40:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf5bce5077908a1b7370b9ae04adc565ebd643966,,20729.54608,MIM,0x99d8a9c45b2eca8864373a26d1459e3dff1e17f3,erc20,20650.78421,8.58E-08,203158,179603,,,,0,
0xf55ae4a02f34a72ad04660ca9e3811d277893a285c1350515bd704ce85e54d00,,2021-07-15 11:34:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf5ce3d069c0c0f99e45d4a5bf1d77c5aa0640226,,1500,PAID,0x1614f18fc94f47967a3fbe5ffcd46d4e7da3d787,erc20,344.2893164,3.10E-08,167558,150431,,,,0,
0x688f0db3ae4d7e8cca06b6689a596c00e5e1965bc2fedfac94c58ea4c409c050,,2022-05-27 19:01:25  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb10f2df5881ca573326b89f8ff020f454229e62b,,453791.5,GUSD,0x056fd409e1d7a124bd7017459dfea2f387b6d5cd,erc20,455421.298,3.95E-08,73465,66694,,,,0,
0x674947bc5aa0eeb46d8d183deaf3313cc2eea1d358a58e9adedcad9a0203224c,,2021-12-04 15:18:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x6912ee3183f7a0583fc9ecee5355f2864bb5ea30,,10,ETH,0x0000000000000000000000000000000000000000,,42401.55517,1.31E-07,21000,21000,,,,0,
0xa6c577be9e03c5672b73b5f06ba4deddb9db6b933250a88b369622ebdaa0fd37,,2022-01-15 21:21:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc0601973451d9369252aee01397c0270cd2ecd60,,728.8822013,DMM-LP SIPHER-WETH,0x9a56f30ff04884cb06da80cb3aef09c6132f5e77,erc20,,1.10E-07,138790,105875,,,,0,
0x5b51ae9a26794b2ce5078c4316755dec44d865636da4a21e3ab570e717184bf3,,2021-05-10 11:15:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb5b0ef384c1d7fa20dc1bc609791b1c15ccc527f,,0.038304392,ETH,0x0000000000000000000000000000000000000000,,150.6417544,3.06E-07,168259,112173,,,,0,
0x1c195a42341661d472cc7f9527b1590e8a3b7d7625f0eafdfcf07cb129183aff,,2021-07-30 01:25:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x11111112542d85b3ef69ae05771c2dccff4faa26,,4,ETH,0x0000000000000000000000000000000000000000,,9533.77304,2.90E-08,161789,122969,,,,0,
0xc2b0be93f6f79fc324014ec7a898e41b1754add165df50fca6ebfee66c436ad4,,2021-05-06 11:31:09  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe29592b04e323365957be6399fb26845f0585ab6,,0.088704908,ETH,0x0000000000000000000000000000000000000000,,312.6460138,1.25E-07,216490,110127,,,,0,
0xe992bafbc43c359853772c627c330c8ebd6371c8fd5b08bb9a8676179238904c,,2021-09-23 01:09:36  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.12,ETH,0x0000000000000000000000000000000000000000,,368.8943713,6.12E-08,291749,229376,,,,0,
0xed08913491ba76a06729c91eaea206eb884c2e40c91f1df1f25c41d30028842b,,2021-10-05 21:38:57  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,100,erowan,0x07bac35846e5ed502aa91adf6a9e7aa210f2dcbe,erc20,47.58807797,1.39E-07,150000,63419,,,,0,
0x277efa777517b7f8a453af953716a70ef5b464a76a151ae54efde7b773790a6c,,2021-02-23 22:09:02  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xbd07f7ccf556caa879d686199a3080760cbeec82,,60020.4912,DAI,0x6b175474e89094c44da98b954eedeac495271d0f,erc20,60424.98004,1.23E-07,355506,171040,,,,0,
0xdd2a0e9df9f000d447dbeec61679bcaa74285ce4944108ae3f5aedd633ed72d1,,2021-07-01 12:15:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,3174.842832,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,3184.442963,1.00E-08,212343,144120,,,,0,
0xe74a8db6e5ad2c81c3fd9d08d558b1007eb84dca88d0e8760d6f03b31a4965bc,,2022-01-01 16:23:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x24f5a31e05a1ec375f81bd71883a21d4cee6ae2e,,17250,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,erc20,17258.33936,9.47E-08,100000,41321,,,,0,
0xa134ac1352bf5ec285e5db08d1fac39c2557925d6779dfb41351eb1af0ea6741,,2021-06-25 11:32:51  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x47ab6b75c352446c06ee64cb0de124d1273138a8,,0.155199172,ETH,0x0000000000000000000000000000000000000000,,308.8581714,2.80E-08,110710,110710,,,,0,
0xea16599b3d4a56d75917133cc8e891f59dd2e24f8f079599e246752a3f2eba77,,2022-02-12 14:41:42  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x82c089f1e8f39e1bb308d7d0953c79341b08c6d9,,500089.6738,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,500193.4212,7.46E-08,99262,60837,,,,0,
0xc92e127213d2a5678fd1cd84d678a1db6f744639f9ead61949989561fa4915e7,,2021-04-26 14:21:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,1.5,ETH,0x0000000000000000000000000000000000000000,,3461.032981,6.80E-08,21000,21000,,,,0,
0xc478f49cedb90da9455f4cb75a24214f1c81166ae224b4f784e0b2aef369769a,,2021-10-12 20:21:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.15,ETH,0x0000000000000000000000000000000000000000,,530.6760131,8.66E-08,316825,229170,,,,0,
0xfa219c22740af40e1aa719c30cc3ee26b19f93ad0ddeefe7e1588b155471dcc0,,2021-08-16 00:37:05  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.6,ETH,0x0000000000000000000000000000000000000000,,1985.852946,5.37E-08,243705,236351,,,,0,
0xc41dc4544fa44c73b1858d298f7a95ef8f44b90885fb0097e688f8c811f36fe1,,2022-01-07 18:23:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,4.381,ETH,0x0000000000000000000000000000000000000000,,14969.11474,1.11E-07,21000,21000,,,,0,
0xb659bdb95ed6dfd77a0a3f28525dff00238796ff8d2d163af72d63641edaa854,,2021-09-29 12:54:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd8a07e9fe071106bf29536b93e8c9a26527af787,,10330,BLANK,0x41a3dba3d677e573636ba691a70ff2d606c29666,erc20,3903.486462,4.99E-08,173412,119928,,,,0,
0x70e2955659857623b3539c5703b2c49816b9545a2e6888df39d57b37ef096a6a,,2021-08-31 17:23:34  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3b4a4cb6438290da4ace1136cb0f3d620ee4c3a4,,2000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,2003.660632,7.80E-08,99226,65613,,,,0,
0x97dcc482b37c0943ff0eb21c9f7b7cb386d6c17139758237fb565c354024382e,,2022-06-06 15:16:50  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8e8bd01b5a9eb272cc3892a2e40e64a716aa2a40,,10000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,10022.5617,6.96E-08,400000,222066,,,,0,
0x8730e7e6b53bef166d893ab37fe61300ef58459116186cba66dd4c8df72ed8c3,,2021-09-13 19:01:04  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.133,ETH,0x0000000000000000000000000000000000000000,,454.5726358,5.30E-08,351520,255859,,,,0,
0x6b2dcbc225b14ebbbcf5823fec5527b71c75035945d71a12fdf723c1029f40b7,,2020-12-23 18:58:20  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,5,ETH,0x0000000000000000000000000000000000000000,,3174.898617,5.40E-08,21000,21000,,,,0,
0x06d0d00f75ff96164277367f33410a3a867089b8efc966f004ee6918670eb724,,2021-10-15 03:21:56  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b4d8443a0229349a9892d4f7cbe89ef5f843f72,,19.02026489,SLP,0x6a091a3406e0073c3cd6340122143009adac0eda,erc20,,1.27E-07,688454,480909,,,,0,
0xd8a60cffb439b25a209c47765672eb8c8fc7d8b7d6ed3bd8a62a08302ba4372e,,2021-08-17 19:58:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,0.7,ETH,0x0000000000000000000000000000000000000000,,2207.508579,5.14E-08,190743,135330,,,,0,
0x832bfd6d615fb45a9ad03fbefb0f941c50a1906ce167d26bf5de517c17727a3c,,2022-02-17 19:37:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3782a3425cd093d5cd0c5b684be72641e199029c,,263,BYTES,0x7d647b1a0dcd5525e9c6b3d14be58f27674f8c95,erc20,,1.02E-07,258580,187947,,,,0,
0x33a2a2ed65b8b80e26725cb9e45ebd53a4b60fe7e743b739527f26ce0de9f9a8,,2021-09-18 19:38:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.35,ETH,0x0000000000000000000000000000000000000000,,1194.262014,5.08E-08,298168,218819,,,,0,
0xa050735f284c2efb16fa82daab4fd04289c246f7ac58d99e8320edf1b796aa16,,2021-10-21 20:17:43  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.29,ETH,0x0000000000000000000000000000000000000000,,5379.439233,8.56E-08,300723,216784,,,,0,
0x4f35477ee7ef9ad285b30e9f0520e849761a38b3fdf83ad360bc79f628a7df7f,,2021-03-31 12:42:13  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,2,ETH,0x0000000000000000000000000000000000000000,,3680.589904,1.61E-07,21000,21000,,,,0,
0x4724007b3197910f7b3286768a8b8888837fefec7822cc164b758882e16b4007,,2022-02-17 19:33:54  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,,1673.584766,SLP,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,erc20,,9.27E-08,351222,232498,,,,0,
0x53c5091ee57aef22e15b615bd586674ff1823ab2c662067976f67a3eb217b4e2,,2021-08-24 16:44:37  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x033b0c58b0fcff1c9c67b8e4ea3eff25c6db7b13,,1,ETH,0x0000000000000000000000000000000000000000,,3320.40917,1.03E-07,21000,21000,,,,0,
0x6d50a0b3a48fa986d2e62476287d133642faaacfa88c7ae4eb1871deccd08edc,,2021-08-02 15:31:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xeff2dbe03e67ee5e5a6b645cb61a1c0dcfd890d9,,613255.5605,STAK,0x1f8a626883d7724dbd59ef51cbd4bf1cf2016d13,erc20,5019.319612,4.20E-08,472228,331601,,,,0,
0x98b192539d8d2d738a6e28b249bc2b055a64f350127afe5e572bbf76ff806d03,,2022-01-03 15:24:21  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe539608411f27cf257901a902be0eef0f478a668,,15000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,14997.11681,1.13E-07,99244,65625,,,,0,
0xd15a154488ab2e9de5d983174876000f5798495400928fb6d32abbc8c6f101c3,,2021-08-09 12:31:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,59.18945267,3.05E-08,161733,106637,,,,0,
0xd15a154488ab2e9de5d983174876000f5798495400928fb6d32abbc8c6f101c3,,2021-08-09 12:31:49  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,59.18945267,3.05E-08,161733,106637,,,,0,
0x26e8590c9bc43249fdf250c68901f1042579badf5c740ba8295032e1414c18c2,,2021-06-25 13:41:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xfd52dd9d4d6837a355eb5518acb2a55769a13f92,,11137.5,2CRZ,0x2c9c19ce3b15ae77c6d80aec3c1194cfd6f7f3fa,erc20,485.3525899,4.00E-08,158553,102962,,,,0,
0x0a8dce14d4d5abc44f2f43bc4881602317f603f7bfd2832337772c52e5cd590f,,2021-08-26 20:42:46  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,9.10E-08,149468,126225,,,,0,
0xca76e7cdfedb2882290c5a82f3e2600fe2a4022705230011e2ce76d327df561b,,2021-09-20 03:16:30  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,0.2,ETH,0x0000000000000000000000000000000000000000,,667.1769773,7.84E-08,303530,218943,,,,0,
0xc69d8fb0e5cc7953dcb41a90b74e8d656bb58a540926fcaee2aa21657d55295e,,2021-07-04 00:26:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xf35a92585ceee7251388e14f268d9065f5206207,,4000,SUPER,0xe53ec727dbdeb9e2d5456c3be40cff031ab40a55,erc20,1721.278487,1.00E-08,163445,143457,,,,0,
0x7ff51fdd1f051654d48f8051d3fb57dc766253910a1d476faf6bde1850f401cc,,2021-09-29 13:00:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x3aeee5ba053ef8406420dbc5801fc95ec57b0e0a,,25446.33716,DEC,0x30f271c9e86d2b7d00a6376cd96a1cfbd5f0b9b3,erc20,7037.948062,6.88E-08,173947,120374,,,,0,
0x644f839c397064a2163e0c6bdf8f12416bb9c93b8cdc85b0c07a5e270d5c174a,,2021-08-26 20:43:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x455f1e8fa7e99c61c29728cdf7cfb3d4654d11b9,,0.04,ETH,0x0000000000000000000000000000000000000000,,129.2576581,8.80E-08,149468,126225,,,,0,
0x0b76ec97924a9dad74a3c01f8a82a55243605592b354ec63e63b2498266e95a0,,2022-03-29 00:45:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7b0fde64ddb823d00e2e7c843227f35e1c2275ab,,0.74,ETH,0x0000000000000000000000000000000000000000,,2463.411252,3.52E-08,21000,21000,,,,0,
0x458f63faf4394dc23839db8bb60cff30c4f1a6f56b5c5089dba6470dc62d6ea1,,2021-07-02 12:29:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe592427a0aece92de3edee1f18e0157c05861564,,0.3,ETH,0x0000000000000000000000000000000000000000,,636.4973702,1.30E-08,265101,195227,,,,0,
0x6f35fdba887714b39051c2eff423e86e8c3158ffc1cc070b3d2c5b8706e78bd8,,2021-09-01 00:21:26  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,81782,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,82017.3218,2.00E-07,36411,31611,,,,0,
0xc1e04db06971fc4861e12e240f8c06f513a6c7b24ae97ac772441b064266c9e3,,2021-06-10 14:10:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xd5b1cd8d245a93e0697707aee82497388508b132,,1584,DMOD,0x5f6c5c2fb289db2228d159c69621215e354218d7,erc20,691.3887167,4.00E-08,158893,103245,,,,0,
0x73fb2563a17700ca09b1a888eafe42983ed82c900d0081f239376c15d2fbc073,,2021-10-13 14:51:29  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x92995d179a5528334356cb4dc5c6cbb1c068696c,,2703.178076,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,2716.474817,1.41E-07,156138,124230,,,,0,
0x6bbaef28476ac465967ad1099e243e014ecd4fc6f6975dbae557850f2b20276a,,2021-08-06 01:27:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,65.90196446,3.37E-08,161733,106637,,,,0,
0x6bbaef28476ac465967ad1099e243e014ecd4fc6f6975dbae557850f2b20276a,,2021-08-06 01:27:03  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,6,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,65.90196446,3.37E-08,161733,106637,,,,0,
0xa66a805db40a0b9f34acec8d2b1d06eac5382abf01c197ffa0e0f9f50f7e8b60,,2022-02-10 16:43:16  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,,32007.36767,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,erc20,32017.59555,1.17E-07,177122,141434,,,,0,
0xb0cf5dbf4e6a6c0188d54f1d9e83dbfe3bd91b94ec4a8ca81604b1cdb3b57bb0,,2021-08-14 20:21:58  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2cd893992630d38d30c6d38be8a39f677fcef31f,,126.8571429,CUDL,0xecd20f0ebc3da5e514b4454e3dc396e7da18ca6a,erc20,1028.519541,7.42E-08,187633,130204,,,,0,
0xbcc3b135ce802f07f1408c9ca662dc3574a31c0fbd2f2cb13eaea70a69ac300e,,2021-09-20 03:48:12  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x4cd36d6f32586177e36179a810595a33163a20bf,,3559.335888,DAO,0x0f51bb10119727a7e5ea3538074fb341f56b09ad,erc20,7683.394686,5.46E-08,149504,114241,,,,0,
0xc3c625cf02c96476d1d2e471175d2e81646f23f42a022b47d93d23a9d3d39851,,2022-01-07 18:29:59  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7be8076f4ea4a4ad08075c2508e481d6c946d12b,,1.355,ETH,0x0000000000000000000000000000000000000000,,4629.799242,1.37E-07,297645,214416,,,,0,
0xc57adbcac834a1b6c24c28d2f4c6b99b10c4b2db2d1995e51c03874dc0e132f8,,2022-01-26 18:48:00  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,1563,KS SLP SIPHER-ETH,0x7ad1aa614094bbd85dd2a03e7c791c348f81793b,erc20,,1.35E-07,291439,233074,,,,0,
0xc3256f6a89b9aa4244176841651f685aecc7a2d1dd30aacfd83f4cc145a40a81,,2021-05-02 09:25:32  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x7a250d5630b4cf539739df2c5dacb4c659f2488d,,0.217774752,ETH,0x0000000000000000000000000000000000000000,,641.3285578,3.60E-08,166025,126348,,,,0,
0x146e72afba44097f2fcb3a10ee3ad71bfdd2b08c382af3184280d579b290d074,,2021-09-22 23:55:18  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,2.1,ETH,0x0000000000000000000000000000000000000000,,6455.651499,9.15E-08,21000,21000,,,,0,
0x42d84e9a88769978992cd15603defcac9c5e3aaed54f858662f0f60a9e3fd7c3,,2021-07-21 17:26:07  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x055cc48f7968fd8640ef140610dd4038e1b03926,,0.002,ETH,0x0000000000000000000000000000000000000000,,3.58994685,2.01E-08,96029,94612,,,,0,
0x310eb21e37bfa83eb2a918a12dd9d8a44839808ac787c6f50074185b92ad0cab,,2021-12-30 17:16:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xef0881ec094552b2e128cf945ef17a6752b4ec5d,,1673.584766,SLP,0xb84c45174bfc6b8f3eaecbae11dee63114f5c1b2,erc20,,1.59E-07,202568,194968,,,,0,
0x303c69df30a025482c83d1affd68bb00587f7420cb5d5ad13dc4253e7c1d4ed3,,2021-08-03 14:50:53  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,,11102,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,11136.24854,5.10E-08,654740,423667,,,,0,
0x45a79dfa28b226aaba90a46b793811f67c02cd9739a413d89e7e40dc9ac616a0,,2021-09-10 11:42:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x38a94c4f4d9400643f0fb97198f90c93986f018e,,200,DDIM,0xfbeea1c75e4c4465cb2fccc9c6d6afe984558e20,erc20,3078.861142,7.20E-08,236857,173617,,,,0,
0x53b92b1c6806055f143d7edfe5f1c44ad99296f0c6209f70f4429bab951dbe21,,2021-05-19 11:47:27  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x902c4fb960eae446a46655e5e4d862fc24a3582e,,0.042629089,ETH,0x0000000000000000000000000000000000000000,,144.8983756,5.91E-07,176425,117617,,,,0,
0x65010b0b7f4e792db8b5eafc126c472aa8bed990b8a5e927cecb57cfee4b3135,,2021-05-03 09:51:15  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x84dc33d1f2b2f4284cf9680c3085f7816248bc07,,5.02,ETH,0x0000000000000000000000000000000000000000,,14825.55269,2.80E-08,220061,220061,,,,0,
0xd20cfdd6d53a8d28677964b7860bd64b7ab4355f83997cb285dd2d8e6789aaeb,,2021-09-20 03:35:48  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x000dd0b1528a396c6ea2e09796a7b4a534e9e37b,,250000,ISP,0xc8807f0f5ba3fa45ffbdc66928d71c5289249014,erc20,972.6810943,5.15E-08,171222,113303,,,,0,
0x9a20c7c37375210098ca4e22177beb7e3f0bf2000683cc7cd1dfebb3104170cd,,2021-09-18 18:36:24  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xe8d939f1a9cc4e85e09aff3d60d137a1bea17b21,,0.95,ETH,0x0000000000000000000000000000000000000000,,3241.568323,6.30E-08,21000,21000,,,,0,
0xb7dfba79ab1cec1e10ca82e282f7f5ff72b696b0f342b758cc5575c9ec5cee86,,2021-09-29 13:37:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x187094a90a0fc1f0cf51ef408cf88338a456561b,,3600,BLES,0xe796d6ca1ceb1b022ece5296226bf784110031cd,erc20,393.6406652,6.33E-08,171024,113138,,,,0,
0xfcf12c0e2915e35d511a065a2449e2a789fff9b08d604bf56033b67eb1a0e313,,2021-07-25 17:23:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b,,3006.99,UST,0xa47c8bf37f92abed4a126bda807a7b7498661acd,erc20,3063.597195,2.50E-08,149019,96281,,,,0,
0x5248f2bc247ab9df90fc54312ecd6f6029aa86e38061b025841a4fa64526b67f,,2022-02-22 13:35:01  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,0x0000000000000000000000000000000000000000,,3861.770076,3.91E-08,27938,27938,,,,0,
0xe957a989f365c6a78b798c32730c2f2b8db6d39d7b9dd44179bb97fed0bdc749,,2021-06-09 11:31:55  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x2db3bea7668c4b7c6cb983d6b1b18c1387926f67,,0.060168472,ETH,0x0000000000000000000000000000000000000000,,152.1072383,2.10E-08,110577,110577,,,,0,
0x417f36636b5d189d6a67d4cb6a00a0308e1639f82f3af6fc5ceb0cbbd5146b13,,2021-06-08 11:31:17  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x24bfb9705cfbf95d00d96940c244e71eaa6e0a50,,0.18,ETH,0x0000000000000000000000000000000000000000,,464.4964044,1.70E-08,144730,110530,,,,0,
0xdc9070f1aa2333c4882cfa24e140c4628a80f5d7e23c57ffac9b5901957f98a4,,2021-07-23 08:09:22  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x0000000000000000000000000000000000000000,,1328154099,BULL,0x1bb022ab668085c6417b7d7007b0fbd53bacc383,erc20,,1.40E-08,2500000,1031721,,,,0,
0xc66378fa7a71f0125d86693c5d3d598a462abf6fa7ce69abde0cafd1a421dae5,,2021-09-20 12:33:23  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0x10c6b61dbf44a083aec3780acf769c77be747e23,,3.027,ETH,0x0000000000000000000000000000000000000000,,10097.72355,1.64E-07,21000,21000,,,,0,
0x739b49fab7a7338ec827c93ea2b6e6469d580f658af36dd772b487e563993756,,2021-01-08 12:29:08  +0000,0xb30ca7383dbd1ac31459e8e1de3bcb022a1db001,0xb3b26a9507326b7f7cae9c81050000ebdb60d0c2,,2.283721,ETH,0x0000000000000000000000000000000000000000,,2807.769461,9.50E-08,21000,21000,,,,0,
