Transaction ID,Transaction Time,Block Time,Sender ID,Receiver ID,Receiver Type,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Gas Price,Gas Limit,Gas Used,Gas Predicted,Balance In,Balance Out,Label,Risk Level
0xdcd962933b4539a893c014c13da08373def342feb5e182e5ce6e19cb89dc927a,,2022-04-21 11:25:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,296.3299739,4.50E-08,244398,198998,,,,0,
0xdcd962933b4539a893c014c13da08373def342feb5e182e5ce6e19cb89dc927a,,2022-04-21 11:25:47  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,307.9676478,4.50E-08,244398,198998,,,,0,
0xfba1af9669d9ed1f0d6a9f39ebfef2d6784745c9542de9b8e07612a73735660a,,2022-04-21 11:41:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.045,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,133.3484883,4.67E-08,244398,198998,,,,0,
0xfba1af9669d9ed1f0d6a9f39ebfef2d6784745c9542de9b8e07612a73735660a,,2022-04-21 11:41:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.045,ETH,,internal,138.5854415,4.67E-08,244398,198998,,,,0,
0x172715e00eb7376b38144b2c39b9c5971806141f8198376f5b1c6fb5b4a9a55f,,2022-04-21 13:00:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfa7c0b7331d0f43ae6f9ebe02ac336c8986a7014,,0.462568408,ETH,,internal,1424.561044,5.10E-08,331473,261517,,,,0,
0xd7a009fc819af98082282607a1bebb4ad8d1b7742a9197cf50a831dbbcf31045,,2022-04-21 14:25:28  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7f20123b26af6863717aa87d2a37b884ce0cbff4,,2.519335571,ETH,,internal,7758.738496,4.65E-08,331473,261517,,,,0,
0x31e2be116bb1927cd7ff89293f321ec7740fae51147986b30feb78456e2b21ca,,2022-04-21 20:18:58  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbf3d6f830ce263cae987193982192cd990442b53,,0.1,ETH,,internal,307.9676478,7.37E-08,331425,261479,,,,0,
0x2c1ad83973a056136875512c1ec565ffbffd96467479f2d177541530ca31f130,,2022-04-22 02:44:56  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xaaac34d30d6938787c653aafb922bc20bfa9c512,,4.36315045,ETH,,internal,13034.86343,5.74E-08,331461,261508,,,,0,
0xe98cef5201363103f116bac7cb4888b4b7e8f3a4c329ada3e149ee7a39a58db2,,2022-04-22 07:38:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc851c83e912e704d6c7d8b3863b506ffe56b0711,,0.100629432,ETH,,internal,300.6293094,3.34E-08,334001,263508,,,,0,
0xda2e53c09a2a862f379e71dcfb9361de00b9ef7077581d89a10416769c2dd7a4,,2022-04-22 13:18:32  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x16b658270ac50c0063940ed287c401b3df7ccf70,,5.419134451,ETH,,internal,16189.60389,5.39E-08,331449,261498,,,,0,
0x391ff017c8d0c113e431c6d64eaaebc937fe0a4f1d537ed4c82bdec27c47361c,,2022-04-22 14:13:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.190451498,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,559.028056,1.09E-08,244398,198998,,,,0,
0x391ff017c8d0c113e431c6d64eaaebc937fe0a4f1d537ed4c82bdec27c47361c,,2022-04-22 14:13:35  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.190451498,ETH,,internal,568.9717325,1.09E-08,244398,198998,,,,0,
0xb182a74eed260f1ca7e03f47fae4e2f5931ef3d5eb63bb8433a962e857fe4fc9,,2022-04-22 14:19:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x3f46d5c350959361d9cfe71c03ddb3caa3cc93b4,,5.611810619,ETH,,internal,16765.2218,1.50E-08,331473,261517,,,,0,
0xe895a4113516940c839cc7da7a5f0bd7503d7ec080885085ebb93d5a4c4c450b,,2022-04-22 16:01:16  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfee5a58ce7cd443290f1e15201789c71f1720633,,0.01,ETH,,internal,29.87488876,9.30E-08,331425,261479,,,,0,
0x6d26bac125eec94b37dceddfd460d9edae2cccd70720675d19a5d50e94112e53,,2022-04-22 16:05:03  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xfee5a58ce7cd443290f1e15201789c71f1720633,,2.957020874,ETH,,internal,8834.066967,9.14E-08,331449,261498,,,,0,
0xf9ce11f1aacfdca65171f836273b58ee2c791b0a1bafe98fc2244e4e0adc4ee0,,2022-04-22 21:36:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,2935.277806,1.25E-07,244386,198986,,,,0,
0xf9ce11f1aacfdca65171f836273b58ee2c791b0a1bafe98fc2244e4e0adc4ee0,,2022-04-22 21:36:48  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1,ETH,,internal,2987.488876,1.25E-07,244386,198986,,,,0,
0xfd28e2aaa8f574ce96e497e7e0111fe5598a989a5c37610f844650f0c142591f,,2022-04-23 08:04:41  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,,16.86417293,ETH,,internal,50037.43934,3.26E-08,331461,261508,,,,0,
0x7425cf035d4293d59c459ea2221c7dfb0396fe6cad6d01696b653e315ae1a4a4,,2022-04-23 15:15:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb66edbf805783e67a9b1039f7524e5009631c847,,0.17806423,ETH,,internal,528.3317563,4.73E-08,331449,261498,,,,0,
0x159c7aea82fdc2a8b07e5febcad46603eda7e24a8f56cd5d0206a936f836c91f,,2022-04-23 18:54:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,10.04279987,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,29389.46104,3.76E-08,244398,198998,,,,0,
0x159c7aea82fdc2a8b07e5febcad46603eda7e24a8f56cd5d0206a936f836c91f,,2022-04-23 18:54:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10.04279987,ETH,,internal,29797.84372,3.76E-08,244398,198998,,,,0,
0x46e322d7b10e23a21f1ae7882c29ce4e9bfa4dc0a2b74f0dbfcc14900b5291f8,,2022-04-23 23:40:40  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x7217f1ae8e39a5c730d8576bd46e421d5ca83a0e,,0.035833817,ETH,,internal,105.3760755,4.25E-08,331425,261479,,,,0,
0x17c1a14dbe9b29c33ea10d843cf5a74ecb54204b419bd2f56813117f37bcef16,,2022-04-24 10:06:16  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x59b8c949d5eb9fee0ba981fc3fdaa9e5b64652ce,,0.08793,ETH,,internal,258.5746939,1.52E-08,331449,261498,,,,0,
0xcea3dee5e985085b118c7aa5b062ae71ce71f6b3a6e105776382f85312a28461,,2022-04-24 16:52:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.05,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,150.6465026,4.51E-08,244398,198998,,,,0,
0xcea3dee5e985085b118c7aa5b062ae71ce71f6b3a6e105776382f85312a28461,,2022-04-24 16:52:12  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.05,ETH,,internal,147.0343989,4.51E-08,244398,198998,,,,0,
0xdb98b35f12729b0da2862b0a3e366e18c939b93cbf3a2a87abbf9f4ad4b80da0,,2022-04-24 17:06:23  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x0b3820f9e8252f9b5b4f8d804b017ce9464446c1,,0.248231279,ETH,,internal,729.9707392,5.00E-08,331461,261508,,,,0,
0xf179fccaf03f710a328132cfa19c5958cdbad90fa7ea2518259316b3c010e727,,2022-04-24 18:38:34  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x9a97dbc9baa91707b5bde45c810536c17b8ceb15,,1.062142784,ETH,,internal,3123.430515,5.35E-08,331449,261498,,,,0,
0x14d239366cfc263855bd7fb7933cc6a261205a95e8edb200baf7a5d7319e3dba,,2022-04-25 08:16:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,2.3559,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,6600.051032,5.04E-08,244398,198998,,,,0,
0x14d239366cfc263855bd7fb7933cc6a261205a95e8edb200baf7a5d7319e3dba,,2022-04-25 08:16:09  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,2.3559,ETH,,internal,6886.064504,5.04E-08,244398,198998,,,,0,
0x430fa1b6b43b346deda4910b08ed596d3e63d22c3fdab5540d345afaba1dd5b8,,2022-04-26 00:37:39  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x31ae2c2caec2bc9211cc6e55d73dc3e874babdbb,,1.015704555,ETH,,internal,3055.58093,3.90E-08,333989,263498,,,,0,
0x9fadcecadbca6b5eb7b7c8197038bd233302c557e19b92a0f2c27886247d118f,,2022-04-26 01:41:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbc4a2b0b65e39bae9bedad1798b824eaf0a60639,,0.663500286,ETH,,internal,1996.032026,4.67E-08,331437,261488,,,,0,
0x27bf488b2d79b2c0f8f2c2eff1a9efc366a96c5ac5d18e4ebcf0e4e6f3ab1cd6,,2022-04-26 02:37:50  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x23d65814f48d01680732c9d7200633cee3692a37,,1.0256,ETH,,internal,3085.349758,3.59E-08,331449,261498,,,,0,
0x4fc63762e25f458b7f2d95b42fdd372b70520fc48f3273a32d80cd243126a2b3,,2022-04-26 05:15:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xf89335a326b2c18e85b3abfcc04b24d234810f81,,0.344115248,ETH,,internal,1035.214408,4.25E-08,497209,261517,,,,0,
0x7405d3861fb96e3cf6dec23ddab21d8731741e9c245cc469ab767b1b4ac545c9,,2022-04-26 08:18:54  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xed66081df3f42a5e3ce388f93815eff87462f1ce,,0.121705406,ETH,,internal,366.1307967,2.45E-08,331461,261508,,,,0,
0x5ac5e9f61e3a236a95ae26b520dda10cdefea6c672d58607821f7c85cfa9ce0f,,2022-04-26 10:50:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.04,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,112.0599522,2.62E-08,244398,198998,,,,0,
0x5ac5e9f61e3a236a95ae26b520dda10cdefea6c672d58607821f7c85cfa9ce0f,,2022-04-26 10:50:14  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.04,ETH,,internal,120.3334539,2.62E-08,244398,198998,,,,0,
0x0559b6064d6bf1ee0d170d70307939fa665c3d93b91124641f09b4899f3b29f2,,2022-04-26 21:42:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.09,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,252.1348923,4.12E-08,244398,198998,,,,0,
0x0559b6064d6bf1ee0d170d70307939fa665c3d93b91124641f09b4899f3b29f2,,2022-04-26 21:42:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.09,ETH,,internal,270.7502712,4.12E-08,244398,198998,,,,0,
0x3c0ae1d6bd91e7658b69fef2ff22078ab0062d54ce6c49d8d591bd9ea3dd28b2,,2022-04-27 01:19:42  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xe809968423551135675f38ca77d9595c5d225918,,0.749687582,ETH,,internal,2104.184749,2.71E-08,331449,261498,,,,0,
0x47624979c18aa62335b350a0f436eced887fea252b1a81eaa6e97d0397b12de2,,2022-04-27 05:55:17  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x0930a3c829a7d1a76e85a7ab7366908a0a20829d,,1,ETH,,internal,2806.748836,2.87E-08,331449,261498,,,,0,
0xb702f57ebf55217ff152ebbc18d04cf9e9f288f26dbf84f59e24a2be9d61115b,,2022-04-27 10:17:46  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbe278527d392ebb1cbe4818b95d984ff0a773d73,,5,ETH,,internal,14033.74418,3.14E-08,331413,261469,,,,0,
0x0245708f8f193398587dd3df43daed32e37f2fba6ce90cd81a19e459308ed276,,2022-04-27 10:43:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x95a2f28fb4aac5d15c4523b71d4c6689714175d3,,0.441676362,ETH,,internal,1239.674615,2.49E-08,331473,261517,,,,0,
0x9eb8238cbb1fe7258f0a6b032b627a0bd953b56ca5e5629cad2350eaa368441a,,2022-04-27 11:36:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,348,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1020621.413,3.65E-08,6000000,247137,,,,0,
0x9eb8238cbb1fe7258f0a6b032b627a0bd953b56ca5e5629cad2350eaa368441a,,2022-04-27 11:36:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,348,ETH,,internal,976748.5949,3.65E-08,6000000,247137,,,,0,
0xdc27a27d7f4e85a5fcddb45821ac548f46ab077969a93123492d020974bae78a,,2022-04-27 12:31:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.02,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,58.65640307,4.32E-08,244398,198998,,,,0,
0xdc27a27d7f4e85a5fcddb45821ac548f46ab077969a93123492d020974bae78a,,2022-04-27 12:31:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.02,ETH,,internal,56.13497672,4.32E-08,244398,198998,,,,0,
0xaa0ab10a127f3a5eef9258f5e562e9d89d5546cc9427cc42ccaed4ecae58c1e7,,2022-04-27 12:57:01  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xf7decdd4fa3941b9ae84efdc9e60ec9cb3870590,,0.026624419,ETH,,internal,74.7280565,3.26E-08,331461,261508,,,,0,
0x223a76473526169f5d81870e497885fb90afa3df2e36c54085c4498e838a07fc,,2022-04-27 15:54:57  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x56e25cf92f41a88b168428b53c8d3de37a4c3ed4,,0.319973153,ETH,,internal,898.0842734,3.01E-08,359410,283517,,,,0,
0x775091f6d125e0af9649c460f9477c1f28a08da225007aee7204bf1b01b0fda0,,2022-04-28 02:45:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xbec73ba0817403cd11c11be891d671ea30443562,,0.24470213,ETH,,internal,707.089372,3.39E-08,331461,261508,,,,0,
0x5ff77cd14ed909c130be9f8390a390e09957630894684377258eadbcbe2570eb,,2022-04-28 04:28:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xd91ec22114897e5e68997f77a6182de3cb09ba9b,,3.197,ETH,,internal,9238.026337,5.58E-08,331437,261488,,,,0,
0x34d64ad85219e19c08964d8b960392db167788451e33176c4aadeb3f6421c7e1,,2022-04-28 08:02:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,10,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,29328.20154,3.09E-08,244398,198998,,,,0,
0x34d64ad85219e19c08964d8b960392db167788451e33176c4aadeb3f6421c7e1,,2022-04-28 08:02:10  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10,ETH,,internal,28895.92223,3.09E-08,244398,198998,,,,0,
0x00e87694083dde04dc3469fa645c5f7f2e672a5e62b4bf0c6ecaa065afa8208a,,2022-04-28 08:43:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,4399.23023,2.96E-08,244398,198998,,,,0,
0x00e87694083dde04dc3469fa645c5f7f2e672a5e62b4bf0c6ecaa065afa8208a,,2022-04-28 08:43:02  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.5,ETH,,internal,4334.388335,2.96E-08,244398,198998,,,,0,
0x98ba476cc58b086e89c3f4f1e610c9fc7a27b4cad45f3baa3d6e256591bb6c2c,,2022-04-28 08:48:30  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,10,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,29328.20154,3.33E-08,244398,198998,,,,0,
0x98ba476cc58b086e89c3f4f1e610c9fc7a27b4cad45f3baa3d6e256591bb6c2c,,2022-04-28 08:48:30  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,10,ETH,,internal,28895.92223,3.33E-08,244398,198998,,,,0,
0x8a117fe6f8a23e9eb163e4de2658513122e8e569da281d2349f6aeb179790e81,,2022-04-28 11:41:13  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,3,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,8798.460461,3.11E-08,244398,198998,,,,0,
0x8a117fe6f8a23e9eb163e4de2658513122e8e569da281d2349f6aeb179790e81,,2022-04-28 11:41:13  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,3,ETH,,internal,8668.776669,3.11E-08,244398,198998,,,,0,
0xa43a66fb5d34bfd40ffe9e64d8f221c09a81a7e139a7b622134d4c2a24edbe7a,,2022-04-28 14:21:23  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.15,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,439.923023,4.86E-08,244398,198998,,,,0,
0xa43a66fb5d34bfd40ffe9e64d8f221c09a81a7e139a7b622134d4c2a24edbe7a,,2022-04-28 14:21:23  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.15,ETH,,internal,433.4388335,4.86E-08,244398,198998,,,,0,
0xf7280df25666d2dbc4febc5c8f5c52163bafe51602a293ad9c324037f9e13a8b,,2022-04-28 21:45:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.18,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,527.9076277,4.96E-08,244398,198998,,,,0,
0xf7280df25666d2dbc4febc5c8f5c52163bafe51602a293ad9c324037f9e13a8b,,2022-04-28 21:45:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.18,ETH,,internal,520.1266001,4.96E-08,244398,198998,,,,0,
0x8e4a6a078dda16890e34be7177dc5350043b9f9bc6b40ee6630f8afed13d54de,,2022-04-29 10:48:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.1,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,273.4580285,3.41E-08,244398,198998,,,,0,
0x8e4a6a078dda16890e34be7177dc5350043b9f9bc6b40ee6630f8afed13d54de,,2022-04-29 10:48:53  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.1,ETH,,internal,293.2455084,3.41E-08,244398,198998,,,,0,
0x463646d5a7aea03bc764d68d569d5e94dd4ed0686778425f4a2bacab4855db8c,,2022-04-29 21:19:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x914aa366fc6af1cef6d8b98dd24b2842e0d14c39,,4,ETH,,internal,11729.82033,4.82E-08,331449,261498,,,,0,
0x4ff1027ff5bf378144d32eb3a9d339950343bff455f0558d89b7663a42c0ee4e,,2022-04-29 22:32:43  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x9587ddf409bb7592172f9b285e57e7355efe5d62,,0.713153736,ETH,,internal,2009.303437,3.86E-08,331473,261517,,,,0,
0x02455bfe166439d977a74136106e5a85a91c33ef82320ea09a5c615ace8f057a,,2022-04-30 00:47:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x93e23b028f15037d1cc62307067dfac8c4636256,,1.973063663,ETH,,internal,5559.086908,2.60E-08,497209,261517,,,,0,
0x2e9e7a5f051ebfe763b0c3af8a0ba765967938412224ab50323a02b238a5e6ef,,2022-04-30 01:02:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x93e23b028f15037d1cc62307067dfac8c4636256,,5.423212959,ETH,,internal,15279.84764,4.24E-08,497155,261488,,,,0,
0x32f30ab2009fa52b1ad04248ed38f7988a3b5ac1c82971a507b675ca07aad884,,2022-04-30 15:30:07  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb4fb31e7b1471a8e52dd1e962a281a732ead59c1,,15,ETH,,internal,42262.34823,7.40E-08,331449,261498,,,,0,
0xc338da50b9905f4cada3cdf96113403f2885df7ac5f959b610e8fb71ad88429a,,2022-04-30 17:32:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,0.5,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,1416.465123,5.92E-08,244398,198998,,,,0,
0xc338da50b9905f4cada3cdf96113403f2885df7ac5f959b610e8fb71ad88429a,,2022-04-30 17:32:44  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,0.5,ETH,,internal,1408.744941,5.92E-08,244398,198998,,,,0,
0xa959e00f4a9975a62dacee54b704da232123fb7cc0e706827e76ac21e5b3db50,,2022-05-01 00:08:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x213f4065360490bfea60059349b219926779253a,,0.256017801,ETH,,internal,701.0213206,7.27E-08,348833,275188,,,,0,
0x8b1aecbf18d42e78226f9733f6a0d1521b4c704f04b9d4e786e8aed6c9d65fbf,,2022-05-01 08:10:04  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x39f6b2d21a5f93291fba2eb2cc1e435d21bcbc89,,0.027100437,ETH,,internal,74.20571497,5.83E-08,331461,261508,,,,0,
0x5a842e32eab7b7fdf35513ab6fd6947d61e1860ef5f644f4b695776654e7d2e6,,2022-05-01 13:18:31  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xef9d61614022581d84d40903bf69d776b7f7e8fa,,0.468089428,ETH,,internal,1281.710366,3.80E-08,331461,261508,,,,0,
0xbfb0a62fa4c0d7fc0da8fa7bfeaafc14963194dc44b659a78431a9a855b7c456,,2022-05-01 17:09:27  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x134b9eab4aa4c1489687c18c10d7338656fde32d,,0.344468844,ETH,,internal,943.2156792,8.08E-08,331437,261488,,,,0,
0xe49919ba95c75a7c96c9a45891392ac4bf56e5b18eee0f8dbda3d7c107822891,,2022-05-01 17:48:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,1.15,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,3295.104394,5.61E-08,244398,198998,,,,0,
0xe49919ba95c75a7c96c9a45891392ac4bf56e5b18eee0f8dbda3d7c107822891,,2022-05-01 17:48:33  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,1.15,ETH,,internal,3148.900256,5.61E-08,244398,198998,,,,0,
0x81904f0192d67e7e5818081471057bfb4a3d2da7b3f9e46b9902f01c8b3dbeb8,,2022-05-01 18:29:51  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb47297dfd184649ccd034571f268f75fb52c1484,,1,ETH,,internal,2738.174136,8.56E-08,331437,261488,,,,0,
0xea70b574f2dcf5f59391621e49e76d1ea5de863d937b94def39483832a7b56c4,,2022-05-01 18:34:15  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xb47297dfd184649ccd034571f268f75fb52c1484,,49.84899849,ETH,,internal,136495.2384,6.27E-08,331461,261508,,,,0,
0x11dd22e10fc8dd88e7ce2ea0ad6233b63d418633346d2b01a3920cd10e6129cc,,2022-05-01 20:30:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0x88ad09518695c6c3712ac10a214be5109a655671,,48,WETH,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,erc20,137534.7921,4.61E-08,244398,198998,,,,0,
0x11dd22e10fc8dd88e7ce2ea0ad6233b63d418633346d2b01a3920cd10e6129cc,,2022-05-01 20:30:08  +0000,0xa6439ca0fcba1d0f80df0be6a17220fed9c9038a,0xc02aaa39b223fe8d0a0e5c4f27ead9083c756cc2,,48,ETH,,internal,131432.3585,4.61E-08,244398,198998,,,,0,
