Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x3f4bb1eeed75caaee253db1b32bcae484e0e2c3f490f9e8d4bab3aa924f9824a,2022-01-06 22:08:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,10.223982,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10.24654910387587,Smart Contract,0
0x6b1aab34adea6b9a895556e8b40e2fe7a1e37217174eff25100d77d238a75251,2022-01-06 21:02:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,93.7,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,93.90682133763234,Smart Contract,0
0x6b1aab34adea6b9a895556e8b40e2fe7a1e37217174eff25100d77d238a75251,2022-01-06 21:02:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,47.55290224,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,7.800485901092612,Wallet,0
0x01e95aeb5109116817bddd08b1afd42d3453fa37e154791bc59de0ba41651cac,2022-01-06 20:53:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,854.7,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,856.5865549335577,Smart Contract,0
0x9a9f6224c6df97837f6aec112137b785a65599a91454dd175d2942f2f04261b0,2022-01-06 19:19:15 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,644.858873,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,646.2822515986974,Smart Contract,0
0x9a9f6224c6df97837f6aec112137b785a65599a91454dd175d2942f2f04261b0,2022-01-06 19:19:15 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,393.2460662,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,64.50732238321595,Wallet,0
0xadd0186189d132baf711bbafde74d6422daa78bf68298b5d91f650deff1be224,2022-01-06 17:31:34 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,25.05518178698835,Smart Contract,0
0x7e4218ee8ec77cfae8aea57761c5ad0f9a9816db05e662af5471d404a8fb7b91,2022-01-06 16:52:24 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x970ec057e8980e9e00881bdd82032341407493bd,0.068195801,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.011186706996965353,Wallet,0
0x7e4218ee8ec77cfae8aea57761c5ad0f9a9816db05e662af5471d404a8fb7b91,2022-01-06 16:52:24 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x970ec057e8980e9e00881bdd82032341407493bd,2925,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,2931.456269077637,Wallet,0
0xdbe22264cf44d89de7f5203098acd50939ae877d90d2d3a570da7c7ee9c035ae,2022-01-06 16:50:53 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x970ec057e8980e9e00881bdd82032341407493bd,439.2317026,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,72.05071703409459,Wallet,0
0xe9a8a122e074f4333cc289c8f9578e7299ad0c3fb319840ca82d69ed4d63e9c1,2022-01-06 14:01:39 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xfbbaaa1517b8a47dc177d2a04fdbff0539abf254,226.3556526,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,37.13094245704481,Wallet,0
0xe707f2c7f6e656d17ad8602997e82b20d67fef3ad878da202ab6d71c351a0d85,2022-01-06 13:45:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,850,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,851.876180757604,Smart Contract,0
0x0937cbc0dbd3695d4731ab5bb40e531c6b15ea25d2e4daec7150d20f5a844ef1,2022-01-06 07:49:58 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,850.010572,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,851.886776092878,Smart Contract,0
0xf6fc1285624b5442d4a7c2e16d1614f9ea7145740b4d9439cc53d06b3a6df769,2022-01-06 07:42:54 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.5518178698835,Smart Contract,0
0x0d71082e4d136297f6e0aef98235a1275fabc3634a00f2d5ca5665db061726a7,2022-01-06 03:07:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,34.77027291,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,5.703648165210229,Wallet,0
0x0d71082e4d136297f6e0aef98235a1275fabc3634a00f2d5ca5665db061726a7,2022-01-06 03:07:21 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,40000,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,40088.29085918136,Wallet,0
0x937da86260f800f74dfb720d303e0b2460db1b7922e39c5ebc4ac38066507e70,2022-01-06 02:12:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x09dd8485a2d6b82667757a42224b29af0dc6038a,0.040537326,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.006649664374533346,Wallet,0
0x937da86260f800f74dfb720d303e0b2460db1b7922e39c5ebc4ac38066507e70,2022-01-06 02:12:43 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x09dd8485a2d6b82667757a42224b29af0dc6038a,17038.125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,17075.732767377234,Wallet,0
0x880faea6ea41e3f6df0cbee224e11b9a247d754cc8941217093254fb9d46f66e,2022-01-06 02:12:19 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x09dd8485a2d6b82667757a42224b29af0dc6038a,507.4766751,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,83.2454900285999,Wallet,0
0xa0725b1f721a1e056a5b2ce15dcdd87b6135c071dcb0aa28f685b551f659bd46,2022-01-06 01:41:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,380.3859709,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,62.39777727978427,Wallet,0
0xa0725b1f721a1e056a5b2ce15dcdd87b6135c071dcb0aa28f685b551f659bd46,2022-01-06 01:41:33 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,9725,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,9746.465715138469,Wallet,0
0x8d7988351a2a98d383d9b5c50cf6d69d2c5efab06abfe830dcc850c0e68bf1c1,2022-01-06 01:02:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,704.8078396,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,115.61531172233543,Wallet,0
0x8d7988351a2a98d383d9b5c50cf6d69d2c5efab06abfe830dcc850c0e68bf1c1,2022-01-06 01:02:38 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd262f22c2a8ffe579f0991cd5ed0bf7b5d4a5617,981.851395,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,984.0186075813242,Wallet,0
0x206680d92657a16339669b30d207355bb72704153ee8c407eec23387fffb2c83,2022-01-05 20:32:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xabd62b668887591fbd1416832e7b1b1f09ef7ba7,5902.445409,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1092.4306166916945,Wallet,0
0xf803a609be4258aa2d971b729a91e0d5dec0f0e1bd5b5b557641314cd1c3e19f,2022-01-05 20:31:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x50b7d119b43693122d186f02e76eed320fe9ace3,6042.060429,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1118.2707069982414,Wallet,0
0x16a06273e4621941bb153bb21d8763a73f41ca35329641119356245ce64487d9,2022-01-05 17:39:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,255.0175,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,255.16993257644629,Smart Contract,0
0xe7d5e22f445d266f4b71dfb5bd56df78a5fe54c24a6930797474d77cc672a9ea,2022-01-05 14:20:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x42da244b38970945332fbe9a625d115d6753a9de,9527.1436,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1763.2934550125085,Wallet,0
0x9240f0441e1e36bbacb4ba31f1d9a5e2a520f4867cbaffd9b9bdbe8cac4c7a8e,2022-01-05 13:45:29 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,150,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,150.08966006829704,Smart Contract,0
0x9240f0441e1e36bbacb4ba31f1d9a5e2a520f4867cbaffd9b9bdbe8cac4c7a8e,2022-01-05 13:45:29 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,5.26146281,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.9737969034774203,Wallet,0
0x9142f38cacf28c17163316050137d907e583bb06693b7a9abb54953394abcd3c,2022-01-05 13:37:25 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,212.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,212.62701843008747,Smart Contract,0
0xb36ec1e25ef46072f8b6ea29cc8e59a3d32bf454fb0831306118326dd176f75d,2022-01-05 13:36:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1125.6724505122277,Smart Contract,0
0x552c4c9bf2ed11a6a27d27976525bc8a3c3f94b2410d788d38562a82d3c15f7a,2022-01-05 11:38:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,50.682625,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,50.71291971745982,Smart Contract,0
0x552c4c9bf2ed11a6a27d27976525bc8a3c3f94b2410d788d38562a82d3c15f7a,2022-01-05 11:38:52 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x958461a51eb23e2cf6b8e777f523ff6c0a5268e6,18.04490159,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,3.3397687917700547,Wallet,0
0x5708fa8f9efbfe0262274700d44eb0a109e62a92ea1c91e6906aaf714045019c,2022-01-05 03:24:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,854.7,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,855.2108830691566,Smart Contract,0
0x59a763e01bc3b87e30ab73e5307424fdc8ac2ab34326ecbe127ac187bf0a44f0,2022-01-04 22:55:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,353.85,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,354.3966825597921,Smart Contract,0
0x59a763e01bc3b87e30ab73e5307424fdc8ac2ab34326ecbe127ac187bf0a44f0,2022-01-04 22:55:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8a18934c090ce0e498f31a6f5f8ccc5b7ee045f8,592.3253307,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,97.41586249142857,Wallet,0
0x9093f74a683943f681d9458fb484795cc8175fde774eea58edfd6e48c6de8cdf,2022-01-04 22:41:56 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,34.929234,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,34.983198117718516,Smart Contract,0
0x49427c9d2588822b4c304d6f45d7c8386558bcec50cd3a969c82f6e8aa4205c5,2022-01-04 16:02:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,78.88070266,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,12.972991842966989,Wallet,0
0x49427c9d2588822b4c304d6f45d7c8386558bcec50cd3a969c82f6e8aa4205c5,2022-01-04 16:02:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x5c04be15d14677d3eabf6b52cf5b39738afab3f2,10743.7839,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10760.382569730973,Wallet,0
0xa6e35841361bc5ac35182e3097d76eea07ad725e6fbfb186b8d2ed992d4c2679,2022-01-04 12:33:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,75.585412,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,75.70218810997626,Smart Contract,0
0xa6e35841361bc5ac35182e3097d76eea07ad725e6fbfb186b8d2ed992d4c2679,2022-01-04 12:33:51 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x99676699c06d5e02b7af134a54158e87dc1b6249,49.51150706,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,8.142832854709036,Wallet,0
0x664eb47a5335a51dd29024f3f73fa5ae7b4ed4ad64e3c636a7f2f312f7664d6b,2022-01-04 11:46:03 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,27.505,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,27.547494005389517,Smart Contract,0
0x606c1b9863838a1da08090661a39e88334de3ab478271ec2797ffac44e1bd5ce,2022-01-04 06:50:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,436.875,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,437.5499525033465,Smart Contract,0
0xce77544f59540114bc17596559f82af312431e360bbdafd039ca646135a76488,2022-01-04 06:00:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,100.062537,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,100.21712918275104,Smart Contract,0
0x83bd3998d8c9527aa7402e85f05602e0dba420350617a1bc401841910ac13845,2022-01-04 05:52:20 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,275.481638,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,275.90724491546575,Smart Contract,0
0x8133419181e0117048211c09076e9672871e5667f14d589cbf3bd751ab77e6c6,2022-01-04 00:11:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6491f642da2feff8b9c7f037f767aaf671ad5c96,2075.160697,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,341.28807030364106,Wallet,0
0x8133419181e0117048211c09076e9672871e5667f14d589cbf3bd751ab77e6c6,2022-01-04 00:11:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x6491f642da2feff8b9c7f037f767aaf671ad5c96,34125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,34177.72161184938,Wallet,0
0xedf93ff085c02f646b600f98e371d162c1a5b440c86e7d0d51d4770494055337,2022-01-03 19:26:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1e1efe1ddc8a46bc9cd3fc3959bdc7373137d942,646.9807494,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,119.77575375937016,Wallet,0
0x68edfc9e40f9224e25a0d001253c6ce3bb9ef35c8feb2fd98c68ba91330d304c,2022-01-03 18:33:45 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,470.232546,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,470.1421614650821,Smart Contract,0
0x72fd2dc7d08ec2cac50387f5ccaded435cc2ea70ba1560d6a88cfec8b80bdd4f,2022-01-03 16:15:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500.000172,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.90406575769606,Smart Contract,0
0xf1a065afd7abfcd026dcd6b270ff5df8b134442da175858a47b65caa30215966,2022-01-03 09:12:57 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.90389379075657,Smart Contract,0
0x49301af5f44ab7562baa36e86b08ea1b85147dc30345507a4c5708ef6320d243,2022-01-03 07:30:17 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,374.375,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,374.303040475829,Smart Contract,0
0x74614063b1de351b5b9a1583b2d0f25e53ca7f0491e6507f58c4c67da1adb26c,2022-01-03 06:57:25 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,380.660869,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,380.58770125374616,Smart Contract,0
0xa11dd681f6a0df9a313e746551aa088885025d13c98357a13876c2259a39634e,2022-01-03 06:10:06 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,25,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,24.99519468953783,Smart Contract,0
0x6d438446b05d1575fa56da73807caec80246439f7a3cf04e90846350469b1628,2022-01-03 05:39:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,499.90389379075657,Smart Contract,0
0x41c779b5a4c2216e3d6f39b84bcb305bd6ab59784e69af2928978e7140a12bd6,2022-01-03 04:37:14 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,12,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,11.997693450978158,Smart Contract,0
0xdc6a8755fcade83ec3f627513c7afcca12486b9369f8e350c79bbbfb9b6bb55b,2022-01-03 03:49:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,237.305102,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,237.25948901242532,Smart Contract,0
0xdc6a8755fcade83ec3f627513c7afcca12486b9369f8e350c79bbbfb9b6bb55b,2022-01-03 03:49:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1c425fa66600684289e5c9d2a009c56d27a32e5d,1213.84388,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,224.71930703970716,Wallet,0
0x0014034215270b3028f10d6f1eeb38826eb348dbfcdf9e41017029982a7254f9,2022-01-03 02:39:42 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,1112.843653,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,1112.629750630059,Smart Contract,0
0xbd9efe5080c8f638436c65b732f39311f5f09bfb4d9736cf63e40f7a0f51d1d7,2022-01-03 02:10:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,152.5,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,152.47068760618075,Smart Contract,0
0xbd9efe5080c8f638436c65b732f39311f5f09bfb4d9736cf63e40f7a0f51d1d7,2022-01-03 02:10:35 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,41.33799727,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,7.652916700394542,Wallet,0
0xb7b1c8f8a35cc55855d1eb1f4ee50d50a1b4804dd7a47729dabf77a3b512a42d,2022-01-03 01:09:58 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x07f7373a623fe3eef9adacefbe1282da9be026cf,4133.911987,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,765.3124527692796,Wallet,0
0x0883de9ebc8d55b3406d79884490a1770c022b5c34080cb68c97ad29e33ba70b,2022-01-02 22:59:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,125,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,125.10367084151116,Smart Contract,0
0x0883de9ebc8d55b3406d79884490a1770c022b5c34080cb68c97ad29e33ba70b,2022-01-02 22:59:10 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x68ab3bde4ed2662ce97366858bd73a6758c17f61,270.2862018,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,46.16501413984489,Wallet,0
0x99f8d5e9626664bf60543ac8860670c0ce29e7294738843507fe64c0da1981b9,2022-01-02 16:21:08 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,36.575,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,36.60533408822617,Smart Contract,0
0x142a73cbd9776f3921a3945adb02f3e1766b24e7aac58ae39efab9a8b882fefb,2022-01-02 16:11:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,55,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,55.04561517026492,Smart Contract,0
0x3477adace6c7da04e50ee1aec21f7b184968a6684bea377f461063c320992ef4,2022-01-02 14:58:46 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,59.51854,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,59.56790269701853,Smart Contract,0
0xf10a9f6e4d25638d2ef892f3f2a7785ebf7c75dabde1ed0aa391f5b5cbe762a2,2022-01-02 08:18:12 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.20734168302232,Smart Contract,0
0x19b65f9dc3b9d17494c35ed8a186f7f9b5a0ee5a9f33dfb3b3738ea443fe1699,2022-01-02 07:14:07 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,299.751218,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,299.99982168811243,Smart Contract,0
0x7b6fb9a4b1b5826de58e8cb1fbc16e2615eac5e176b74f49e5147808c50bd740,2022-01-02 06:55:02 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xdc50eb7aa60c805c5304ae4df3245c71e8bff083,9947.406175,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,1699.0217912176652,Wallet,0
0xf405ac7154b2918611f2e6e4006804abe01c88411f1c04fd59a59b7c4c961c2e,2022-01-02 01:49:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x26eb173c47c451dd79cc5ff115924b28e6e2ec2c,1223.137701,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,208.91251157328733,Wallet,0
0xf405ac7154b2918611f2e6e4006804abe01c88411f1c04fd59a59b7c4c961c2e,2022-01-02 01:49:32 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x26eb173c47c451dd79cc5ff115924b28e6e2ec2c,3785.673058,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3788.812769292872,Wallet,0
0x234789146c128878e1e3c4fb9c5bc27c5d032b9ddc68fcea0638855b853aff8a,2022-01-01 22:44:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1969be734331712ecee12a6f16aff601b4c4fc1b,0.011803331,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,0.0023946773392361227,Wallet,0
0x234789146c128878e1e3c4fb9c5bc27c5d032b9ddc68fcea0638855b853aff8a,2022-01-01 22:44:18 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1969be734331712ecee12a6f16aff601b4c4fc1b,3412.31517,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3413.434393642429,Wallet,0
0x6b88b4b9993955f12459fdf3459aba05c31d3dd2fe966be17dd17d035244f4a2,2022-01-01 22:43:47 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x1969be734331712ecee12a6f16aff601b4c4fc1b,1200.47707,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,243.55457250174345,Wallet,0
0x8d1b523427027d5af0939657dfdc800c2dfd03fe7538c7a103d17250863b17e0,2022-01-01 22:06:49 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0xd7783d4fc6f2164806bd831f0ffee4429c478ae0,3291.334934,DEPO,0xa5def515cfd373d17830e7c1de1639cb3530a112,ERC20,667.7509240642339,Wallet,0
0x5e906dfd1855925b7a0c209b144ed8695e5198f955d120f68cbb145d20b8c163,2022-01-01 21:54:37 +0000,0x850b07532268c8606080123b68c889bb65c1fc22,0x8e94bc5a1a005f3b8c3e5fde11f5a0356ed8d54d,250,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,250.08199884731258,Smart Contract,0
