Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000094acb89a43eac2fbb3a07973efc2435c,426.1185741,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,9566.055282,Smart Contract,0
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000094acb89a43eac2fbb3a07973efc2435c,17.65656156,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,8853.672927,Smart Contract,0
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000094acb89a43eac2fbb3a07973efc2435c,25.08023646,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,9846.049219,Smart Contract,0
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000094acb89a43eac2fbb3a07973efc2435c,769.6617793,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,19760.19481,Smart Contract,0
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,563.7345433,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,58303.06594,Token,0
0x42f6b29938270693f3d4736eac2f59bbcee4b6886bd80f3d421ef2681b1ad0f3,2021-03-01 16:01:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0xfb946fd4d0814f7d1171e39db843e1fdfe2192ba7fb266f75b18c5f01a30c46a,2021-03-01 14:58:34 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,47.00174962,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,23568.46868,Smart Contract,0
0xa129c9fea3b1b80ad5dce630539da6fc3d202d4eafdad51bd390cc34f5abf5a1,2021-03-01 14:58:06 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,40.6546656,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,20385.79884,Smart Contract,0
0x8dff7661ca6a6676e003216ab20b59f971a01f52e1d7adb33ad9bf42b737c834,2021-03-01 14:25:14 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000094acb89a43eac2fbb3a07973efc2435c,637.4792363,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,65929.95656,Smart Contract,0
0x6b3f7e3c8cd0b7197f923dee44b120c6d12350ea640f295749ebe234702dbc83,2021-03-01 14:24:54 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,175.1591394,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,18115.4676,Smart Contract,0
0xc0f97d77bb077254c06a355f07c560b69a3cc6d998d8e0283e13d34261b4a4db,2021-03-01 14:13:28 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,35.29264758,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17697.07864,Smart Contract,0
0xb3246f7d486f5ddd1e9518f1d366fac25e7e1e99dd6843ad65a702ff7c3b7ed9,2021-03-01 11:52:06 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,19.50025881,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,9778.172999,Smart Contract,0
0xc413a8b6cd3c92c6fcc5a170fbb8303980813ee2661ae491f7aafbd96e129921,2021-03-01 10:25:14 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,544.1380485,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,56276.33946,Smart Contract,0
0xa8dffda3c9b709e6c5e48920b2bff02bb0c01ad8dcfc02c80da5db6980c8c9f4,2021-03-01 06:58:25 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000438f975cbde76d5fdd1aa76be46577,34.01937917,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17058.61333,Smart Contract,0
0x795965eaca5ed9184f3f55c629e0aa5396f45d46778603a5bc791c3ee5cd9e7d,2021-03-01 06:57:00 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,539.0872838,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,55753.97468,Smart Contract,0
0xc21addd3f5f5f00aabc7d34a2821b34b0c2217c888c0e5b217109db838205eab,2021-03-01 05:11:16 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,26.28717492,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,13181.39141,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,4523.708407,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,11532.33021,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,451.630629,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,10138.78255,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,19.1361635,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,9595.601734,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,26.19280248,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,10282.8226,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,814.7364258,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,20917.43533,Smart Contract,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,597.1207353,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,61755.96301,Token,0
0x887f6552d58c5840d67088924b602a37b47501245273879916d35ee85447b7c5,2021-03-01 03:44:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,3288.90624,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8384.438025,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,328.3524622,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,7371.276439,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,13.91271096,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,6976.363544,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,19.04315304,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,7475.998977,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,592.3440403,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,15207.76261,Smart Contract,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,434.1292443,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,44898.909,Token,0
0xe5090752bb0cf0dab06e9f92ab94c50b8bdf8a68727f4636306883919d10c7c6,2021-03-01 02:39:03 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x18451ddf48cfe1453e99144df42474f3235c621a57298f0357f20694df5180ff,2021-03-01 02:10:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3700006fbcde59a8b3af2c134d00e9530000e379,57.67733757,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,22643.08414,Smart Contract,0
0x879cf0bd984ea80d00b6d87afcaa23a835540dd11a92e61d914022be4f0b01cf,2021-03-01 02:10:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3700006fbcde59a8b3af2c134d00e9530000e379,38.40075727,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,15075.44583,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,3213.945772,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,8193.340635,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,323.826449,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,7269.6707,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,13.72093803,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,6880.201287,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,18.92425694,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,7429.322509,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,584.1791648,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,14998.13868,Smart Contract,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,428.145203,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,44280.02204,Token,0
0xe07307eee12cfffa9fe4929e0b29e5585f2f128937a2e9dfe64257bbbe618001,2021-03-01 01:58:41 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,6691.80186,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,17059.47019,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,674.2436206,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,15136.28398,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,28.56855876,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,14325.36422,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,39.40246252,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,15468.69727,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xc832d37dda5197e071906073a205c7ff9b87f02c,1216.327685,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,31227.83625,Smart Contract,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,891.4471709,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,92196.05895,Token,0
0x22807f873d1159f56cf6d0cd7b4c389604bdc2e271a3d9cd5524280f48418f0f,2021-03-01 01:27:53 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x51fc885ea26e52d304565b73c2efcb9652bf6cdc2e5c565ce6308d129a643392,2021-03-01 01:27:48 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x51fc885ea26e52d304565b73c2efcb9652bf6cdc2e5c565ce6308d129a643392,2021-03-01 01:27:48 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,214.2037207,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,22153.57175,Token,0
0x51fc885ea26e52d304565b73c2efcb9652bf6cdc2e5c565ce6308d129a643392,2021-03-01 01:27:48 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,976.9550431,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,21931.93754,Smart Contract,0
0x2822505679762dfd95cfb96b27e1c5313c8d751b32cecb76825950ca5a644b5d,2021-03-01 01:13:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xfb6ac20d38a1f0c4f90747ca0745e140bc17e4c3,1150,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,118936.3445,Smart Contract,0
0x6c0ec7b3c3710f125e326f92824f7a1b9120f378fafa9d36ec02c72f1022a568,2021-03-01 00:18:31 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,35.09969335,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17600.32403,Smart Contract,0
0x6d0f97352825e43065e2a12a488e150f76b218a7ea8136077b0bfab77ae7a0f8,2021-03-01 00:14:35 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,32.978887,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,16536.8709,Smart Contract,0
0xcf97e7c81b1760456e2cfdcd4d97d4f1c2366907bd307abbd792b363ed689aec,2021-03-01 00:03:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,35.31470489,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17708.13901,Smart Contract,0
0x3cc464c7fb94e753a724c726fb94d3a08b87d455a494a72f1fbfc93f5fed7fcf,2021-02-28 23:59:20 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,35.5134505,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,17556.37181,Smart Contract,0
0x30657833aa1dba81fcbd2a5b9af20f833ec86a25f81287d81b72599fd219ed19,2021-02-28 22:52:01 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,756.9998391,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,15689.88505,Smart Contract,0
0x77db50c41cbef599d299348efb7f53ff694da45999c9236c41cf52d8e3969573,2021-02-28 22:47:11 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,757.0669581,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,15691.27619,Smart Contract,0
0xaf3b1ac50ea02b36dd65f87c5d61bea4c38d217925ee2f52b9dfff507177f35b,2021-02-28 22:46:45 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,643.8879468,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,13345.48219,Smart Contract,0
0x90c80af9104130658eda363aa86e0f86ee74818e565518f2effe0f0649d64b08,2021-02-28 22:39:30 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,883.7294664,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,18316.5346,Smart Contract,0
0x7e16be9991575c4b3534bf8b1b2d3e225bfa46707aef552f53995eb3251765ff,2021-02-28 22:38:37 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x3a518964ff40ee733d30749a213d2e5c9ffb2b8c,799.3907361,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,16568.49594,Smart Contract,0
0x29a156c6daa896850e99280972c4f2c60d2525488a5de6d48e0c2bea503aa3ad,2021-02-28 22:30:19 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,52.13755955,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,20151.57981,Smart Contract,0
0x0a6d3674406adfca600a146b86fd00398c3a5f41480be5d6e90d79817f51e658,2021-02-28 22:29:38 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x78a55b9b3bbeffb36a43d9905f654d2769dc55e8,1586.602333,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,32884.56211,Smart Contract,0
0xd3137b5b07669cfbf6a95df2fd17f3e8b2e2e1a3b43fa74203ec785e434319ba,2021-02-28 22:19:30 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,37.87279635,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,14638.13583,Smart Contract,0
0xd0e9194448a5b811206a2108c843a69f95237a4855a9512f5b2264583148f249,2021-02-28 22:01:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0xd0e9194448a5b811206a2108c843a69f95237a4855a9512f5b2264583148f249,2021-02-28 22:01:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,173.5452454,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,16991.85379,Token,0
0xd0e9194448a5b811206a2108c843a69f95237a4855a9512f5b2264583148f249,2021-02-28 22:01:47 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,814.0023355,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,16871.34186,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,2748.125634,CRV,0xd533a949740bb3306d119cc777fa900ba034cd52,ERC20,5485.910048,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,289.14092,SNX,0xc011a73ee8576fb46f5e1c5751ca3b9fe0af2a6f,ERC20,5992.851734,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,12.03598599,COMP,0xc00e94cb662c3520282e6f5717214004a7f26888,ERC20,5950.090519,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,16.46922559,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,6365.486164,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf5abdf7c3dd3f3989fe286c1f1d353088003d5e1,496.2119836,UNI,0x1f9840a85d5af5bf1d1762f925bdaddc4201f984,ERC20,12699.40382,Smart Contract,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,370.4731278,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,36273.10681,Token,0
0xe962d3b2022c031946ba1c1c7bd33caa1be5fc454c0acb0ee375fcd9dafe1082,2021-02-28 21:24:42 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x096b06533bf6441a0682c1900b5ce9cbeee2d812d6a701a0cf1eea1c9af33b21,2021-02-28 21:08:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0xf00a38376c8668fc1f3cd3daeef42e0e44a7fcdb,0,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,0,Smart Contract,0
0x096b06533bf6441a0682c1900b5ce9cbeee2d812d6a701a0cf1eea1c9af33b21,2021-02-28 21:08:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000000000000000000000000000000000,200.5645013,DEFI5,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,ERC20,19637.31518,Token,0
0x096b06533bf6441a0682c1900b5ce9cbeee2d812d6a701a0cf1eea1c9af33b21,2021-02-28 21:08:33 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,48.12270859,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,18599.80811,Smart Contract,0
0xfe6419a8594ae67df94d947a718a54447ede7bccfdbf09da7490a4ff301b8114,2021-02-28 21:08:26 +0000,0xfa6de2697d59e88ed7fc4dfe5a33dac43565ea41,0x0000000000007f150bd6f54c40a34d7c3d5e9f56,53.92518561,AAVE,0x7fc66500c84a76ad7e9c93437bfc5ac33e2ddae9,ERC20,20842.51145,Smart Contract,0
