Transaction ID,Transaction Time,Sender ID,Receiver ID,Amount,Currency,Currency Hash,Currency Type,Amount [USD],Receiver Type,Label
0x1fab2bc3048721ac3a52849681efe71d0f55ea685886aed0d68894e4d2a2df8f,2022-05-14 12:44:28 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.89,ETH,0x0000000000000000000000000000000000000000,,1789.090506,Smart Contract,0
0x7a13c4f26903717ab8a31fdde0f66dab1ab3ec5f54fe3d17eb596cba7ffe1732,2022-05-14 12:15:09 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.35,ETH,0x0000000000000000000000000000000000000000,,703.5749179,Smart Contract,0
0x571ebd9c8a4a1181edc1976efb585afd185fc797ed15b0893a5e4e420f4df20a,2022-05-14 09:49:50 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.8,ETH,0x0000000000000000000000000000000000000000,,1608.171241,Smart Contract,0
0x267a47bfdd5b50767e76ae64736b678f75e60175e91505c14b4e175d2416050f,2022-05-14 08:42:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.55,ETH,0x0000000000000000000000000000000000000000,,1105.617728,Smart Contract,0
0xffbb16dd46add6a2607ab0d525050e4561626d9129f76acc962da7cee7b2e797,2022-05-14 08:42:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.6,ETH,0x0000000000000000000000000000000000000000,,1206.128431,Smart Contract,0
0xbcb12092a1e409843ca543c0d7c79635dc006058ae4cd2be7398447340c860d2,2022-05-14 08:37:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.14,ETH,0x0000000000000000000000000000000000000000,,281.4299672,Smart Contract,0
0xf12234db3d4248b0c1c0473c7ab36f39b0137f1bea2d55c2a2f80b916a74aa3d,2022-05-14 08:31:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.8,ETH,0x0000000000000000000000000000000000000000,,1608.171241,Smart Contract,0
0x0fdfa321725d7ad028ab88b6bebf76137e80bc662d8a5eb275ea96b5f897ca51,2022-05-14 08:16:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.7,ETH,0x0000000000000000000000000000000000000000,,1407.149836,Smart Contract,0
0xc65ed32ddf23c904a1e915293db514752d9feb85c6df1d57e1d131195235b8b2,2022-05-14 07:37:57 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.625,ETH,0x0000000000000000000000000000000000000000,,1256.383782,Smart Contract,0
0x28bc854ed478d3ba24750cbdb22c28a00cb185abd3a32f412dd356f72f5e0f2c,2022-05-14 07:27:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.305,ETH,0x0000000000000000000000000000000000000000,,613.1152856,Smart Contract,0
0xba704095f2f032664f1f08364fb55ad851b4ebcd54fd5f2d77b80773830321ba,2022-05-14 07:24:25 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.365,ETH,0x0000000000000000000000000000000000000000,,733.7281287,Smart Contract,0
0xa3fc49041c0c56ddee119e912bd390d5923772d8dabebe539f053dc7fb00a78f,2022-05-14 07:07:02 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.625,ETH,0x0000000000000000000000000000000000000000,,1256.383782,Smart Contract,0
0xdbfc0539ac6bdc240f42dea65df1889b5b11492ba986782a76403ce15ddb20cd,2022-05-14 07:04:49 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.26,ETH,0x0000000000000000000000000000000000000000,,522.6556533,Smart Contract,0
0xcbd55d428bee17c3178a49facc8881ff4cffd13cc93009324f8d3b833b712484,2022-05-14 06:57:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.75,ETH,0x0000000000000000000000000000000000000000,,1507.660538,Smart Contract,0
0x618c5cde517fb7c17b1e50093e397f0e96ded5c597f98ff98ab0223152dbd49a,2022-05-14 06:54:09 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.725,ETH,0x0000000000000000000000000000000000000000,,1457.405187,Smart Contract,0
0xd0b707d4d610ed2028f0b0f116b1887e565961f5e7e686ff52198598f3787589,2022-05-14 06:16:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.14,ETH,0x0000000000000000000000000000000000000000,,281.4299672,Smart Contract,0
0xd58c340de7ab3171e80427324a47d1fb01e53e99026ad81bda4ac5f70238b68c,2022-05-14 05:57:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.01,ETH,0x0000000000000000000000000000000000000000,,20.10214051,Smart Contract,0
0xc21d51252654232ffb39c145d71ebd23851b43c755d1c3bbacde9f19aebec855,2022-05-14 05:42:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.445,ETH,0x0000000000000000000000000000000000000000,,894.5452528,Smart Contract,0
0x7551ed65906fc85ca77c190fa7a39449661326d22a28e98e58fc76018ed1f5dd,2022-05-14 05:25:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.24,ETH,0x0000000000000000000000000000000000000000,,482.4513723,Smart Contract,0
0x63d4f1df7e1d6e71e0cb729e425bbbe5b82eab9e6e021b8f5066c971f798474d,2022-05-14 05:09:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.625,ETH,0x0000000000000000000000000000000000000000,,1256.383782,Smart Contract,0
0x242dff3746e0522203072c8cfd1e8cb8f3cc1f74dacce8402c6b59b0df2a695f,2022-05-14 05:03:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.77,ETH,0x0000000000000000000000000000000000000000,,1547.864819,Smart Contract,0
0x6a891c054b7ddbd108b47e113169f3ad32efbcda2c23aabff8d05044fcedbc4f,2022-05-14 04:49:24 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.125,ETH,0x0000000000000000000000000000000000000000,,251.2767564,Smart Contract,0
0xec346847bf52b23c8946141b2113a96844a986890a8c7984b82fda0532280108,2022-05-14 04:23:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.36,ETH,0x0000000000000000000000000000000000000000,,723.6770584,Smart Contract,0
0xce8355f46f3338d9ba97d08988ed6f27d1f46cb800c12f1d0cd0834e3f9757f9,2022-05-14 04:14:03 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.31,ETH,0x0000000000000000000000000000000000000000,,623.1663558,Smart Contract,0
0xc1c0a195327d1fe9e61c1e485cc3c1699457e648df6554d13d8b4b1d44aa6a54,2022-05-14 03:50:41 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.7,ETH,0x0000000000000000000000000000000000000000,,1407.149836,Smart Contract,0
0x8c69c6ed09211040ef2f322855d84d47edf7557a7dfae51dd614a92641296781,2022-05-14 03:36:32 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1306.639133,Smart Contract,0
0x5c8b04817f62241d553dc2b3d5bd049a05bf3914843ec0be3c7b8f1285555c9d,2022-05-14 03:31:58 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.15,ETH,0x0000000000000000000000000000000000000000,,301.5321077,Smart Contract,0
0x7a639271a681715f61e17f1af87527dd0bf374380cd02755e80d711dc3f13b75,2022-05-14 03:21:34 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.53,ETH,0x0000000000000000000000000000000000000000,,1065.413447,Smart Contract,0
0xefc1048ad50abd607ea608bff7ea281cde9c8be9e10c97de747e6e6a8d3783ec,2022-05-14 02:53:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.525,ETH,0x0000000000000000000000000000000000000000,,1055.362377,Smart Contract,0
0x3e504bd9d1a51bb93f8616bcbf8678da8130d294515cc3045e013c31177811d8,2022-05-14 02:20:48 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1306.639133,Smart Contract,0
0xa5eb9ae91ccfc78e56b29562bdd226c646379e9c2ed99c5151a60cb4de5cd58c,2022-05-14 01:58:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.49,ETH,0x0000000000000000000000000000000000000000,,985.0048851,Smart Contract,0
0xc7c0383111135229dacabc57cb1163a55b6c891fe6b9fe6932370e4fcaf168be,2022-05-14 01:49:06 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.34,ETH,0x0000000000000000000000000000000000000000,,683.4727774,Smart Contract,0
0x67f8e32b6a3d504efe1b969ccecb7a391f0ba15fdbc01bab229355bacee3bbeb,2022-05-14 01:34:10 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.625,ETH,0x0000000000000000000000000000000000000000,,1256.383782,Smart Contract,0
0x9b1dbbf56d3e019e5e83215f1e371953f5e1952941d75a45297661aabd02ad98,2022-05-14 01:27:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1495,ETH,0x0000000000000000000000000000000000000000,,300.5270006,Smart Contract,0
0x6d5e6c7c9e148ab19a9fca71564d5579378495b1b2629403c4eaf82b6b2df340,2022-05-14 00:55:43 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1306.639133,Smart Contract,0
0x5fb759100025196a1b1394a396035275ad2ac0b8649ebe271a8d94d64886683d,2022-05-14 00:41:08 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1306.639133,Smart Contract,0
0x0427c9a27ddd1047e5ed8c9bf1ad3ca60258ff2bd38727dd588e92df069ca260,2022-05-14 00:39:28 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.32,ETH,0x0000000000000000000000000000000000000000,,643.2684964,Smart Contract,0
0x0793f09357cbf106553a99513c6ff8f9515c8892c1b6ca83c19538653beed94c,2022-05-13 22:53:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,1.981990829,anygALCX,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,ERC20,0,Token,0
0x0793f09357cbf106553a99513c6ff8f9515c8892c1b6ca83c19538653beed94c,2022-05-13 22:53:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,1.981990829,gALCX,0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,ERC20,0,Token,0
0x032f3963941ebbaa6b28af52a9091a6b31cadf0acaf2bfde299a65ade0aee56c,2022-05-13 21:46:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,137.613845,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,138.0989482,Smart Contract,0
0x032f3963941ebbaa6b28af52a9091a6b31cadf0acaf2bfde299a65ade0aee56c,2022-05-13 21:46:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xea7952fac7ff6e997d895c1566599b86b91444c0,6928.29508,UBI,0xdd1ad9a21ce722c151a836373babe42c868ce9a4,ERC20,138.0168041,DEX,0
0x18d2d2d4a331c9d7828b6ae6bf4d7cb28e9577930472e0df2066c61c8fb0746c,2022-05-13 21:24:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.303,ETH,0x0000000000000000000000000000000000000000,,595.9098489,Smart Contract,0
0x97efb18ef87561396ff92588fdf693448f50337bf1b76e9c0282880cfe10015a,2022-05-13 21:24:40 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.33,ETH,0x0000000000000000000000000000000000000000,,649.0107265,Smart Contract,0
0x7193fb3999793601e13bac6e044b8f76768748eeac2a1e8cc8da46581da0f882,2022-05-13 20:40:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.725,ETH,0x0000000000000000000000000000000000000000,,1425.856899,Smart Contract,0
0x0d3338fc785264efb2802afd587d2db7a0bf91155be13f1a63cf8ba89b3249e6,2022-05-13 20:40:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.44,ETH,0x0000000000000000000000000000000000000000,,865.3476353,Smart Contract,0
0x7fa67820e6c176fda1256e94b72fbeb0d4bf921877da3a6354f6a083a4c4191f,2022-05-13 20:21:36 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.8,ETH,0x0000000000000000000000000000000000000000,,1573.359337,Smart Contract,0
0xaf981f23131b86d403fbd4cc6b3160d29e9c173670f71d6408176f2a7e43fb61,2022-05-13 19:42:50 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1278.354461,Smart Contract,0
0xdc7be9b994bf69e00ed39246edd9a4d6a5a496052495ff091a6d07cfa1c8cb3b,2022-05-13 19:37:16 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.245,ETH,0x0000000000000000000000000000000000000000,,481.8412969,Smart Contract,0
0xb2ba4fd1421961547797eac89323a616c355b12e1600cc2956994deac3f06d64,2022-05-13 18:47:19 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1278.354461,Smart Contract,0
0xced5344fc427a314fd04962e074f36ea39f4d3c67be1c6f75fb7bb529687becb,2022-05-13 18:13:53 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.65,ETH,0x0000000000000000000000000000000000000000,,1278.354461,Smart Contract,0
0x47c0b5d9ca0189f35b4300cbd10c1f37bb81a0c20fc2278ee1d220e65c53a01a,2022-05-13 17:54:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,20,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x47c0b5d9ca0189f35b4300cbd10c1f37bb81a0c20fc2278ee1d220e65c53a01a,2022-05-13 17:54:26 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,20,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20.07050209,Token,0
0x4898099df199b36f155a6fce51f1d2197f58da06c91885676d9096a9a6634d31,2022-05-13 17:34:52 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,9.7,ETH,0x0000000000000000000000000000000000000000,,19076.98196,Smart Contract,0
0x71fd1ce091ffd6a45261e03a5ffacf70bc51e3ca0b532e0680efaae92971e8ff,2022-05-13 17:28:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,19960.25681,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x71fd1ce091ffd6a45261e03a5ffacf70bc51e3ca0b532e0680efaae92971e8ff,2022-05-13 17:28:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,19960.25681,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,20030.6188,Token,0
0x71fd1ce091ffd6a45261e03a5ffacf70bc51e3ca0b532e0680efaae92971e8ff,2022-05-13 17:28:33 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3416cf6c708da44db2624d63ea0aaef7113527c6,20000,USDT,0xdac17f958d2ee523a2206206994597c13d831ec7,ERC20,19985.44254,DEX,0
0xdf46f6f248f8e0685a416055aeb9a3bce42accdc8a724bb47b45a7c8ea7ebe09,2022-05-13 17:02:48 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,69.5,ETH,0x0000000000000000000000000000000000000000,,136685.5924,Smart Contract,0
0x0ba92ad930380391a9f35b0a7053a693de52628baccea8ab01f9b355aebc64a4,2022-05-13 13:56:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,16.67847629,anygALCX,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,ERC20,0,Token,0
0x0ba92ad930380391a9f35b0a7053a693de52628baccea8ab01f9b355aebc64a4,2022-05-13 13:56:54 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,16.67847629,gALCX,0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,ERC20,0,Token,0
0xa2d233db8d57112ca0cb028f3f9feb07ecb9bb0ec255d0cfd13536cfcdd722be,2022-05-13 12:07:57 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.17,ETH,0x0000000000000000000000000000000000000000,,334.3388591,Smart Contract,0
0xf11b6c3d478d67c4d1e6e709eef4d02fd6f94abd088ec5c747443b5db1b1da70,2022-05-13 11:16:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,300.0076004,anygALCX,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,ERC20,0,Token,0
0xf11b6c3d478d67c4d1e6e709eef4d02fd6f94abd088ec5c747443b5db1b1da70,2022-05-13 11:16:05 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,300.0076004,gALCX,0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,ERC20,0,Token,0
0x15c11abf7245c7196c4f74609a61a3ade89cfda349c5e5c1bb03937266390c17,2022-05-13 10:34:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.6,ETH,0x0000000000000000000000000000000000000000,,1180.019503,Smart Contract,0
0xaef0e46d00e5ea1b578fff5db8a3f1802d7c6dfa6a5d65b8e244b96e1f4caa50,2022-05-13 10:18:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.75,ETH,0x0000000000000000000000000000000000000000,,1475.024378,Smart Contract,0
0x4bd190b8fbc524888d441a61c280dbba62bc99e4abf855d2a68c61bef844c306,2022-05-13 09:33:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,113.4799942,anygALCX,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,ERC20,0,Token,0
0x4bd190b8fbc524888d441a61c280dbba62bc99e4abf855d2a68c61bef844c306,2022-05-13 09:33:22 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x6474239b1a83ceb3789cd8ddb2218e6f5c6840dd,113.4799942,gALCX,0x93dede06ae3b5590af1d4c111bc54c3f717e4b35,ERC20,0,Token,0
0xa96ff8f578da31bcd6b961e60af85a21c0d7507f48e667e8168f65dbdc2d1be4,2022-05-13 07:47:07 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.89879397,ETH,0x0000000000000000000000000000000000000000,,1767.657356,Smart Contract,0
0x776e293255fb9a94bdcdea2bf8e8cb3e6d82da4b61c86a94fc4c692a0aab6435,2022-05-13 06:36:47 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.1,ETH,0x0000000000000000000000000000000000000000,,196.6699171,Smart Contract,0
0x6cd2dbfb014476a605232d81011d748241a1a327ba1c807a63cfb802e62b4e60,2022-05-13 06:23:41 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,3500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,3512.337865,Smart Contract,0
0x373249cef564cfe0ead2be2263113bf5f3099d41eec6835c77461e47632641f1,2022-05-13 06:20:48 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x0000000000000000000000000000000000000000,61507.55252,anyUSDC,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,ERC20,0,Token,0
0x373249cef564cfe0ead2be2263113bf5f3099d41eec6835c77461e47632641f1,2022-05-13 06:20:48 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x7ea2be2df7ba6e54b1a9c70676f668455e329d29,61507.55252,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,61724.37306,Token,0
0x14948508d4846ea3e57c5d255773378a5e5acb20c5de661e812d2791ec0d82d2,2022-05-13 05:46:17 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,10,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,10.03525104,Smart Contract,0
0x1f0ce12244d3f71c1ad9110c4a45e0bc9c62441a8922c40ece36ca8bf730d88c,2022-05-13 03:24:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x3666f603cc164936c1b87e207f36beba4ac5f18a,898.121463,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,901.2874349,Smart Contract,0
0x1f0ce12244d3f71c1ad9110c4a45e0bc9c62441a8922c40ece36ca8bf730d88c,2022-05-13 03:24:38 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef171fe48cf0115b1d80b88dc8eab59176fee57,0.43,ETH,0x0000000000000000000000000000000000000000,,845.6806436,Smart Contract,0
0x7100c1996fb00d7acbdb319db8a81038777c4edecbfad786fa9d0ebbf6ee3e4a,2022-05-13 02:40:37 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.3107,ETH,0x0000000000000000000000000000000000000000,,611.0534325,Smart Contract,0
0x9baca007976eb2c6cb89d7570837acac81ff44d33eb66e887adf409eb78ac817,2022-05-12 18:21:42 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,3,ETH,0x0000000000000000000000000000000000000000,,6242.730731,Smart Contract,0
0xc68b6691a2b7bb5b1b2dcfb80d33b1903d5de71d04524d0226b47c90970962b6,2022-05-12 16:02:12 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.09,ETH,0x0000000000000000000000000000000000000000,,187.2819219,Smart Contract,0
0x274902b2ba1b306f031b076e8897616308b8f3756f02de1e8ddd6d9aaa28911a,2022-05-12 11:30:44 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,0.25,ETH,0x0000000000000000000000000000000000000000,,520.2275609,Smart Contract,0
0x8a6ec316887bf045edd51e1972b479fda54220efdb5f655a8ee3275e9e8db084,2022-05-12 05:26:02 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xb8901acb165ed027e32754e0ffe830802919727f,1,ETH,0x0000000000000000000000000000000000000000,,2080.910244,Smart Contract,0
0xef6109f8e90fc4fd273121557879cc2b996fa278c761faedf489ba8421e63f66,2022-05-12 01:56:51 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xba8da9dcf11b50b03fd5284f164ef5cdef910705,20,ETH,0x0000000000000000000000000000000000000000,,41618.20487,Smart Contract,0
0x58612d6b039f9dba5850526b7ba98da68aa2881ce3b238fae2c16cf28314bc16,2022-05-11 17:19:11 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,6756.905195,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,6803.724047,Smart Contract,0
0xada458f8219a68f62ba2b2ff848898b59abb8a0e151b62db7aefce11139b66a5,2022-05-11 16:12:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x22b1cbb8d98a01a3b71d034bb899775a76eb1cc2,909.0909091,MATIC,0x7d1afa7b718fb893db30a3abc0cfc608aacfebb0,ERC20,541.7297178,Smart Contract,0
0xada458f8219a68f62ba2b2ff848898b59abb8a0e151b62db7aefce11139b66a5,2022-05-11 16:12:18 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0xdef1c0ded9bec7f1a1670819833240f027b25eff,0.3,ETH,0x0000000000000000000000000000000000000000,,703.4393147,DEX,0
0x110a99845c0d90928240804a06ed0ccca96b9aba127b97362b0bfce7a828fbff,2022-05-11 14:26:59 +0000,0x5a9fd7c39a6c488e715437d7b1f3c823d5596ed1,0x5427fefa711eff984124bfbb1ab6fbf5e3da1820,500,USDC,0xa0b86991c6218b36c1d19d4a2e9eb0ce3606eb48,ERC20,503.4645189,Smart Contract,0
